Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:00:36,1,0.10746464,-0.012085969,-0.059046235
2020-07-02 14:00:36,12,0.008504466,-0.33217934,-0.068209216
2020-07-02 14:00:36,21,0.0078936005,-0.37066388,-0.08653517
2020-07-02 14:00:36,31,-0.0018802432,-0.3987637,-0.12013276
2020-07-02 14:00:36,41,-0.0342561,-0.18373911,-0.16228245
2020-07-02 14:00:36,51,-0.048916865,0.60733134,-0.24841446
2020-07-02 14:00:36,61,-0.015930144,0.6922416,-0.36447886
2020-07-02 14:00:36,71,5.6321773E-4,0.595725,-0.36936578
2020-07-02 14:00:36,82,0.023776097,0.5346384,-0.17511062
2020-07-02 14:00:36,91,0.028663019,0.5010408,0.026474899
2020-07-02 14:00:36,101,0.043323785,0.44300863,0.11199603
2020-07-02 14:00:36,111,0.04515638,0.3861982,0.047855183
2020-07-02 14:00:36,121,0.050043304,0.35504404,-0.07798305
2020-07-02 14:00:36,131,0.051265035,0.2695229,-0.16594765
2020-07-02 14:00:36,141,0.05431936,0.19744082,-0.17449977
2020-07-02 14:00:36,151,0.053708494,0.17056274,-0.12501968
2020-07-02 14:00:36,162,0.056762822,0.13879775,-0.07309614
2020-07-02 14:00:36,171,0.05920628,0.15284765,-0.0456072
2020-07-02 14:00:36,181,0.05798455,0.19744082,-0.056602772
2020-07-02 14:00:36,191,0.05920628,0.24875349,-0.07676133
2020-07-02 14:00:36,201,0.052486762,0.30800742,-0.08592431
2020-07-02 14:00:36,211,0.04759984,0.34771365,-0.07920479
2020-07-02 14:00:36,222,0.04759984,0.35687664,-0.06943095
2020-07-02 14:00:36,231,0.045767248,0.35687664,-0.06087883
2020-07-02 14:00:36,241,0.05431936,0.35076797,-0.062711425
2020-07-02 14:00:36,251,0.06470407,0.35076797,-0.06698748
2020-07-02 14:00:36,261,0.069590986,0.35321146,-0.06515489
2020-07-02 14:00:36,272,0.069590986,0.3556549,-0.05843537
2020-07-02 14:00:36,281,0.06836926,0.35382232,-0.048661526
2020-07-02 14:00:36,291,0.0659258,0.35870922,-0.034000758
2020-07-02 14:00:36,301,0.069590986,0.34465933,-0.013842206
2020-07-02 14:00:36,311,0.07692137,0.3116726,0.009981538
2020-07-02 14:00:36,322,0.07569964,0.2676903,0.038692202
2020-07-02 14:00:36,331,0.07692137,0.20416032,0.053963836
2020-07-02 14:00:36,341,0.079364836,0.13207823,0.064959414
2020-07-02 14:00:36,351,0.08241916,0.07221343,0.0686246
2020-07-02 14:00:36,361,0.091582134,0.03433979,0.06984633
2020-07-02 14:00:36,371,0.0940256,0.037394114,0.06984633
2020-07-02 14:00:36,381,0.08913868,0.04838969,0.0686246
2020-07-02 14:00:36,392,0.09463647,0.03678325,0.058850758
2020-07-02 14:00:36,401,0.102577716,0.0306746,0.060683355
2020-07-02 14:00:36,411,0.10746464,0.02762027,0.060683355
2020-07-02 14:00:36,421,0.11540589,0.012959506,0.060683355
2020-07-02 14:00:36,431,0.119071074,0.014792101,0.05701816
2020-07-02 14:00:36,442,0.12273627,0.022733351,0.05335297
2020-07-02 14:00:36,451,0.13067752,0.029452868,0.05213124
2020-07-02 14:00:36,461,0.13678616,0.049000558,0.050298646
2020-07-02 14:00:37,471,0.1416731,0.06549392,0.04907691
2020-07-02 14:00:37,481,0.13861875,0.06854824,0.037470475
2020-07-02 14:00:37,492,0.13067752,0.061828725,0.015479325
2020-07-02 14:00:37,501,0.13128838,0.041670173,0.0014294246
2020-07-02 14:00:37,511,0.13067752,0.015402967,-0.008344419
2020-07-02 14:00:37,522,0.12517972,7.422013E-4,2.0769419E-4
2020-07-02 14:00:37,531,0.118460216,-0.009031643,0.011203269
2020-07-02 14:00:37,541,0.1080755,-0.030411927,0.019144516
2020-07-02 14:00:37,551,0.09769079,-0.067063846,0.021587979
2020-07-02 14:00:37,561,0.091582134,-0.10371576,0.02891836
2020-07-02 14:00:37,571,0.08364089,-0.12509604,0.038692202
2020-07-02 14:00:37,582,0.07875397,-0.13364814,0.04846605
2020-07-02 14:00:37,591,0.06775839,-0.10738094,0.063737676
2020-07-02 14:00:37,601,0.055541087,-0.08966585,0.068013735
2020-07-02 14:00:37,611,0.056762822,-0.092109315,0.064959414
2020-07-02 14:00:37,622,0.052486762,-0.10677008,0.057629026
2020-07-02 14:00:37,631,0.046988975,-0.13486989,0.04418999
2020-07-02 14:00:37,641,0.046378113,-0.1501415,0.031361822
2020-07-02 14:00:37,652,0.05798455,-0.16663487,0.009981538
2020-07-02 14:00:37,661,0.07875397,-0.16907834,-0.002235767
2020-07-02 14:00:37,671,0.11051896,-0.14220028,-0.005900958
2020-07-02 14:00:37,681,0.120292805,-0.07561595,-0.0040683625
2020-07-02 14:00:37,692,0.11418415,0.013570372,-0.0034574973
2020-07-02 14:00:37,701,0.11540589,0.080765545,-0.0010140362
2020-07-02 14:00:37,711,0.103188574,0.18461265,0.013646729
2020-07-02 14:00:37,722,0.09830166,0.22370802,0.01731192
2020-07-02 14:00:37,731,0.10013425,0.21271245,0.020366248
2020-07-02 14:00:37,741,0.10196685,0.16201063,0.015479325
2020-07-02 14:00:37,751,0.09891252,0.09420458,0.013646729
2020-07-02 14:00:37,762,0.08852781,0.07771122,0.01609019
2020-07-02 14:00:37,771,0.072034456,0.0728243,0.012424999
2020-07-02 14:00:37,781,0.04393465,0.026398543,0.0020402898
2020-07-02 14:00:37,792,0.031717345,-0.031633656,-0.0065118237
2020-07-02 14:00:37,801,0.023165232,-0.07378335,-0.002846632
2020-07-02 14:00:37,811,0.0097261965,-0.11287873,0.011203269
2020-07-02 14:00:37,822,-0.0031019738,-0.1275395,0.02769663
2020-07-02 14:00:37,831,-0.01898447,-0.14830892,0.03685961
2020-07-02 14:00:37,842,-0.031201774,-0.17946304,0.043579128
2020-07-02 14:00:37,851,-0.043419078,-0.27781236,0.05213124
2020-07-02 14:00:37,861,-0.04219735,-0.39570934,0.072289795
2020-07-02 14:00:37,872,-0.04219735,-0.5294888,0.10649825
2020-07-02 14:00:37,881,-0.035477832,-0.6052362,0.12421334
2020-07-02 14:00:37,891,-0.028758314,-0.7048071,0.14192843
2020-07-02 14:00:37,902,-0.015319278,-0.73718303,0.15048054
2020-07-02 14:00:37,911,-6.585127E-4,-0.6925898,0.15658921
2020-07-02 14:00:37,921,0.0042284094,-0.56125385,0.16025439
2020-07-02 14:00:37,932,-0.0031019738,-0.35111618,0.16391958
2020-07-02 14:00:37,941,-0.0067671654,-0.20756285,0.16819564
2020-07-02 14:00:37,951,0.0017849483,-0.007199047,0.17308256
2020-07-02 14:00:37,961,0.021332636,0.12596957,0.16941737
2020-07-02 14:00:37,972,0.072645314,0.21576677,0.11993728
2020-07-02 14:00:37,981,0.13373184,0.2573056,0.07595499
2020-07-02 14:00:37,991,0.072034456,0.12780216,0.041135665
2020-07-02 14:00:37,1002,0.057373684,0.21087985,0.08084191
2020-07-02 14:00:37,1012,0.037215132,0.26585773,0.14925882
2020-07-02 14:00:37,1021,-6.585127E-4,0.21026899,0.20729102
2020-07-02 14:00:37,1031,-0.036088694,0.14979333,0.27876225
2020-07-02 14:00:37,1041,-0.07518408,0.119860925,0.32152283
2020-07-02 14:00:37,1052,-0.17292252,0.19377562,0.37161377
2020-07-02 14:00:37,1061,-0.11366858,0.25669473,0.37161377
2020-07-02 14:00:37,1071,-0.06724282,0.07832209,0.3325184
2020-07-02 14:00:37,1081,0.04271292,-0.28636447,0.2671558
2020-07-02 14:00:37,1091,0.3121045,-0.6913681,0.10649825
2020-07-02 14:00:37,1102,0.31454796,-0.69992024,-0.042552873
2020-07-02 14:00:37,1111,0.3591411,-0.58202326,-0.091422096
2020-07-02 14:00:37,1121,0.4379427,-0.3297359,-0.07981565
2020-07-02 14:00:37,1131,0.55706143,0.10886535,0.013035864
2020-07-02 14:00:37,1141,0.6529673,0.4998191,0.10344392
2020-07-02 14:00:37,1152,0.7311581,0.84740144,0.14131756
2020-07-02 14:00:37,1161,0.7861359,1.1338972,0.14986968
2020-07-02 14:00:37,1171,0.8912048,1.5682224,0.17796949
2020-07-02 14:00:37,1188,1.021319,2.072797,0.3062512
2020-07-02 14:00:37,1191,1.0372015,2.1351054,0.33862704
2020-07-02 14:00:37,1201,1.1043967,2.290876,0.49806288
2020-07-02 14:00:37,1212,1.1636506,2.3250844,0.71980697
2020-07-02 14:00:37,1221,1.2070221,2.318365,0.83709306
2020-07-02 14:00:37,1231,1.2699412,2.2872107,0.97820294
2020-07-02 14:00:37,1241,1.3328604,2.2322328,1.0478415
2020-07-02 14:00:37,1252,1.3890599,2.0764625,1.0759414
2020-07-02 14:00:37,1261,1.4458704,1.8449444,1.0997652
2020-07-02 14:00:37,1272,1.5222285,1.5346249,1.1333627
2020-07-02 14:00:37,1281,1.5967542,1.284781,1.1797885
2020-07-02 14:00:37,1291,1.6712797,1.1308429,1.2500379
2020-07-02 14:00:37,1302,1.7189271,1.1241235,1.3080702
2020-07-02 14:00:37,1311,1.7403075,1.1821556,1.3661025
2020-07-02 14:00:37,1322,1.74214,1.2475182,1.4125282
2020-07-02 14:00:37,1331,1.74214,1.36175,1.4894972
2020-07-02 14:00:37,1341,1.7409183,1.5108012,1.6122811
2020-07-02 14:00:37,1352,1.7360314,1.565779,1.6672589
2020-07-02 14:00:37,1361,1.7354206,1.6610739,1.7698842
2020-07-02 14:00:37,1371,1.7390857,1.7026128,1.8242513
2020-07-02 14:00:37,1382,1.7067099,1.7636993,1.8786182
2020-07-02 14:00:37,1391,1.6773883,1.8730441,1.9085506
2020-07-02 14:00:37,1401,1.6352386,1.96895,1.9366505
2020-07-02 14:00:37,1411,1.5906456,1.9854434,1.9671937
2020-07-02 14:00:37,1422,1.5405544,1.910307,2.0148413
2020-07-02 14:00:37,1431,1.5283371,1.8333379,2.0551584
2020-07-02 14:00:37,1441,1.5191742,1.7117758,2.1003623
2020-07-02 14:00:37,1452,1.5045134,1.5676116,2.1364036
2020-07-02 14:00:37,1461,1.4874092,1.3922932,2.1583946
2020-07-02 14:00:38,1472,1.474581,1.1644405,2.1461773
2020-07-02 14:00:38,1481,1.4684724,1.0043938,2.115634
