Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:00:36,1,-0.051036,0.194196,0.979404,0.021205,0.0
2020-07-02 14:00:36,11,-0.047108,0.198011,0.978736,0.025428,0.0
2020-07-02 14:00:36,22,-0.045512,0.198109,0.978772,0.026186,0.0
2020-07-02 14:00:36,31,-0.043778,0.198201,0.978807,0.027105,0.0
2020-07-02 14:00:36,41,-0.041973,0.198253,0.978844,0.028247,0.0
2020-07-02 14:00:36,51,-0.041205,0.198132,0.978867,0.029401,0.0
2020-07-02 14:00:36,61,-0.044252,0.198122,0.978711,0.030211,0.0
2020-07-02 14:00:36,71,-0.047605,0.198329,0.978473,0.031431,0.0
2020-07-02 14:00:36,81,-0.050379,0.198679,0.97822,0.032743,0.0
2020-07-02 14:00:36,91,-0.052721,0.199237,0.977969,0.033169,0.0
2020-07-02 14:00:36,102,-0.054767,0.199869,0.977746,0.032639,0.0
2020-07-02 14:00:36,111,-0.056441,0.200544,0.97754,0.0318,0.0
2020-07-02 14:00:36,121,-0.05786,0.201152,0.977347,0.031342,0.0
2020-07-02 14:00:36,131,-0.059217,0.201699,0.977147,0.031505,0.0
2020-07-02 14:00:36,141,-0.060257,0.202168,0.976966,0.032159,0.0
2020-07-02 14:00:36,151,-0.061022,0.202613,0.9768,0.032947,0.0
2020-07-02 14:00:36,162,-0.061683,0.20304,0.97665,0.033509,0.0
2020-07-02 14:00:36,171,-0.062178,0.203477,0.976514,0.033899,0.0
2020-07-02 14:00:36,181,-0.062729,0.203927,0.976376,0.034163,0.0
2020-07-02 14:00:36,191,-0.063512,0.20436,0.976226,0.034418,0.0
2020-07-02 14:00:36,201,-0.064555,0.204794,0.976056,0.034718,0.0
2020-07-02 14:00:36,211,-0.065895,0.205199,0.975873,0.034962,0.0
2020-07-02 14:00:36,221,-0.067417,0.205585,0.975683,0.035099,0.0
2020-07-02 14:00:36,232,-0.068973,0.205973,0.975492,0.035111,0.0
2020-07-02 14:00:36,241,-0.070498,0.206363,0.975301,0.035099,0.0
2020-07-02 14:00:36,251,-0.071978,0.206799,0.9751,0.03511,0.0
2020-07-02 14:00:36,261,-0.073446,0.207297,0.974883,0.035148,0.0
2020-07-02 14:00:36,271,-0.074915,0.207837,0.974655,0.035199,0.0
2020-07-02 14:00:36,281,-0.076407,0.20839,0.974423,0.035124,0.0
2020-07-02 14:00:36,291,-0.077897,0.20896,0.974188,0.034992,0.0
2020-07-02 14:00:36,302,-0.079414,0.209544,0.973947,0.034787,0.0
2020-07-02 14:00:36,311,-0.080876,0.210155,0.973706,0.034487,0.0
2020-07-02 14:00:36,321,-0.082184,0.210797,0.97347,0.034141,0.0
2020-07-02 14:00:36,331,-0.083272,0.211432,0.973253,0.033753,0.0
2020-07-02 14:00:36,341,-0.084064,0.212051,0.973065,0.033328,0.0
2020-07-02 14:00:36,351,-0.084494,0.212672,0.972905,0.032968,0.0
2020-07-02 14:00:36,361,-0.084632,0.213296,0.972767,0.03264,0.0
2020-07-02 14:00:36,371,-0.084583,0.213953,0.972637,0.032345,0.0
2020-07-02 14:00:36,382,-0.084532,0.214625,0.972501,0.032104,0.0
2020-07-02 14:00:36,391,-0.084523,0.215271,0.972367,0.031876,0.0
2020-07-02 14:00:36,401,-0.084457,0.215932,0.97223,0.03174,0.0
2020-07-02 14:00:36,411,-0.084369,0.216617,0.972091,0.031584,0.0
2020-07-02 14:00:36,421,-0.084276,0.217304,0.97195,0.031438,0.0
2020-07-02 14:00:36,432,-0.08414,0.217997,0.971812,0.031256,0.0
2020-07-02 14:00:36,441,-0.084039,0.218684,0.971673,0.031055,0.0
2020-07-02 14:00:36,451,-0.083989,0.219366,0.97153,0.030869,0.0
2020-07-02 14:00:36,461,-0.083986,0.220071,0.971377,0.030656,0.0
2020-07-02 14:00:37,471,-0.084079,0.220799,0.97121,0.03046,0.0
2020-07-02 14:00:37,481,-0.084025,0.221651,0.971027,0.030254,0.0
2020-07-02 14:00:37,492,-0.083985,0.222507,0.97084,0.030093,0.0
2020-07-02 14:00:37,501,-0.083901,0.223364,0.970654,0.02999,0.0
2020-07-02 14:00:37,511,-0.08369,0.224268,0.970465,0.029954,0.0
2020-07-02 14:00:37,521,-0.08338,0.225204,0.970275,0.029941,0.0
2020-07-02 14:00:37,532,-0.083047,0.226124,0.970088,0.029978,0.0
2020-07-02 14:00:37,541,-0.082424,0.2271,0.969869,0.03138,0.0
2020-07-02 14:00:37,551,-0.081743,0.227995,0.969665,0.032933,0.0
2020-07-02 14:00:37,561,-0.081072,0.228764,0.969502,0.03406,0.0
2020-07-02 14:00:37,571,-0.08052,0.229413,0.96939,0.034162,0.0
2020-07-02 14:00:37,581,-0.079912,0.230029,0.969295,0.034167,0.0
2020-07-02 14:00:37,592,-0.079272,0.230659,0.969197,0.034172,0.0
2020-07-02 14:00:37,601,-0.078744,0.231335,0.969082,0.034101,0.0
2020-07-02 14:00:37,611,-0.078275,0.232026,0.96896,0.033934,0.0
2020-07-02 14:00:37,621,-0.077729,0.23276,0.968833,0.033785,0.0
2020-07-02 14:00:37,631,-0.077063,0.233464,0.968723,0.033614,0.0
2020-07-02 14:00:37,642,-0.076216,0.234071,0.968647,0.033521,0.0
2020-07-02 14:00:37,651,-0.075263,0.234568,0.968602,0.033497,0.0
2020-07-02 14:00:37,661,-0.07428,0.234989,0.968573,0.033571,0.0
2020-07-02 14:00:37,671,-0.073324,0.235423,0.968535,0.033742,0.0
2020-07-02 14:00:37,682,-0.072533,0.235911,0.96847,0.033903,0.0
2020-07-02 14:00:37,691,-0.072073,0.236428,0.968375,0.033996,0.0
2020-07-02 14:00:37,702,-0.072047,0.236923,0.968257,0.033966,0.0
2020-07-02 14:00:37,711,-0.072444,0.237436,0.968107,0.033815,0.0
2020-07-02 14:00:37,721,-0.073235,0.237918,0.967941,0.033481,0.0
2020-07-02 14:00:37,731,-0.074196,0.238376,0.967767,0.033116,0.0
2020-07-02 14:00:37,742,-0.075032,0.238821,0.967602,0.032853,0.0
2020-07-02 14:00:37,751,-0.075571,0.239234,0.967463,0.032709,0.0
2020-07-02 14:00:37,761,-0.075848,0.239579,0.967357,0.032687,0.0
2020-07-02 14:00:37,771,-0.076056,0.239875,0.967269,0.032638,0.0
2020-07-02 14:00:37,782,-0.076214,0.240112,0.967198,0.032612,0.0
2020-07-02 14:00:37,791,-0.076173,0.240285,0.967159,0.032605,0.0
2020-07-02 14:00:37,801,-0.075822,0.240461,0.96714,0.032674,0.0
2020-07-02 14:00:37,812,-0.075147,0.240647,0.967142,0.032823,0.0
2020-07-02 14:00:37,821,-0.074335,0.240813,0.96716,0.032911,0.0
2020-07-02 14:00:37,832,-0.073455,0.240898,0.967206,0.032921,0.0
2020-07-02 14:00:37,841,-0.072478,0.24085,0.967291,0.032933,0.0
2020-07-02 14:00:37,851,-0.071387,0.240678,0.967418,0.032863,0.0
2020-07-02 14:00:37,862,-0.06986,0.240404,0.967596,0.032899,0.0
2020-07-02 14:00:37,872,-0.067724,0.240121,0.967812,0.033084,0.0
2020-07-02 14:00:37,881,-0.065098,0.239847,0.968055,0.033223,0.0
2020-07-02 14:00:37,891,-0.061877,0.239606,0.968316,0.033505,0.0
2020-07-02 14:00:37,902,-0.058243,0.239426,0.968575,0.033822,0.0
2020-07-02 14:00:37,911,-0.054525,0.239318,0.968809,0.034084,0.0
2020-07-02 14:00:37,921,-0.051096,0.239282,0.968997,0.034297,0.0
2020-07-02 14:00:37,931,-0.048296,0.239268,0.969146,0.034244,0.0
2020-07-02 14:00:37,942,-0.046415,0.23925,0.969255,0.033886,0.0
2020-07-02 14:00:37,952,-0.045436,0.239252,0.969322,0.033267,0.0
2020-07-02 14:00:37,961,-0.045284,0.239307,0.969345,0.032418,0.0
2020-07-02 14:00:37,971,-0.04568,0.239461,0.969319,0.03148,0.0
2020-07-02 14:00:37,981,-0.046548,0.23984,0.96921,0.030681,0.0
2020-07-02 14:00:37,992,-0.047476,0.240393,0.969044,0.030173,0.0
2020-07-02 14:00:37,1001,-0.04805,0.240736,0.968943,0.029775,0.0
2020-07-02 14:00:37,1011,-0.049089,0.241054,0.968834,0.029041,0.0
2020-07-02 14:00:37,1021,-0.050239,0.241336,0.968734,0.028054,0.0
2020-07-02 14:00:37,1032,-0.051067,0.24151,0.968681,0.026839,0.0
2020-07-02 14:00:37,1041,-0.051588,0.241666,0.968653,0.025419,0.0
2020-07-02 14:00:37,1051,-0.052213,0.241636,0.968671,0.023678,0.0
2020-07-02 14:00:37,1061,-0.053413,0.241549,0.968676,0.0216,0.0
2020-07-02 14:00:37,1072,-0.054581,0.241497,0.968668,0.01955,0.0
2020-07-02 14:00:37,1081,-0.0545,0.241471,0.968709,0.017988,0.0
2020-07-02 14:00:37,1092,-0.052554,0.242013,0.968693,0.017329,0.0
2020-07-02 14:00:37,1101,-0.049235,0.243188,0.968566,0.017737,0.0
2020-07-02 14:00:37,1111,-0.046018,0.244103,0.968472,0.018888,0.0
2020-07-02 14:00:37,1121,-0.043637,0.245231,0.968272,0.020134,0.0
2020-07-02 14:00:37,1132,-0.042578,0.246826,0.967898,0.020867,0.0
2020-07-02 14:00:37,1141,-0.043061,0.24898,0.967326,0.020838,0.0
2020-07-02 14:00:37,1151,-0.045221,0.251638,0.966559,0.019914,0.0
2020-07-02 14:00:37,1161,-0.048849,0.25462,0.965632,0.018346,0.0
2020-07-02 14:00:37,1171,-0.053796,0.257782,0.964566,0.016318,0.0
2020-07-02 14:00:37,1182,-0.06036,0.261271,0.963279,0.013647,0.0
2020-07-02 14:00:37,1191,-0.068254,0.265,0.961775,0.010217,0.0
2020-07-02 14:00:37,1201,-0.077244,0.268994,0.96002,0.005945,0.0
2020-07-02 14:00:37,1211,-0.086793,0.273159,0.958044,8.05E-4,0.0
2020-07-02 14:00:37,1222,0.096382,-0.277438,-0.955882,0.005189,0.0
2020-07-02 14:00:37,1231,0.105941,-0.281861,-0.953516,0.011693,0.0
2020-07-02 14:00:37,1241,0.115439,-0.28635,-0.950965,0.018504,0.0
2020-07-02 14:00:37,1251,0.124793,-0.290964,-0.948219,0.025422,0.0
2020-07-02 14:00:37,1262,0.133522,-0.29567,-0.945367,0.032102,0.0
2020-07-02 14:00:37,1271,0.141041,-0.300556,-0.942496,0.03839,0.0
2020-07-02 14:00:37,1281,0.146996,-0.30581,-0.939634,0.044253,0.0
2020-07-02 14:00:37,1291,0.151893,-0.311432,-0.936723,0.049879,0.0
2020-07-02 14:00:37,1302,0.156261,-0.317367,-0.933689,0.05554,0.0
2020-07-02 14:00:37,1311,0.160544,-0.323609,-0.930446,0.061416,0.0
2020-07-02 14:00:37,1322,0.165099,-0.330091,-0.926926,0.067741,0.0
2020-07-02 14:00:37,1331,0.170032,-0.336715,-0.923115,0.074633,0.0
2020-07-02 14:00:37,1341,0.175284,-0.343526,-0.918982,0.082069,0.0
2020-07-02 14:00:37,1352,0.180765,-0.350522,-0.914515,0.090103,0.0
2020-07-02 14:00:37,1361,0.186401,-0.35767,-0.909721,0.098658,0.0
2020-07-02 14:00:37,1372,0.192057,-0.365024,-0.90459,0.107645,0.0
2020-07-02 14:00:37,1381,0.197637,-0.372527,-0.899146,0.11704,0.0
2020-07-02 14:00:37,1391,0.203304,-0.380057,-0.893385,0.12683,0.0
2020-07-02 14:00:37,1401,0.209178,-0.387563,-0.887295,0.136918,0.0
2020-07-02 14:00:37,1412,0.21519,-0.394937,-0.880915,0.147326,0.0
2020-07-02 14:00:37,1421,0.221004,-0.402143,-0.874347,0.157967,0.0
2020-07-02 14:00:37,1431,0.226334,-0.409247,-0.867662,0.168677,0.0
2020-07-02 14:00:37,1442,0.231095,-0.416366,-0.860836,0.179427,0.0
2020-07-02 14:00:37,1451,0.235077,-0.423537,-0.853927,0.190164,0.0
2020-07-02 14:00:37,1461,0.23825,-0.430744,-0.84699,0.200755,0.0
2020-07-02 14:00:38,1472,0.240519,-0.438006,-0.840087,0.211074,0.0
2020-07-02 14:00:38,1481,0.241977,-0.445351,-0.83323,0.220989,0.0
2020-07-02 14:00:38,1491,0.242583,-0.452792,-0.826492,0.23031,0.0
2020-07-02 14:00:38,1502,0.242675,-0.460205,-0.81982,0.239193,0.0
2020-07-02 14:00:38,1511,0.24294,-0.467332,-0.813062,0.248011,0.0
2020-07-02 14:00:38,1521,0.243894,-0.473982,-0.806077,0.257089,0.0
2020-07-02 14:00:38,1532,0.245646,-0.479975,-0.798897,0.266541,0.0
2020-07-02 14:00:38,1541,0.247913,-0.48538,-0.791604,0.276236,0.0
2020-07-02 14:00:38,1551,0.250232,-0.490364,-0.784345,0.28588,0.0
2020-07-02 14:00:38,1561,0.252131,-0.495014,-0.777276,0.295349,0.0
2020-07-02 14:00:38,1572,0.253432,-0.499616,-0.770336,0.304526,0.0
2020-07-02 14:00:38,1581,0.254111,-0.504286,-0.763503,0.313346,0.0
2020-07-02 14:00:38,1591,0.254384,-0.508957,-0.75672,0.321909,0.0
2020-07-02 14:00:38,1601,0.254597,-0.513453,-0.7499,0.330447,0.0
