Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:39,0,0.013311976,-0.039348274,0.036000732
2020-07-18 20:39:39,11,0.16908261,-0.18595593,-0.012868487
2020-07-18 20:39:39,20,0.21062145,-0.29835513,-0.020809736
2020-07-18 20:39:39,30,0.26315585,-0.5543077,-0.064181164
2020-07-18 20:39:39,40,0.29553172,-0.78949076,-0.10572
2020-07-18 20:39:39,50,0.34012488,-0.97519386,-0.1515349
2020-07-18 20:39:39,60,0.40365487,-1.0955343,-0.19734979
2020-07-18 20:39:39,70,0.45802188,-1.201214,-0.26087978
2020-07-18 20:39:39,81,0.51971924,-1.1688381,-0.3060838
2020-07-18 20:39:39,90,0.57958406,-0.978859,-0.38060936
2020-07-18 20:39:39,100,0.5869144,-0.8444687,-0.40382224
2020-07-18 20:39:39,110,0.5869144,-0.72046304,-0.3671703
2020-07-18 20:39:39,120,0.6003535,-0.6630417,-0.30119687
2020-07-18 20:39:39,130,0.6877072,-0.5323165,-0.25232768
2020-07-18 20:39:39,140,0.7316895,-0.44618455,-0.29081216
2020-07-18 20:39:39,151,0.738409,-0.5317057,-0.40565485
2020-07-18 20:39:39,160,0.76895225,-0.7717757,-0.5485973
2020-07-18 20:39:39,170,0.81537807,-1.1297426,-0.70742226
2020-07-18 20:39:39,180,0.8477539,-1.3520976,-0.79416513
2020-07-18 20:39:39,190,0.91128385,-1.6709694,-0.8906818
2020-07-18 20:39:39,200,1.0010811,-1.899433,-0.9364968
2020-07-18 20:39:39,211,1.1024847,-2.0594797,-0.9658183
2020-07-18 20:39:39,220,1.191671,-2.1785984,-0.989642
2020-07-18 20:39:40,230,1.2942964,-2.3087127,-1.0379004
2020-07-18 20:39:40,240,1.400587,-2.5072439,-1.1087607
2020-07-18 20:39:40,250,1.4635061,-2.6947796,-1.1790103
2020-07-18 20:39:40,261,1.509321,-2.9256866,-1.2498707
2020-07-18 20:39:40,270,1.549638,-3.159037,-1.3188984
2020-07-18 20:39:40,280,1.5832356,-3.4510307,-1.4105282
2020-07-18 20:39:40,290,1.5838466,-3.8187716,-1.555914
2020-07-18 20:39:40,300,1.5294795,-4.05762,-1.6805307
2020-07-18 20:39:40,310,1.3859261,-4.2610383,-1.8870031
2020-07-18 20:39:40,320,1.2124404,-4.2793636,-2.064765
2020-07-18 20:39:40,331,1.010855,-4.215834,-2.23092
2020-07-18 20:39:40,340,0.83126056,-4.0973263,-2.3640888
2020-07-18 20:39:40,350,0.638838,-3.9452207,-2.4978683
2020-07-18 20:39:40,360,0.41159612,-3.8059433,-2.6347022
2020-07-18 20:39:40,370,0.21734098,-3.7002637,-2.7281644
2020-07-18 20:39:40,380,0.04202264,-3.6410098,-2.7776446
2020-07-18 20:39:40,390,-0.117413186,-3.6275709,-2.7990248
2020-07-18 20:39:40,400,-0.27135122,-3.6324577,-2.8051336
2020-07-18 20:39:40,411,-0.40818506,-3.6000817,-2.8002465
2020-07-18 20:39:40,420,-0.61404663,-3.4192655,-2.780699
2020-07-18 20:39:40,430,-0.77714765,-3.204852,-2.7471013
2020-07-18 20:39:40,440,-0.9622398,-2.9299626,-2.6817389
2020-07-18 20:39:40,451,-1.1302278,-2.6672904,-2.586444
2020-07-18 20:39:40,460,-1.3079895,-2.4272203,-2.4471664
2020-07-18 20:39:40,471,-1.450932,-2.2561781,-2.3139977
2020-07-18 20:39:40,480,-1.6060917,-2.0570362,-2.1741097
2020-07-18 20:39:40,490,-1.7203236,-2.008167,-2.0928648
2020-07-18 20:39:40,501,-1.8260033,-2.080249,-2.0427737
2020-07-18 20:39:40,510,-1.9060266,-2.143779,-2.0079544
2020-07-18 20:39:40,520,-1.9811631,-2.212196,-1.973135
