Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:39:39,1,-0.254345,-0.032558,0.148902,0.955027,0.0
2020-07-18 20:39:39,11,-0.253004,-0.033032,0.148396,0.955445,0.0
2020-07-18 20:39:39,21,-0.252351,-0.033315,0.148472,0.955596,0.0
2020-07-18 20:39:39,31,-0.251404,-0.034112,0.148697,0.955783,0.0
2020-07-18 20:39:39,42,-0.250096,-0.036012,0.149092,0.955994,0.0
2020-07-18 20:39:39,51,-0.248171,-0.039516,0.149455,0.956301,0.0
2020-07-18 20:39:39,61,-0.245908,-0.043915,0.149886,0.956626,0.0
2020-07-18 20:39:39,71,-0.243269,-0.048866,0.150226,0.957007,0.0
2020-07-18 20:39:39,82,-0.240312,-0.054366,0.150437,0.957425,0.0
2020-07-18 20:39:39,91,-0.237067,-0.059598,0.150294,0.957944,0.0
2020-07-18 20:39:39,101,-0.233811,-0.064168,0.149681,0.958545,0.0
2020-07-18 20:39:39,111,-0.230698,-0.06803,0.148789,0.959172,0.0
2020-07-18 20:39:39,121,-0.227684,-0.071461,0.147906,0.959779,0.0
2020-07-18 20:39:39,131,-0.224634,-0.074554,0.147287,0.960357,0.0
2020-07-18 20:39:39,141,-0.22117,-0.076772,0.14683,0.961056,0.0
2020-07-18 20:39:39,151,-0.217566,-0.078849,0.146078,0.961825,0.0
2020-07-18 20:39:39,162,-0.213784,-0.081535,0.144888,0.962629,0.0
2020-07-18 20:39:39,171,-0.209585,-0.085544,0.143303,0.963441,0.0
2020-07-18 20:39:39,181,-0.204805,-0.091368,0.141306,0.964229,0.0
2020-07-18 20:39:39,191,-0.199525,-0.098616,0.139146,0.964936,0.0
2020-07-18 20:39:39,201,-0.193732,-0.107018,0.136907,0.965541,0.0
2020-07-18 20:39:39,211,-0.187301,-0.116431,0.134754,0.966024,0.0
2020-07-18 20:39:39,221,-0.180254,-0.126506,0.132711,0.96638,0.0
2020-07-18 20:39:40,232,-0.172622,-0.137121,0.130711,0.966599,0.0
2020-07-18 20:39:40,241,-0.164444,-0.148264,0.128712,0.966648,0.0
2020-07-18 20:39:40,251,-0.155732,-0.160178,0.126596,0.966469,0.0
2020-07-18 20:39:40,261,-0.146663,-0.172895,0.124331,0.965991,0.0
2020-07-18 20:39:40,271,-0.137328,-0.186601,0.121953,0.965115,0.0
2020-07-18 20:39:40,281,-0.127702,-0.201611,0.119402,0.963736,0.0
2020-07-18 20:39:40,291,-0.117939,-0.217869,0.116716,0.961769,0.0
2020-07-18 20:39:40,302,-0.108074,-0.23546,0.11371,0.959139,0.0
2020-07-18 20:39:40,311,-0.098377,-0.254538,0.110054,0.95573,0.0
2020-07-18 20:39:40,321,-0.089122,-0.274455,0.105659,0.951613,0.0
2020-07-18 20:39:40,331,-0.080555,-0.294683,0.100257,0.9469,0.0
2020-07-18 20:39:40,341,-0.072759,-0.314836,0.093814,0.941691,0.0
2020-07-18 20:39:40,351,-0.065776,-0.334477,0.086243,0.936141,0.0
2020-07-18 20:39:40,361,-0.059429,-0.353535,0.077747,0.930288,0.0
2020-07-18 20:39:40,371,-0.053614,-0.372137,0.068484,0.924093,0.0
2020-07-18 20:39:40,382,-0.048432,-0.390235,0.058467,0.917579,0.0
2020-07-18 20:39:40,391,-0.043855,-0.40796,0.047927,0.910685,0.0
2020-07-18 20:39:40,401,-0.039823,-0.425461,0.037026,0.903341,0.0
2020-07-18 20:39:40,411,-0.036284,-0.442803,0.025858,0.89551,0.0
2020-07-18 20:39:40,421,-0.033337,-0.459745,0.014399,0.887308,0.0
2020-07-18 20:39:40,431,-0.030956,-0.475879,0.002577,0.878961,0.0
2020-07-18 20:39:40,442,-0.029227,-0.490826,-0.00961,0.870714,0.0
2020-07-18 20:39:40,451,-0.028216,-0.50431,-0.022118,0.862778,0.0
2020-07-18 20:39:40,462,-0.02765,-0.516398,-0.03487,0.855191,0.0
