Timestamp,Milliseconds,Millibars
2020-07-18 20:39:39,1,1005.6633
2020-07-18 20:39:39,10,1005.6621
2020-07-18 20:39:39,20,1005.6621
2020-07-18 20:39:39,30,1005.6621
2020-07-18 20:39:39,40,1005.6621
2020-07-18 20:39:39,50,1005.6621
2020-07-18 20:39:39,61,1005.6621
2020-07-18 20:39:39,70,1005.6621
2020-07-18 20:39:39,80,1005.6846
2020-07-18 20:39:39,90,1005.6846
2020-07-18 20:39:39,100,1005.6846
2020-07-18 20:39:39,110,1005.6846
2020-07-18 20:39:39,121,1005.6846
2020-07-18 20:39:39,130,1005.6846
2020-07-18 20:39:39,140,1005.6846
2020-07-18 20:39:39,150,1005.6846
2020-07-18 20:39:39,160,1005.6846
2020-07-18 20:39:39,171,1005.6846
2020-07-18 20:39:39,180,1005.6846
2020-07-18 20:39:39,190,1005.6846
2020-07-18 20:39:39,200,1005.6846
2020-07-18 20:39:39,210,1005.6846
2020-07-18 20:39:39,221,1005.6846
2020-07-18 20:39:40,230,1005.6846
2020-07-18 20:39:40,240,1005.6846
2020-07-18 20:39:40,250,1005.6846
2020-07-18 20:39:40,260,1005.6846
2020-07-18 20:39:40,271,1005.6846
2020-07-18 20:39:40,280,1005.7029
2020-07-18 20:39:40,290,1005.7029
2020-07-18 20:39:40,300,1005.7029
2020-07-18 20:39:40,310,1005.7029
2020-07-18 20:39:40,320,1005.7029
2020-07-18 20:39:40,330,1005.7029
2020-07-18 20:39:40,341,1005.7029
2020-07-18 20:39:40,350,1005.7029
2020-07-18 20:39:40,360,1005.7029
2020-07-18 20:39:40,370,1005.7029
2020-07-18 20:39:40,380,1005.70825
2020-07-18 20:39:40,390,1005.70825
2020-07-18 20:39:40,400,1005.70825
2020-07-18 20:39:40,411,1005.70825
2020-07-18 20:39:40,420,1005.70825
2020-07-18 20:39:40,430,1005.70825
2020-07-18 20:39:40,441,1005.70825
2020-07-18 20:39:40,450,1005.70825
2020-07-18 20:39:40,460,1005.70825
2020-07-18 20:39:40,471,1005.70825
2020-07-18 20:39:40,480,1005.7024
2020-07-18 20:39:40,490,1005.7024
2020-07-18 20:39:40,500,1005.7024
2020-07-18 20:39:40,511,1005.7024
2020-07-18 20:39:40,520,1005.7024
2020-07-18 20:39:40,530,1005.7024
2020-07-18 20:39:40,540,1005.7024
2020-07-18 20:39:40,550,1005.7024
2020-07-18 20:39:40,561,1005.7024
2020-07-18 20:39:40,570,1005.7024
2020-07-18 20:39:40,580,1005.67114
2020-07-18 20:39:40,590,1005.67114
2020-07-18 20:39:40,601,1005.67114
2020-07-18 20:39:40,610,1005.67114
2020-07-18 20:39:40,620,1005.67114
2020-07-18 20:39:40,630,1005.67114
2020-07-18 20:39:40,640,1005.67114
2020-07-18 20:39:40,651,1005.67114
2020-07-18 20:39:40,660,1005.67114
2020-07-18 20:39:40,670,1005.67114
2020-07-18 20:39:40,680,1005.6687
2020-07-18 20:39:40,691,1005.6687
2020-07-18 20:39:40,701,1005.6687
2020-07-18 20:39:40,710,1005.6687
2020-07-18 20:39:40,720,1005.6687
2020-07-18 20:39:40,731,1005.6687
2020-07-18 20:39:40,740,1005.6687
2020-07-18 20:39:40,750,1005.6687
2020-07-18 20:39:40,760,1005.6687
2020-07-18 20:39:40,770,1005.6687
2020-07-18 20:39:40,781,1005.677
2020-07-18 20:39:40,790,1005.677
2020-07-18 20:39:40,800,1005.677
2020-07-18 20:39:40,811,1005.677
2020-07-18 20:39:40,820,1005.677
2020-07-18 20:39:40,831,1005.677
2020-07-18 20:39:40,840,1005.677
2020-07-18 20:39:40,850,1005.677
2020-07-18 20:39:40,860,1005.677
2020-07-18 20:39:40,870,1005.677
2020-07-18 20:39:40,881,1005.6699
2020-07-18 20:39:40,890,1005.6699
2020-07-18 20:39:40,900,1005.6699
2020-07-18 20:39:40,910,1005.6699
2020-07-18 20:39:40,920,1005.6699
2020-07-18 20:39:40,930,1005.6699
2020-07-18 20:39:40,941,1005.6699
2020-07-18 20:39:40,950,1005.6699
2020-07-18 20:39:40,960,1005.6699
2020-07-18 20:39:40,971,1005.6699
2020-07-18 20:39:40,980,1005.676
2020-07-18 20:39:40,990,1005.676
2020-07-18 20:39:40,1001,1005.676
2020-07-18 20:39:40,1010,1005.676
2020-07-18 20:39:40,1020,1005.676
2020-07-18 20:39:40,1031,1005.676
2020-07-18 20:39:40,1040,1005.676
2020-07-18 20:39:40,1050,1005.676
2020-07-18 20:39:40,1061,1005.676
2020-07-18 20:39:40,1070,1005.676
2020-07-18 20:39:40,1081,1005.6609
2020-07-18 20:39:40,1091,1005.6609
2020-07-18 20:39:40,1100,1005.6609
2020-07-18 20:39:40,1111,1005.6609
2020-07-18 20:39:40,1120,1005.6609
2020-07-18 20:39:40,1130,1005.6609
2020-07-18 20:39:40,1141,1005.6609
2020-07-18 20:39:40,1150,1005.6609
2020-07-18 20:39:40,1161,1005.6609
2020-07-18 20:39:40,1170,1005.6609
2020-07-18 20:39:40,1181,1005.6626
2020-07-18 20:39:40,1190,1005.6626
2020-07-18 20:39:40,1200,1005.6626
2020-07-18 20:39:40,1211,1005.6626
2020-07-18 20:39:40,1220,1005.6626
2020-07-18 20:39:41,1231,1005.6626
2020-07-18 20:39:41,1241,1005.6626
2020-07-18 20:39:41,1250,1005.6626
2020-07-18 20:39:41,1260,1005.6626
2020-07-18 20:39:41,1271,1005.6626
2020-07-18 20:39:41,1280,1005.66064
2020-07-18 20:39:41,1290,1005.66064
2020-07-18 20:39:41,1301,1005.66064
2020-07-18 20:39:41,1310,1005.66064
2020-07-18 20:39:41,1320,1005.66064
2020-07-18 20:39:41,1331,1005.66064
2020-07-18 20:39:41,1340,1005.66064
2020-07-18 20:39:41,1350,1005.66064
2020-07-18 20:39:41,1360,1005.66064
2020-07-18 20:39:41,1371,1005.66064
2020-07-18 20:39:41,1380,1005.6494
2020-07-18 20:39:41,1391,1005.6494
2020-07-18 20:39:41,1400,1005.6494
2020-07-18 20:39:41,1410,1005.6494
2020-07-18 20:39:41,1420,1005.6494
2020-07-18 20:39:41,1431,1005.6494
2020-07-18 20:39:41,1440,1005.6494
2020-07-18 20:39:41,1451,1005.6494
2020-07-18 20:39:41,1460,1005.6494
2020-07-18 20:39:41,1470,1005.6494
2020-07-18 20:39:41,1481,1005.6433
2020-07-18 20:39:41,1490,1005.6433
2020-07-18 20:39:41,1500,1005.6433
2020-07-18 20:39:41,1511,1005.6433
2020-07-18 20:39:41,1520,1005.6433
2020-07-18 20:39:41,1531,1005.6433
2020-07-18 20:39:41,1540,1005.6433
2020-07-18 20:39:41,1550,1005.6433
2020-07-18 20:39:41,1560,1005.6433
2020-07-18 20:39:41,1571,1005.6433
2020-07-18 20:39:41,1580,1005.63525
2020-07-18 20:39:41,1590,1005.63525
2020-07-18 20:39:41,1600,1005.63525
2020-07-18 20:39:41,1611,1005.63525
2020-07-18 20:39:41,1620,1005.63525
2020-07-18 20:39:41,1631,1005.63525
2020-07-18 20:39:41,1640,1005.63525
2020-07-18 20:39:41,1650,1005.63525
2020-07-18 20:39:41,1661,1005.63525
2020-07-18 20:39:41,1670,1005.63525
2020-07-18 20:39:41,1680,1005.63477
2020-07-18 20:39:41,1691,1005.63477
2020-07-18 20:39:41,1701,1005.63477
2020-07-18 20:39:41,1710,1005.63477
2020-07-18 20:39:41,1721,1005.63477
2020-07-18 20:39:41,1730,1005.63477
2020-07-18 20:39:41,1740,1005.63477
2020-07-18 20:39:41,1751,1005.63477
2020-07-18 20:39:41,1762,1005.63477
2020-07-18 20:39:41,1771,1005.63477
2020-07-18 20:39:41,1780,1005.6372
2020-07-18 20:39:41,1790,1005.6372
2020-07-18 20:39:41,1801,1005.6372
2020-07-18 20:39:41,1810,1005.6372
2020-07-18 20:39:41,1820,1005.6372
2020-07-18 20:39:41,1830,1005.6372
2020-07-18 20:39:41,1840,1005.6372
2020-07-18 20:39:41,1851,1005.6372
2020-07-18 20:39:41,1860,1005.6372
2020-07-18 20:39:41,1870,1005.6372
2020-07-18 20:39:41,1880,1005.647
2020-07-18 20:39:41,1891,1005.647
2020-07-18 20:39:41,1900,1005.647
2020-07-18 20:39:41,1910,1005.647
2020-07-18 20:39:41,1921,1005.647
2020-07-18 20:39:41,1930,1005.647
2020-07-18 20:39:41,1940,1005.647
2020-07-18 20:39:41,1950,1005.647
2020-07-18 20:39:41,1961,1005.647
2020-07-18 20:39:41,1970,1005.647
2020-07-18 20:39:41,1980,1005.6548
