Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:39,1,-0.46209505,-5.4254265,9.165284
2020-07-18 20:39:39,11,-0.7326481,-5.5331693,9.490906
2020-07-18 20:39:39,21,-0.68236834,-5.672037,9.835681
2020-07-18 20:39:39,31,-0.3998439,-5.7558365,9.981731
2020-07-18 20:39:39,42,-0.23942748,-5.7893567,9.833286
2020-07-18 20:39:39,51,-0.20351335,-5.7797794,9.742304
2020-07-18 20:39:39,61,0.05985687,-5.7438655,9.569917
2020-07-18 20:39:39,71,0.4836435,-5.856396,9.349643
2020-07-18 20:39:39,81,0.845179,-5.9808984,8.882759
2020-07-18 20:39:39,92,1.5107874,-6.0072355,8.456578
2020-07-18 20:39:39,102,1.6855695,-5.784568,8.573898
2020-07-18 20:39:39,111,1.6281068,-5.454158,8.746285
2020-07-18 20:39:39,121,1.4150164,-5.1452966,9.153313
2020-07-18 20:39:39,131,1.6831752,-5.1189594,9.440625
2020-07-18 20:39:39,141,2.569057,-5.3727527,10.221159
2020-07-18 20:39:39,152,2.8994668,-5.6169686,11.032818
2020-07-18 20:39:39,161,2.928198,-5.7127395,11.561953
2020-07-18 20:39:39,171,2.7318676,-5.6002088,11.65533
2020-07-18 20:39:39,181,2.5594797,-5.4086666,11.511673
2020-07-18 20:39:39,191,2.3727264,-5.0375543,11.253092
2020-07-18 20:39:39,201,2.360755,-4.9154463,11.12859
2020-07-18 20:39:39,211,2.6289136,-4.8555894,11.054367
2020-07-18 20:39:39,222,3.0239692,-4.9178405,11.032818
2020-07-18 20:39:40,231,3.4094474,-5.00164,11.090281
2020-07-18 20:39:40,241,3.938582,-5.095017,11.102252
2020-07-18 20:39:40,251,4.2211065,-5.0830455,10.901134
2020-07-18 20:39:40,261,4.4629283,-5.0638914,10.668888
2020-07-18 20:39:40,272,4.6760187,-5.025583,10.31693
2020-07-18 20:39:40,281,4.9369946,-5.0160055,9.912297
2020-07-18 20:39:40,291,5.523592,-5.03516,8.889942
2020-07-18 20:39:40,301,6.019207,-4.9968514,7.8292785
2020-07-18 20:39:40,311,6.821289,-4.73827,6.193989
2020-07-18 20:39:40,321,7.450983,-4.371946,5.174028
2020-07-18 20:39:40,331,7.8891354,-3.849994,4.767001
2020-07-18 20:39:40,342,8.25546,-3.2274826,4.436591
2020-07-18 20:39:40,351,8.341654,-2.885101,4.3839173
2020-07-18 20:39:40,361,8.265037,-2.4948344,4.278569
2020-07-18 20:39:40,371,7.972935,-2.1883671,3.7087317
2020-07-18 20:39:40,381,7.7526617,-1.960911,3.5171897
2020-07-18 20:39:40,391,7.676045,-1.6807809,3.344802
2020-07-18 20:39:40,401,7.7718163,-1.3120626,3.067066
2020-07-18 20:39:40,412,7.9154725,-1.0055954,2.6983478
2020-07-18 20:39:40,421,8.0711,-0.5554718,2.1189332
2020-07-18 20:39:40,431,8.063917,0.17478207,1.541913
2020-07-18 20:39:40,441,7.8340673,0.75180227,1.3910737
2020-07-18 20:39:40,452,7.3049326,1.5179702,1.4796618
2020-07-18 20:39:40,461,6.952974,1.9704882,1.7909175
2020-07-18 20:39:40,472,6.897906,2.3056867,2.17879
2020-07-18 20:39:40,481,7.501263,2.360755,2.5331428
2020-07-18 20:39:40,491,8.032792,2.099779,3.0048149
2020-07-18 20:39:40,502,8.253065,1.6975409,3.4309957
2020-07-18 20:39:40,511,8.310528,1.4269878,3.4118416
2020-07-18 20:39:40,521,8.425453,1.2138973,3.562681
2020-07-18 20:39:40,532,8.925857,1.0079896,3.9840732
2020-07-18 20:39:40,541,9.641745,0.8643332,3.9697077
2020-07-18 20:39:40,551,10.206794,0.679974,3.9984388
2020-07-18 20:39:40,561,10.491713,0.55786604,3.8523881
2020-07-18 20:39:40,571,10.465375,0.6273,3.275368
2020-07-18 20:39:40,582,10.35045,0.8739103,2.8898897
2020-07-18 20:39:40,591,10.218765,1.0917894,2.8372157
2020-07-18 20:39:40,601,10.146936,1.333611,2.9593236
2020-07-18 20:39:40,611,10.012857,1.5897985,2.901861
2020-07-18 20:39:40,622,10.082292,1.6520497,2.7151077
2020-07-18 20:39:40,631,10.199611,1.6281068,2.6720107
2020-07-18 20:39:40,641,10.094262,1.6089526,2.6839821
2020-07-18 20:39:40,651,9.967366,1.7071179,2.4349775
2020-07-18 20:39:40,662,9.672871,1.9656997,2.0231621
2020-07-18 20:39:40,671,9.526819,2.2194927,1.7550035
2020-07-18 20:39:40,681,9.431048,2.5211713,1.5850099
2020-07-18 20:39:40,694,9.450203,2.885101,1.2450229
2020-07-18 20:39:40,701,9.431048,3.1173458,1.0008069
2020-07-18 20:39:40,712,9.419077,3.2921278,0.6847626
2020-07-18 20:39:40,721,9.478934,3.469304,0.4836435
2020-07-18 20:39:40,731,9.541185,3.5507095,0.48124924
2020-07-18 20:39:40,742,9.28021,3.6009893,0.7733508
2020-07-18 20:39:40,751,9.067119,3.6536634,0.5794145
2020-07-18 20:39:40,761,8.91149,3.7254915,0.33759275
2020-07-18 20:39:40,771,8.92825,3.912245,0.17957062
2020-07-18 20:39:40,782,8.930645,4.1612496,-0.057462595
2020-07-18 20:39:40,791,8.856422,4.3168774,-0.1987248
2020-07-18 20:39:40,801,8.681641,4.5419393,-0.34956414
2020-07-18 20:39:40,811,8.499676,4.661653,-0.12210801
2020-07-18 20:39:40,822,8.241094,4.697567,0.019154198
2020-07-18 20:39:40,831,7.989695,4.697567,0.11971374
2020-07-18 20:39:40,841,7.6066113,4.745453,0.25139886
2020-07-18 20:39:40,851,7.3169036,4.860378,0.2657645
2020-07-18 20:39:40,862,7.26423,5.1644506,0.117319465
2020-07-18 20:39:40,871,7.4629545,5.3440213,0.25858167
2020-07-18 20:39:40,881,7.5826683,5.5619006,0.19154198
2020-07-18 20:39:40,891,7.5299945,5.8156934,-0.19154198
2020-07-18 20:39:40,902,7.4629545,6.014418,-0.20590763
2020-07-18 20:39:40,911,7.326481,6.229903,-0.102953814
2020-07-18 20:39:40,921,7.0966306,6.4597535,0.12450229
2020-07-18 20:39:40,931,6.7877693,6.694392,0.28731298
2020-07-18 20:39:40,942,6.483696,6.919454,0.409421
2020-07-18 20:39:40,951,6.3807425,6.996071,0.35674694
2020-07-18 20:39:40,961,6.438205,6.976917,0.5818088
2020-07-18 20:39:40,972,6.466936,6.881146,0.7877164
2020-07-18 20:39:40,981,6.359194,6.8691745,0.5818088
2020-07-18 20:39:40,991,6.2490573,6.8428373,0.749408
2020-07-18 20:39:40,1002,5.8444247,6.8715687,1.2162915
2020-07-18 20:39:40,1011,5.6145744,6.936214,1.1875603
2020-07-18 20:39:40,1021,5.355993,6.9840994,1.3312168
2020-07-18 20:39:40,1032,5.576266,6.9146657,1.5107874
2020-07-18 20:39:40,1041,5.774991,6.771009,1.2809371
2020-07-18 20:39:40,1052,5.854002,6.672844,0.723071
2020-07-18 20:39:40,1061,5.968927,6.6225643,0.4189981
2020-07-18 20:39:40,1071,5.9617443,6.6608725,0.28970724
2020-07-18 20:39:40,1082,5.8779445,6.672844,-0.014365649
2020-07-18 20:39:40,1092,5.7989335,6.699181,-0.031125572
2020-07-18 20:39:40,1101,5.6504884,6.7303066,-0.035914123
2020-07-18 20:39:40,1112,5.5619006,6.6800265,-0.07901107
2020-07-18 20:39:40,1122,5.6385174,6.6153812,0.32801566
2020-07-18 20:39:40,1131,5.6385174,6.4980617,0.531529
2020-07-18 20:39:40,1141,5.6313343,6.359194,0.70870537
