Timestamp,Milliseconds,Millibars
2020-07-17 18:30:56,1,1002.3247
2020-07-17 18:30:56,10,1002.3313
2020-07-17 18:30:56,20,1002.3313
2020-07-17 18:30:56,30,1002.3313
2020-07-17 18:30:56,40,1002.3313
2020-07-17 18:30:56,51,1002.3313
2020-07-17 18:30:56,60,1002.3313
2020-07-17 18:30:56,70,1002.3313
2020-07-17 18:30:57,80,1002.3313
2020-07-17 18:30:57,90,1002.3237
2020-07-17 18:30:57,100,1002.3237
2020-07-17 18:30:57,110,1002.3237
2020-07-17 18:30:57,121,1002.3237
2020-07-17 18:30:57,130,1002.3237
2020-07-17 18:30:57,140,1002.3237
2020-07-17 18:30:57,150,1002.3237
2020-07-17 18:30:57,160,1002.3237
2020-07-17 18:30:57,170,1002.3237
2020-07-17 18:30:57,180,1002.3237
2020-07-17 18:30:57,190,1002.32056
2020-07-17 18:30:57,201,1002.32056
2020-07-17 18:30:57,210,1002.32056
2020-07-17 18:30:57,220,1002.32056
2020-07-17 18:30:57,230,1002.32056
2020-07-17 18:30:57,240,1002.32056
2020-07-17 18:30:57,250,1002.32056
2020-07-17 18:30:57,260,1002.32056
2020-07-17 18:30:57,270,1002.32056
2020-07-17 18:30:57,281,1002.32056
2020-07-17 18:30:57,290,1002.31885
2020-07-17 18:30:57,300,1002.31885
2020-07-17 18:30:57,310,1002.31885
2020-07-17 18:30:57,320,1002.31885
2020-07-17 18:30:57,330,1002.31885
2020-07-17 18:30:57,340,1002.31885
2020-07-17 18:30:57,351,1002.31885
2020-07-17 18:30:57,360,1002.31885
2020-07-17 18:30:57,370,1002.31885
2020-07-17 18:30:57,380,1002.31885
2020-07-17 18:30:57,390,1002.3218
2020-07-17 18:30:57,400,1002.3218
2020-07-17 18:30:57,410,1002.3218
2020-07-17 18:30:57,420,1002.3218
2020-07-17 18:30:57,430,1002.3218
2020-07-17 18:30:57,441,1002.3218
2020-07-17 18:30:57,450,1002.3218
2020-07-17 18:30:57,460,1002.3218
2020-07-17 18:30:57,470,1002.3218
2020-07-17 18:30:57,480,1002.3218
2020-07-17 18:30:57,491,1002.3181
2020-07-17 18:30:57,500,1002.3181
2020-07-17 18:30:57,511,1002.3181
2020-07-17 18:30:57,520,1002.3181
2020-07-17 18:30:57,530,1002.3181
2020-07-17 18:30:57,540,1002.3181
2020-07-17 18:30:57,550,1002.3181
2020-07-17 18:30:57,560,1002.3181
2020-07-17 18:30:57,570,1002.3181
2020-07-17 18:30:57,580,1002.3181
2020-07-17 18:30:57,591,1002.34814
2020-07-17 18:30:57,600,1002.34814
2020-07-17 18:30:57,610,1002.34814
2020-07-17 18:30:57,620,1002.34814
2020-07-17 18:30:57,630,1002.34814
2020-07-17 18:30:57,640,1002.34814
2020-07-17 18:30:57,650,1002.34814
2020-07-17 18:30:57,660,1002.34814
2020-07-17 18:30:57,671,1002.34814
2020-07-17 18:30:57,680,1002.34814
2020-07-17 18:30:57,690,1002.34814
2020-07-17 18:30:57,700,1002.35596
2020-07-17 18:30:57,711,1002.35596
2020-07-17 18:30:57,720,1002.35596
2020-07-17 18:30:57,731,1002.35596
2020-07-17 18:30:57,740,1002.35596
2020-07-17 18:30:57,751,1002.35596
2020-07-17 18:30:57,760,1002.35596
2020-07-17 18:30:57,771,1002.35596
2020-07-17 18:30:57,780,1002.35596
2020-07-17 18:30:57,790,1002.35596
2020-07-17 18:30:57,800,1002.34326
2020-07-17 18:30:57,810,1002.34326
2020-07-17 18:30:57,820,1002.34326
2020-07-17 18:30:57,830,1002.34326
2020-07-17 18:30:57,840,1002.34326
2020-07-17 18:30:57,850,1002.34326
2020-07-17 18:30:57,860,1002.34326
2020-07-17 18:30:57,871,1002.34326
2020-07-17 18:30:57,880,1002.34326
2020-07-17 18:30:57,890,1002.3154
2020-07-17 18:30:57,900,1002.3154
2020-07-17 18:30:57,910,1002.3154
2020-07-17 18:30:57,921,1002.3154
2020-07-17 18:30:57,930,1002.3154
2020-07-17 18:30:57,940,1002.3154
2020-07-17 18:30:57,950,1002.3154
2020-07-17 18:30:57,960,1002.3154
2020-07-17 18:30:57,970,1002.3154
2020-07-17 18:30:57,981,1002.3154
2020-07-17 18:30:57,990,1002.3154
2020-07-17 18:30:57,1000,1002.3008
2020-07-17 18:30:57,1010,1002.3008
2020-07-17 18:30:57,1020,1002.3008
2020-07-17 18:30:57,1030,1002.3008
2020-07-17 18:30:57,1041,1002.3008
2020-07-17 18:30:57,1050,1002.3008
2020-07-17 18:30:57,1060,1002.3008
2020-07-17 18:30:57,1070,1002.3008
2020-07-17 18:30:58,1080,1002.3008
2020-07-17 18:30:58,1090,1002.2866
2020-07-17 18:30:58,1100,1002.2866
2020-07-17 18:30:58,1110,1002.2866
