Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:30:56,1,-0.271714,0.154436,-0.53725,0.783378,0.0
2020-07-17 18:30:56,11,-0.275029,0.151648,-0.537341,0.782703,0.0
2020-07-17 18:30:56,21,-0.275754,0.150669,-0.537335,0.782642,0.0
2020-07-17 18:30:56,32,-0.276286,0.149893,-0.537117,0.782753,0.0
2020-07-17 18:30:56,41,-0.276586,0.149529,-0.536954,0.782828,0.0
2020-07-17 18:30:56,51,-0.276576,0.149638,-0.536908,0.782842,0.0
2020-07-17 18:30:56,61,-0.276185,0.150239,-0.537132,0.782712,0.0
2020-07-17 18:30:56,71,-0.275604,0.15111,-0.537522,0.782481,0.0
2020-07-17 18:30:57,81,-0.274971,0.152036,-0.537957,0.782225,0.0
2020-07-17 18:30:57,92,-0.274464,0.152819,-0.538377,0.781962,0.0
2020-07-17 18:30:57,101,-0.274131,0.153382,-0.538661,0.781773,0.0
2020-07-17 18:30:57,111,-0.274368,0.153236,-0.538635,0.781736,0.0
2020-07-17 18:30:57,121,-0.274914,0.152783,-0.538482,0.781739,0.0
2020-07-17 18:30:57,131,-0.275579,0.152121,-0.538359,0.781718,0.0
2020-07-17 18:30:57,142,-0.276397,0.151312,-0.538283,0.781638,0.0
2020-07-17 18:30:57,151,-0.277323,0.150373,-0.538176,0.781566,0.0
2020-07-17 18:30:57,161,-0.278281,0.149402,-0.538,0.781532,0.0
2020-07-17 18:30:57,171,-0.279201,0.148452,-0.537751,0.781557,0.0
2020-07-17 18:30:57,181,-0.279997,0.147642,-0.537563,0.781555,0.0
2020-07-17 18:30:57,191,-0.280661,0.147015,-0.537392,0.781552,0.0
2020-07-17 18:30:57,201,-0.281244,0.146474,-0.537236,0.781551,0.0
2020-07-17 18:30:57,212,-0.281813,0.145935,-0.537041,0.781581,0.0
2020-07-17 18:30:57,221,-0.282383,0.145384,-0.53677,0.781665,0.0
2020-07-17 18:30:57,231,-0.282936,0.144831,-0.536493,0.781757,0.0
2020-07-17 18:30:57,241,-0.283354,0.144398,-0.536272,0.781838,0.0
2020-07-17 18:30:57,251,-0.283457,0.14422,-0.536192,0.781889,0.0
2020-07-17 18:30:57,261,-0.282952,0.144595,-0.536364,0.781884,0.0
2020-07-17 18:30:57,271,-0.281703,0.145677,-0.536811,0.781827,0.0
2020-07-17 18:30:57,282,-0.279489,0.147657,-0.537487,0.781786,0.0
2020-07-17 18:30:57,291,-0.276385,0.150545,-0.538315,0.781769,0.0
2020-07-17 18:30:57,302,-0.272215,0.154444,-0.539374,0.781741,0.0
2020-07-17 18:30:57,311,-0.267137,0.158951,-0.540521,0.781798,0.0
2020-07-17 18:30:57,321,-0.261103,0.163826,-0.541787,0.781953,0.0
2020-07-17 18:30:57,331,-0.253852,0.168578,-0.543402,0.782211,0.0
2020-07-17 18:30:57,341,-0.244629,0.173553,-0.545223,0.782794,0.0
2020-07-17 18:30:57,352,-0.233097,0.179997,-0.546852,0.783721,0.0
2020-07-17 18:30:57,361,-0.220191,0.18841,-0.548076,0.78462,0.0
2020-07-17 18:30:57,371,-0.205736,0.195508,-0.549178,0.786035,0.0
2020-07-17 18:30:57,381,-0.18945,0.202973,-0.550318,0.787438,0.0
2020-07-17 18:30:57,391,-0.172225,0.209218,-0.550691,0.789496,0.0
2020-07-17 18:30:57,401,-0.154063,0.212064,-0.549532,0.793288,0.0
2020-07-17 18:30:57,411,-0.136919,0.211287,-0.546279,0.798867,0.0
2020-07-17 18:30:57,422,-0.122637,0.20643,-0.540896,0.806087,0.0
2020-07-17 18:30:57,431,-0.110997,0.197544,-0.534014,0.814545,0.0
2020-07-17 18:30:57,441,-0.101215,0.184708,-0.526419,0.823723,0.0
2020-07-17 18:30:57,451,-0.092535,0.169371,-0.518743,0.832859,0.0
2020-07-17 18:30:57,461,-0.084658,0.15245,-0.511354,0.841492,0.0
2020-07-17 18:30:57,471,-0.076969,0.134577,-0.504705,0.849256,0.0
2020-07-17 18:30:57,481,-0.068897,0.1162,-0.498781,0.856135,0.0
2020-07-17 18:30:57,492,-0.060056,0.097585,-0.49353,0.862147,0.0
2020-07-17 18:30:57,501,-0.049991,0.079488,-0.488871,0.867287,0.0
2020-07-17 18:30:57,512,-0.038702,0.062625,-0.484326,0.871784,0.0
2020-07-17 18:30:57,521,-0.027033,0.047944,-0.479656,0.875728,0.0
2020-07-17 18:30:57,532,-0.014826,0.035013,-0.474698,0.879326,0.0
2020-07-17 18:30:57,541,-0.002035,0.023702,-0.469341,0.882696,0.0
2020-07-17 18:30:57,551,0.0118,0.013629,-0.46364,0.88584,0.0
2020-07-17 18:30:57,562,0.026387,0.004814,-0.457654,0.888725,0.0
2020-07-17 18:30:57,571,0.041436,-0.003471,-0.451586,0.891257,0.0
2020-07-17 18:30:57,582,0.056507,-0.01234,-0.445593,0.893365,0.0
2020-07-17 18:30:57,591,0.071308,-0.02234,-0.439889,0.894937,0.0
2020-07-17 18:30:57,601,0.085772,-0.033253,-0.434646,0.89589,0.0
2020-07-17 18:30:57,612,0.100194,-0.044824,-0.430112,0.896077,0.0
2020-07-17 18:30:57,621,0.114607,-0.05676,-0.42626,0.895514,0.0
2020-07-17 18:30:57,632,0.128776,-0.069192,-0.423156,0.894185,0.0
2020-07-17 18:30:57,641,0.142602,-0.082271,-0.420825,0.892077,0.0
2020-07-17 18:30:57,651,0.156304,-0.095375,-0.418934,0.889363,0.0
2020-07-17 18:30:57,661,0.170073,-0.108362,-0.417297,0.886112,0.0
2020-07-17 18:30:57,671,0.183992,-0.121218,-0.415708,0.882405,0.0
2020-07-17 18:30:57,682,0.198071,-0.133932,-0.414038,0.878294,0.0
2020-07-17 18:30:57,691,0.212235,-0.146403,-0.412191,0.873853,0.0
2020-07-17 18:30:57,701,0.226462,-0.158496,-0.410127,0.869131,0.0
2020-07-17 18:30:57,712,0.240831,-0.169736,-0.407703,0.864273,0.0
2020-07-17 18:30:57,721,0.255287,-0.180249,-0.404892,0.859302,0.0
2020-07-17 18:30:57,731,0.269818,-0.190407,-0.401797,0.854108,0.0
2020-07-17 18:30:57,741,0.284519,-0.199825,-0.398389,0.848766,0.0
2020-07-17 18:30:57,752,0.299418,-0.208234,-0.394634,0.843356,0.0
2020-07-17 18:30:57,761,0.314468,-0.215949,-0.390603,0.837797,0.0
2020-07-17 18:30:57,771,0.329593,-0.223348,-0.386366,0.831988,0.0
2020-07-17 18:30:57,782,0.344588,-0.230402,-0.381877,0.82604,0.0
2020-07-17 18:30:57,791,0.359451,-0.237278,-0.377128,0.819919,0.0
2020-07-17 18:30:57,802,0.374241,-0.244066,-0.37202,0.813618,0.0
2020-07-17 18:30:57,811,0.388841,-0.250654,-0.366338,0.807322,0.0
2020-07-17 18:30:57,821,0.403264,-0.257303,-0.360051,0.800958,0.0
2020-07-17 18:30:57,831,0.417469,-0.263916,-0.353077,0.794609,0.0
2020-07-17 18:30:57,841,0.431472,-0.270186,-0.345476,0.788338,0.0
2020-07-17 18:30:57,852,0.445386,-0.276588,-0.337247,0.781917,0.0
2020-07-17 18:30:57,861,0.458862,-0.282812,-0.328384,0.775645,0.0
2020-07-17 18:30:57,872,0.471863,-0.288688,-0.318717,0.76969,0.0
2020-07-17 18:30:57,881,0.484548,-0.294018,-0.307897,0.764175,0.0
2020-07-17 18:30:57,891,0.496993,-0.298781,-0.295912,0.759054,0.0
2020-07-17 18:30:57,901,0.509226,-0.30267,-0.282561,0.754478,0.0
2020-07-17 18:30:57,912,0.521202,-0.305417,-0.267701,0.750602,0.0
2020-07-17 18:30:57,921,0.532725,-0.307272,-0.251629,0.747308,0.0
2020-07-17 18:30:57,931,0.543643,-0.308493,-0.234582,0.744483,0.0
2020-07-17 18:30:57,941,0.553775,-0.309437,-0.216976,0.741958,0.0
2020-07-17 18:30:57,951,0.562966,-0.310207,-0.199001,0.739755,0.0
2020-07-17 18:30:57,961,0.571161,-0.311088,-0.181038,0.737715,0.0
2020-07-17 18:30:57,972,0.578336,-0.312231,-0.163336,0.735771,0.0
2020-07-17 18:30:57,981,0.584531,-0.313508,-0.145889,0.733997,0.0
2020-07-17 18:30:57,991,0.589853,-0.314881,-0.128761,0.732354,0.0
2020-07-17 18:30:57,1002,0.594352,-0.316276,-0.111941,0.730878,0.0
2020-07-17 18:30:57,1011,0.598073,-0.317595,-0.095359,0.729621,0.0
2020-07-17 18:30:57,1021,0.600973,-0.318562,-0.078897,0.728783,0.0
2020-07-17 18:30:57,1031,0.603196,-0.31887,-0.062256,0.728422,0.0
2020-07-17 18:30:57,1041,0.604787,-0.318305,-0.045364,0.728598,0.0
2020-07-17 18:30:57,1051,0.605682,-0.316778,-0.028326,0.729381,0.0
2020-07-17 18:30:57,1062,0.606059,-0.314047,-0.010873,0.730717,0.0
2020-07-17 18:30:57,1071,0.605986,-0.309864,0.007154,0.732607,0.0
2020-07-17 18:30:58,1081,0.605381,-0.304378,0.02545,0.734996,0.0
2020-07-17 18:30:58,1092,0.604259,-0.297855,0.043425,0.737744,0.0
2020-07-17 18:30:58,1101,0.60238,-0.290869,0.060799,0.740834,0.0
2020-07-17 18:30:58,1111,0.599858,-0.284154,0.077238,0.743948,0.0
2020-07-17 18:30:58,1121,0.597106,-0.278018,0.092669,0.746714,0.0
2020-07-17 18:30:58,1131,0.594277,-0.271974,0.107569,0.749194,0.0
2020-07-17 18:30:58,1142,0.591303,-0.265561,0.122138,0.751611,0.0
2020-07-17 18:30:58,1151,0.588175,-0.258596,0.13625,0.754064,0.0
2020-07-17 18:30:58,1161,0.584798,-0.251133,0.149757,0.756647,0.0
2020-07-17 18:30:58,1171,0.580912,-0.242519,0.163088,0.759688,0.0
2020-07-17 18:30:58,1181,0.576658,-0.23242,0.176581,0.763062,0.0
2020-07-17 18:30:58,1192,0.572195,-0.221433,0.189769,0.766516,0.0
2020-07-17 18:30:58,1201,0.567548,-0.210153,0.202378,0.769914,0.0
2020-07-17 18:30:58,1211,0.562724,-0.199128,0.214176,0.773186,0.0
2020-07-17 18:30:58,1222,0.557968,-0.189499,0.224503,0.776118,0.0
2020-07-17 18:30:58,1231,0.553565,-0.181609,0.232993,0.778651,0.0
2020-07-17 18:30:58,1241,0.549997,-0.176151,0.239505,0.780455,0.0
2020-07-17 18:30:58,1251,0.547245,-0.17339,0.244209,0.781549,0.0
2020-07-17 18:30:58,1261,0.545257,-0.173452,0.246856,0.782093,0.0
2020-07-17 18:30:58,1272,0.544212,-0.17574,0.247558,0.782088,0.0
2020-07-17 18:30:58,1281,0.543964,-0.179677,0.246605,0.781667,0.0
2020-07-17 18:30:58,1293,0.544415,-0.184762,0.244249,0.780907,0.0
2020-07-17 18:30:58,1301,0.545287,-0.190368,0.241093,0.779932,0.0
2020-07-17 18:30:58,1311,0.546366,-0.196115,0.237545,0.778841,0.0
2020-07-17 18:30:58,1321,0.547447,-0.20148,0.234183,0.77773,0.0
2020-07-17 18:30:58,1331,0.548548,-0.20616,0.231313,0.776586,0.0
2020-07-17 18:30:58,1341,0.54947,-0.209948,0.229206,0.775543,0.0
2020-07-17 18:30:58,1351,0.55012,-0.212872,0.227864,0.77468,0.0
2020-07-17 18:30:58,1362,0.550408,-0.214849,0.227287,0.7741,0.0
2020-07-17 18:30:58,1371,0.550416,-0.215908,0.227356,0.773778,0.0
2020-07-17 18:30:58,1381,0.550138,-0.216183,0.227904,0.773739,0.0
2020-07-17 18:30:58,1391,0.549619,-0.215781,0.228751,0.77397,0.0
2020-07-17 18:30:58,1402,0.549007,-0.214993,0.229686,0.774346,0.0
2020-07-17 18:30:58,1411,0.548341,-0.21399,0.230626,0.774817,0.0
2020-07-17 18:30:58,1421,0.54766,-0.212951,0.231437,0.775342,0.0
2020-07-17 18:30:58,1432,0.54701,-0.212096,0.232046,0.775853,0.0
2020-07-17 18:30:58,1441,0.546447,-0.211571,0.232386,0.776292,0.0
2020-07-17 18:30:58,1451,0.546003,-0.211441,0.232398,0.776636,0.0
2020-07-17 18:30:58,1462,0.545716,-0.211686,0.232074,0.776867,0.0
2020-07-17 18:30:58,1471,0.545514,-0.212127,0.2315,0.77706,0.0
2020-07-17 18:30:58,1481,0.545374,-0.212727,0.230646,0.777248,0.0
2020-07-17 18:30:58,1491,0.545279,-0.213335,0.229675,0.777436,0.0
2020-07-17 18:30:58,1502,0.545242,-0.213813,0.228729,0.77761,0.0
2020-07-17 18:30:58,1511,0.545253,-0.214204,0.22782,0.777761,0.0
2020-07-17 18:30:58,1522,0.545306,-0.21444,0.227058,0.777881,0.0
2020-07-17 18:30:58,1532,0.545384,-0.214499,0.226446,0.777989,0.0
2020-07-17 18:30:58,1542,0.545442,-0.214389,0.225979,0.778115,0.0
2020-07-17 18:30:58,1552,0.545499,-0.214104,0.225628,0.778255,0.0
2020-07-17 18:30:58,1561,0.54553,-0.213664,0.225374,0.778428,0.0
2020-07-17 18:30:58,1572,0.545541,-0.21312,0.225202,0.778618,0.0
2020-07-17 18:30:58,1581,0.545511,-0.212586,0.225046,0.778831,0.0
2020-07-17 18:30:58,1592,0.545436,-0.212141,0.224898,0.779047,0.0
2020-07-17 18:30:58,1601,0.545365,-0.211878,0.224685,0.779231,0.0
2020-07-17 18:30:58,1611,0.544956,-0.212357,0.224901,0.779323,0.0
2020-07-17 18:30:58,1622,0.544565,-0.212991,0.225028,0.779387,0.0
2020-07-17 18:30:58,1632,0.54419,-0.213853,0.225005,0.77942,0.0
2020-07-17 18:30:58,1641,0.543823,-0.21496,0.224857,0.779414,0.0
2020-07-17 18:30:58,1652,0.543447,-0.216366,0.224539,0.779379,0.0
2020-07-17 18:30:58,1662,0.543938,-0.217345,0.223129,0.779169,0.0
2020-07-17 18:30:58,1671,0.544667,-0.218669,0.221386,0.778787,0.0
2020-07-17 18:30:58,1682,0.545553,-0.220087,0.219395,0.77833,0.0
2020-07-17 18:30:58,1692,0.546549,-0.221553,0.217155,0.777844,0.0
2020-07-17 18:30:58,1701,0.547653,-0.223083,0.214658,0.777323,0.0
2020-07-17 18:30:58,1712,0.548852,-0.224737,0.211897,0.776758,0.0
2020-07-17 18:30:58,1721,0.550156,-0.22638,0.208973,0.77615,0.0
2020-07-17 18:30:58,1731,0.551545,-0.227913,0.205905,0.775535,0.0
2020-07-17 18:30:58,1742,0.552942,-0.229342,0.202658,0.774974,0.0
2020-07-17 18:30:58,1751,0.554404,-0.230578,0.199271,0.774441,0.0
2020-07-17 18:30:58,1761,0.555862,-0.231686,0.195569,0.774009,0.0
2020-07-17 18:30:58,1772,0.55738,-0.232695,0.191428,0.77365,0.0
2020-07-17 18:30:58,1781,0.558962,-0.233825,0.186744,0.773313,0.0
2020-07-17 18:30:58,1791,0.560563,-0.235204,0.181305,0.77303,0.0
2020-07-17 18:30:58,1801,0.56228,-0.236914,0.174999,0.772714,0.0
2020-07-17 18:30:58,1811,0.564145,-0.239117,0.16775,0.772284,0.0
2020-07-17 18:30:58,1822,0.566085,-0.241921,0.159466,0.771746,0.0
2020-07-17 18:30:58,1831,0.568129,-0.245523,0.149941,0.771015,0.0
2020-07-17 18:30:58,1841,0.570215,-0.250188,0.138802,0.77006,0.0
2020-07-17 18:30:58,1851,0.572325,-0.255935,0.126027,0.768803,0.0
2020-07-17 18:30:58,1861,0.574362,-0.262812,0.111581,0.767193,0.0
2020-07-17 18:30:58,1872,0.576227,-0.270938,0.095386,0.76515,0.0
2020-07-17 18:30:58,1881,0.577856,-0.280447,0.077526,0.762509,0.0
2020-07-17 18:30:58,1891,0.579147,-0.291609,0.057856,0.759081,0.0
2020-07-17 18:30:58,1901,0.579916,-0.304487,0.036351,0.75476,0.0
2020-07-17 18:30:58,1911,0.579947,-0.318964,0.013103,0.7495,0.0
2020-07-17 18:30:58,1921,0.579067,-0.334396,-0.011389,0.743458,0.0
2020-07-17 18:30:58,1932,0.577059,-0.349878,-0.036386,0.737063,0.0
