Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:30:56,1,-0.021082181,0.08010154,0.033836436
2020-07-17 18:30:56,11,-0.04796025,-0.2796981,-0.11582555
2020-07-17 18:30:56,21,-0.03818641,-0.22410937,-0.04252172
2020-07-17 18:30:56,31,-0.02902343,-0.092773326,-0.0040372084
2020-07-17 18:30:56,42,-0.008254011,0.04955828,-0.0015937474
2020-07-17 18:30:56,51,-0.002756224,0.16501181,-0.011367591
2020-07-17 18:30:56,61,-9.236283E-4,0.2389265,-0.015643649
2020-07-17 18:30:56,71,-0.0021453588,0.24381343,-0.019308839
2020-07-17 18:30:57,82,-0.010086607,0.19799854,-0.023584897
2020-07-17 18:30:57,91,-0.01741699,0.119196914,-0.029693548
2020-07-17 18:30:57,101,-0.042462464,-0.081166886,-0.036413066
2020-07-17 18:30:57,111,-0.05162544,-0.12514919,-0.04618691
2020-07-17 18:30:57,121,-0.045516793,-0.16913149,-0.07611931
2020-07-17 18:30:57,131,-0.054068904,-0.207616,-0.09811046
2020-07-17 18:30:57,141,-0.0559015,-0.23815925,-0.094445266
2020-07-17 18:30:57,152,-0.052236307,-0.2534309,-0.07245412
2020-07-17 18:30:57,161,-0.049181983,-0.24426791,-0.052295562
2020-07-17 18:30:57,171,-0.044295058,-0.21005945,-0.03946739
2020-07-17 18:30:57,181,-0.03940814,-0.16607715,-0.031526145
2020-07-17 18:30:57,191,-0.03818641,-0.14286427,-0.022974031
2020-07-17 18:30:57,201,-0.03818641,-0.13980995,-0.016254513
2020-07-17 18:30:57,211,-0.035742946,-0.13858822,-0.017476244
2020-07-17 18:30:57,221,-0.03452122,-0.1318687,-0.015643649
2020-07-17 18:30:57,232,-0.02230391,-0.07933429,-0.017476244
2020-07-17 18:30:57,241,0.0064067547,0.021458475,-0.016254513
2020-07-17 18:30:57,251,0.049778186,0.18150517,-0.010756726
2020-07-17 18:30:57,261,0.1023126,0.39775145,0.014899614
2020-07-17 18:30:57,271,0.16339913,0.67019737,0.057660185
2020-07-17 18:30:57,281,0.21898785,0.9279825,0.10775113
2020-07-17 18:30:57,291,0.29351342,1.202261,0.16639419
2020-07-17 18:30:57,302,0.3796454,1.4044574,0.2103765
2020-07-17 18:30:57,311,0.5079271,1.5657258,0.23725456
2020-07-17 18:30:57,321,0.71989733,1.6769034,0.24153063
2020-07-17 18:30:57,331,1.079697,2.0031054,0.3527081
2020-07-17 18:30:57,341,1.2024809,2.530282,0.597665
2020-07-17 18:30:57,351,1.2770065,2.8509862,0.78764415
2020-07-17 18:30:57,361,1.6856753,2.807004,0.8664457
2020-07-17 18:30:57,372,1.9153606,3.0934997,0.969682
2020-07-17 18:30:57,381,2.2189608,2.7239263,1.1217874
2020-07-17 18:30:57,391,2.6416795,2.266999,1.432107
2020-07-17 18:30:57,401,2.8463194,1.170496,1.8939211
2020-07-17 18:30:57,411,2.7693503,0.06482991,2.1633127
2020-07-17 18:30:57,421,2.7797348,-0.9095002,2.3038118
2020-07-17 18:30:57,431,2.8817496,-1.6584209,2.3215268
2020-07-17 18:30:57,441,2.9544425,-2.2094214,2.2158473
2020-07-17 18:30:57,452,2.9874291,-2.4855325,2.0423613
2020-07-17 18:30:57,461,3.0625656,-2.5820494,1.8358889
2020-07-17 18:30:57,471,3.1719103,-2.5857143,1.6434664
2020-07-17 18:30:57,481,3.3325682,-2.5179083,1.4473786
2020-07-17 18:30:57,491,3.4938364,-2.2833362,1.2873319
2020-07-17 18:30:57,501,3.5891314,-1.9369755,1.2207476
2020-07-17 18:30:57,511,3.7143588,-1.4488941,1.223191
2020-07-17 18:30:57,521,3.8469164,-1.1251357,1.2653408
2020-07-17 18:30:57,532,3.9617593,-0.8190921,1.3245947
2020-07-17 18:30:57,541,4.0430045,-0.4324144,1.3771292
2020-07-17 18:30:57,551,4.071104,-0.12942524,1.396066
2020-07-17 18:30:57,561,4.116308,-0.011528249,1.3789617
2020-07-17 18:30:57,571,4.1999965,-0.12087313,1.3105448
2020-07-17 18:30:57,581,4.253142,-0.33528683,1.2005891
2020-07-17 18:30:57,591,4.28674,-0.497777,1.051538
2020-07-17 18:30:57,601,4.3545456,-0.59551543,0.8682784
2020-07-17 18:30:57,612,4.416243,-0.6755388,0.64348
2020-07-17 18:30:57,621,4.4412885,-0.8215356,0.44494876
2020-07-17 18:30:57,631,4.454117,-0.97486275,0.27024126
2020-07-17 18:30:57,641,4.448619,-1.0164015,0.11813584
2020-07-17 18:30:57,651,4.460836,-1.0383927,0.027727785
2020-07-17 18:30:57,661,4.4742756,-1.0530535,-0.0217523
2020-07-17 18:30:57,672,4.489547,-1.0658817,-0.033969603
2020-07-17 18:30:57,681,4.4901576,-1.0878727,-0.010145861
2020-07-17 18:30:57,691,4.488325,-1.0658817,0.015510479
2020-07-17 18:30:57,701,4.457171,-0.91866314,0.069266625
2020-07-17 18:30:57,712,4.4351797,-0.7989335,0.11630324
2020-07-17 18:30:57,721,4.452895,-0.7445665,0.14257045
