Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:04:55,0,-0.231948,-0.027724,-0.885594,0.401439,-1.0
2020-07-01 19:04:55,11,-0.230636,-0.028597,-0.885966,0.401313,-1.0
2020-07-01 19:04:55,20,-0.230144,-0.028794,-0.886107,0.40127,-1.0
2020-07-01 19:04:55,30,-0.230144,-0.028794,-0.886107,0.40127,-1.0
2020-07-01 19:04:55,40,-0.229622,-0.029067,-0.886475,0.400736,-1.0
2020-07-01 19:04:55,50,-0.229622,-0.029067,-0.886475,0.400736,-1.0
2020-07-01 19:04:55,60,-0.229346,-0.029246,-0.886705,0.400371,-1.0
2020-07-01 19:04:55,70,-0.22924,-0.029277,-0.886736,0.400361,-1.0
2020-07-01 19:04:55,81,-0.22924,-0.029277,-0.886736,0.400361,-1.0
2020-07-01 19:04:55,90,-0.229051,-0.029268,-0.886771,0.400394,-1.0
2020-07-01 19:04:55,100,-0.22879,-0.029234,-0.886823,0.400429,-1.0
2020-07-01 19:04:55,110,-0.228137,-0.029098,-0.886982,0.40046,-1.0
2020-07-01 19:04:55,121,-0.227871,-0.029101,-0.886993,0.400587,-1.0
2020-07-01 19:04:55,130,-0.227871,-0.029101,-0.886993,0.400587,-1.0
2020-07-01 19:04:55,140,-0.227696,-0.029179,-0.886935,0.400809,-1.0
2020-07-01 19:04:55,150,-0.227607,-0.029293,-0.886865,0.401006,-1.0
2020-07-01 19:04:55,160,-0.227771,-0.029706,-0.886492,0.401708,-1.0
2020-07-01 19:04:55,170,-0.228001,-0.029924,-0.886285,0.402018,-1.0
2020-07-01 19:04:55,180,-0.228001,-0.029924,-0.886285,0.402018,-1.0
2020-07-01 19:04:55,190,-0.228675,-0.030409,-0.885842,0.402573,-1.0
2020-07-01 19:04:55,200,-0.229005,-0.030596,-0.885666,0.402758,-1.0
2020-07-01 19:04:55,211,-0.229291,-0.030791,-0.885468,0.403018,-1.0
2020-07-01 19:04:55,220,-0.229291,-0.030791,-0.885468,0.403018,-1.0
2020-07-01 19:04:55,230,-0.229578,-0.030974,-0.885259,0.403299,-1.0
2020-07-01 19:04:55,240,-0.229895,-0.031042,-0.885066,0.403536,-1.0
2020-07-01 19:04:55,250,-0.229895,-0.031042,-0.885066,0.403536,-1.0
2020-07-01 19:04:55,260,-0.229958,-0.030937,-0.885071,0.403498,-1.0
2020-07-01 19:04:55,270,-0.23003,-0.030649,-0.885031,0.403566,-1.0
2020-07-01 19:04:55,280,-0.23003,-0.030649,-0.885031,0.403566,-1.0
2020-07-01 19:04:55,291,-0.23005,-0.030409,-0.884954,0.403741,-1.0
2020-07-01 19:04:55,300,-0.23005,-0.030409,-0.884954,0.403741,-1.0
2020-07-01 19:04:55,310,-0.230054,-0.030299,-0.884934,0.403792,-1.0
2020-07-01 19:04:55,320,-0.230137,-0.030204,-0.884909,0.403807,-1.0
2020-07-01 19:04:56,330,-0.230352,-0.029968,-0.884806,0.403926,-1.0
2020-07-01 19:04:56,340,-0.230352,-0.029968,-0.884806,0.403926,-1.0
2020-07-01 19:04:56,350,-0.230599,-0.029872,-0.884505,0.404451,-1.0
2020-07-01 19:04:56,360,-0.230634,-0.029885,-0.884342,0.404786,-1.0
2020-07-01 19:04:56,371,-0.230522,-0.029904,-0.884277,0.404991,-1.0
2020-07-01 19:04:56,380,-0.230522,-0.029904,-0.884277,0.404991,-1.0
2020-07-01 19:04:56,390,-0.230318,-0.030016,-0.884223,0.405216,-1.0
2020-07-01 19:04:56,400,-0.229947,-0.031378,-0.884357,0.405032,-1.0
2020-07-01 19:04:56,410,-0.229521,-0.032735,-0.884541,0.404765,-1.0
2020-07-01 19:04:56,420,-0.22891,-0.034583,-0.885254,0.403396,-1.0
2020-07-01 19:04:56,430,-0.22891,-0.034583,-0.885254,0.403396,-1.0
2020-07-01 19:04:56,440,-0.228161,-0.035598,-0.885085,0.404101,-1.0
2020-07-01 19:04:56,451,-0.22756,-0.035888,-0.885213,0.404136,-1.0
2020-07-01 19:04:56,460,-0.22756,-0.035888,-0.885213,0.404136,-1.0
2020-07-01 19:04:56,470,-0.22691,-0.036163,-0.885383,0.404104,-1.0
2020-07-01 19:04:56,480,-0.226278,-0.036505,-0.885505,0.40416,-1.0
2020-07-01 19:04:56,490,-0.225323,-0.037304,-0.885673,0.404252,-1.0
2020-07-01 19:04:56,500,-0.224935,-0.037753,-0.885673,0.404426,-1.0
2020-07-01 19:04:56,510,-0.224935,-0.037753,-0.885673,0.404426,-1.0
2020-07-01 19:04:56,520,-0.224142,-0.038619,-0.885577,0.404994,-1.0
2020-07-01 19:04:56,530,-0.223681,-0.039079,-0.885429,0.405529,-1.0
2020-07-01 19:04:56,541,-0.223681,-0.039079,-0.885429,0.405529,-1.0
2020-07-01 19:04:56,550,-0.223286,-0.039565,-0.88527,0.406045,-1.0
2020-07-01 19:04:56,560,-0.223054,-0.040913,-0.88306,0.410825,-1.0
2020-07-01 19:04:56,570,-0.22298,-0.041791,-0.881769,0.41354,-1.0
2020-07-01 19:04:56,580,-0.223134,-0.042387,-0.880992,0.41505,-1.0
2020-07-01 19:04:56,590,-0.223302,-0.042914,-0.880169,0.416649,-1.0
2020-07-01 19:04:56,600,-0.223843,-0.043081,-0.879334,0.4181,-1.0
2020-07-01 19:04:56,610,-0.223843,-0.043081,-0.879334,0.4181,-1.0
2020-07-01 19:04:56,620,-0.224126,-0.043202,-0.878623,0.419429,-1.0
2020-07-01 19:04:56,630,-0.224762,-0.043708,-0.87685,0.422733,-1.0
2020-07-01 19:04:56,641,-0.224762,-0.043708,-0.87685,0.422733,-1.0
2020-07-01 19:04:56,650,-0.224916,-0.043808,-0.876665,0.423025,-1.0
2020-07-01 19:04:56,660,-0.225124,-0.043827,-0.876542,0.423169,-1.0
2020-07-01 19:04:56,670,-0.225375,-0.043793,-0.876443,0.423242,-1.0
2020-07-01 19:04:56,680,-0.225583,-0.043648,-0.876389,0.423258,-1.0
2020-07-01 19:04:56,690,-0.225687,-0.043446,-0.876357,0.42329,-1.0
2020-07-01 19:04:56,700,-0.225477,-0.042917,-0.876405,0.423357,-1.0
2020-07-01 19:04:56,710,-0.225193,-0.042586,-0.876515,0.423314,-1.0
2020-07-01 19:04:56,721,-0.22482,-0.042186,-0.876763,0.423038,-1.0
2020-07-01 19:04:56,730,-0.22482,-0.042186,-0.876763,0.423038,-1.0
2020-07-01 19:04:56,740,-0.224434,-0.041767,-0.877103,0.42258,-1.0
2020-07-01 19:04:56,750,-0.224078,-0.041386,-0.877401,0.422188,-1.0
2020-07-01 19:04:56,760,-0.223507,-0.040614,-0.878017,0.421283,-1.0
2020-07-01 19:04:56,771,-0.223327,-0.04027,-0.878234,0.42096,-1.0
2020-07-01 19:04:56,780,-0.223327,-0.04027,-0.878234,0.42096,-1.0
2020-07-01 19:04:56,790,-0.22303,-0.039728,-0.87856,0.420489,-1.0
2020-07-01 19:04:56,800,-0.22303,-0.039728,-0.87856,0.420489,-1.0
2020-07-01 19:04:56,810,-0.222942,-0.039576,-0.878819,0.420008,-1.0
2020-07-01 19:04:56,820,-0.222942,-0.039576,-0.878819,0.420008,-1.0
2020-07-01 19:04:56,830,-0.222722,-0.039837,-0.879136,0.419435,-1.0
2020-07-01 19:04:56,840,-0.222722,-0.039837,-0.879136,0.419435,-1.0
2020-07-01 19:04:56,851,-0.222304,-0.040403,-0.879551,0.418732,-1.0
2020-07-01 19:04:56,860,-0.222304,-0.040403,-0.879551,0.418732,-1.0
2020-07-01 19:04:56,870,-0.221971,-0.040703,-0.879842,0.418267,-1.0
2020-07-01 19:04:56,880,-0.221545,-0.040939,-0.880131,0.417863,-1.0
2020-07-01 19:04:56,890,-0.221138,-0.041144,-0.880414,0.417463,-1.0
2020-07-01 19:04:56,900,-0.220804,-0.041382,-0.880649,0.417119,-1.0
2020-07-01 19:04:56,910,-0.220545,-0.041588,-0.880863,0.416785,-1.0
2020-07-01 19:04:56,920,-0.220608,-0.042055,-0.881184,0.416025,-1.0
2020-07-01 19:04:56,930,-0.220608,-0.042055,-0.881184,0.416025,-1.0
2020-07-01 19:04:56,940,-0.220898,-0.042354,-0.881294,0.415608,-1.0
2020-07-01 19:04:56,951,-0.221438,-0.042955,-0.881399,0.415034,-1.0
2020-07-01 19:04:56,960,-0.221438,-0.042955,-0.881399,0.415034,-1.0
2020-07-01 19:04:56,970,-0.221828,-0.043438,-0.881491,0.414582,-1.0
2020-07-01 19:04:56,980,-0.221828,-0.043438,-0.881491,0.414582,-1.0
2020-07-01 19:04:56,990,-0.22204,-0.043743,-0.881742,0.413902,-1.0
2020-07-01 19:04:56,1001,-0.222084,-0.043857,-0.881924,0.413477,-1.0
2020-07-01 19:04:56,1010,-0.222084,-0.043857,-0.881924,0.413477,-1.0
2020-07-01 19:04:56,1020,-0.222157,-0.044024,-0.882268,0.412687,-1.0
2020-07-01 19:04:56,1031,-0.222238,-0.044118,-0.882374,0.412405,-1.0
2020-07-01 19:04:56,1040,-0.222238,-0.044118,-0.882374,0.412405,-1.0
2020-07-01 19:04:56,1050,-0.222432,-0.044264,-0.882409,0.41221,-1.0
2020-07-01 19:04:56,1060,-0.222653,-0.044424,-0.882399,0.412095,-1.0
2020-07-01 19:04:56,1070,-0.22303,-0.044775,-0.882343,0.411972,-1.0
2020-07-01 19:04:56,1080,-0.22303,-0.044775,-0.882343,0.411972,-1.0
2020-07-01 19:04:56,1090,-0.222469,-0.045006,-0.883192,0.410429,-1.0
2020-07-01 19:04:56,1101,-0.222469,-0.045006,-0.883192,0.410429,-1.0
2020-07-01 19:04:56,1110,-0.22187,-0.044833,-0.884717,0.407477,-1.0
2020-07-01 19:04:56,1120,-0.221222,-0.044531,-0.88678,0.403357,-1.0
2020-07-01 19:04:56,1130,-0.220609,-0.045895,-0.887198,0.402622,-1.0
2020-07-01 19:04:56,1140,-0.220044,-0.046866,-0.887411,0.402349,-1.0
2020-07-01 19:04:56,1151,-0.219339,-0.048105,-0.887544,0.402293,-1.0
2020-07-01 19:04:56,1160,-0.219339,-0.048105,-0.887544,0.402293,-1.0
2020-07-01 19:04:56,1170,-0.21838,-0.049437,-0.887708,0.402293,-1.0
2020-07-01 19:04:56,1180,-0.215176,-0.052362,-0.887973,0.403064,-1.0
2020-07-01 19:04:56,1190,-0.212845,-0.053914,-0.888027,0.403975,-1.0
2020-07-01 19:04:56,1200,-0.212845,-0.053914,-0.888027,0.403975,-1.0
2020-07-01 19:04:56,1210,-0.205476,-0.056916,-0.887983,0.407462,-1.0
2020-07-01 19:04:56,1221,-0.205476,-0.056916,-0.887983,0.407462,-1.0
2020-07-01 19:04:56,1230,-0.199553,-0.058124,-0.888039,0.410105,-1.0
2020-07-01 19:04:56,1240,-0.192196,-0.059202,-0.888154,0.413202,-1.0
2020-07-01 19:04:56,1250,-0.183222,-0.06014,-0.888324,0.416763,-1.0
2020-07-01 19:04:56,1260,-0.17256,-0.060994,-0.888495,0.420807,-1.0
2020-07-01 19:04:56,1270,-0.160129,-0.061722,-0.88859,0.425388,-1.0
2020-07-01 19:04:56,1281,-0.145697,-0.062134,-0.888516,0.430638,-1.0
2020-07-01 19:04:56,1290,-0.129217,-0.062164,-0.888173,0.436562,-1.0
2020-07-01 19:04:56,1300,-0.110751,-0.061778,-0.88739,0.443233,-1.0
2020-07-01 19:04:56,1310,-0.090769,-0.061089,-0.886128,0.450339,-1.0
2020-07-01 19:04:56,1320,-0.069465,-0.059999,-0.884314,0.45778,-1.0
2020-07-01 19:04:57,1330,-0.047023,-0.058613,-0.881807,0.465583,-1.0
2020-07-01 19:04:57,1340,-0.023702,-0.056964,-0.878451,0.473832,-1.0
2020-07-01 19:04:57,1350,0.024487,-0.052545,-0.868882,0.491612,-1.0
2020-07-01 19:04:57,1360,0.024487,-0.052545,-0.868882,0.491612,-1.0
2020-07-01 19:04:57,1371,0.073971,-0.045926,-0.854821,0.511565,-1.0
2020-07-01 19:04:57,1380,0.073971,-0.045926,-0.854821,0.511565,-1.0
2020-07-01 19:04:57,1391,0.122856,-0.0376,-0.835444,0.534345,-1.0
2020-07-01 19:04:57,1400,0.122856,-0.0376,-0.835444,0.534345,-1.0
2020-07-01 19:04:57,1410,0.169582,-0.028293,-0.81088,0.559387,-1.0
2020-07-01 19:04:57,1420,0.169582,-0.028293,-0.81088,0.559387,-1.0
2020-07-01 19:04:57,1431,0.215092,-0.017669,-0.781188,0.585804,-1.0
2020-07-01 19:04:57,1440,0.215092,-0.017669,-0.781188,0.585804,-1.0
2020-07-01 19:04:57,1450,0.237382,-0.011907,-0.764568,0.599118,-1.0
2020-07-01 19:04:57,1460,0.259279,-0.005827,-0.746825,0.612366,-1.0
2020-07-01 19:04:57,1470,0.280658,4.35E-4,-0.72798,0.625519,-1.0
2020-07-01 19:04:57,1480,0.321564,0.01309,-0.687458,0.651018,-1.0
2020-07-01 19:04:57,1490,0.341106,0.019659,-0.665691,0.66341,-1.0
2020-07-01 19:04:57,1501,0.359863,0.026293,-0.642946,0.675593,-1.0
2020-07-01 19:04:57,1510,0.359863,0.026293,-0.642946,0.675593,-1.0
2020-07-01 19:04:57,1523,0.394026,0.039024,-0.594999,0.699425,-1.0
2020-07-01 19:04:57,1531,0.409176,0.044969,-0.570037,0.711062,-1.0
2020-07-01 19:04:57,1540,0.422845,0.050571,-0.544636,0.722506,-1.0
2020-07-01 19:04:57,1550,0.435244,0.056166,-0.51872,0.733714,-1.0
2020-07-01 19:04:57,1560,0.435244,0.056166,-0.51872,0.733714,-1.0
2020-07-01 19:04:57,1571,0.446653,0.062143,-0.492071,0.744651,-1.0
2020-07-01 19:04:57,1580,0.456607,0.067719,-0.465112,0.755376,-1.0
2020-07-01 19:04:57,1591,0.471022,0.07495,-0.411821,0.776481,-1.0
2020-07-01 19:04:57,1600,0.471022,0.07495,-0.411821,0.776481,-1.0
2020-07-01 19:04:57,1612,0.478971,0.076609,-0.359613,0.797117,-1.0
2020-07-01 19:04:57,1620,0.480916,0.075661,-0.333913,0.807153,-1.0
2020-07-01 19:04:57,1630,0.481547,0.07332,-0.308807,0.816929,-1.0
2020-07-01 19:04:57,1641,0.481011,0.069569,-0.284484,0.826351,-1.0
2020-07-01 19:04:57,1650,0.481011,0.069569,-0.284484,0.826351,-1.0
2020-07-01 19:04:57,1660,0.47709,0.058685,-0.238044,0.843963,-1.0
2020-07-01 19:04:57,1670,0.473829,0.051977,-0.215607,0.85223,-1.0
2020-07-01 19:04:57,1680,0.46987,0.044528,-0.193599,0.860092,-1.0
2020-07-01 19:04:57,1691,0.465284,0.036332,-0.171875,0.867553,-1.0
2020-07-01 19:04:57,1700,0.465284,0.036332,-0.171875,0.867553,-1.0
2020-07-01 19:04:57,1710,0.459982,0.027384,-0.150284,0.874688,-1.0
2020-07-01 19:04:57,1720,0.447819,0.008288,-0.107445,0.887605,-1.0
2020-07-01 19:04:57,1731,0.441193,-0.001626,-0.086166,0.893264,-1.0
2020-07-01 19:04:57,1740,0.441193,-0.001626,-0.086166,0.893264,-1.0
2020-07-01 19:04:57,1750,0.434429,-0.011774,-0.065267,0.898261,-1.0
2020-07-01 19:04:57,1760,0.420834,-0.033762,-0.025634,0.906146,-1.0
2020-07-01 19:04:57,1771,0.420834,-0.033762,-0.025634,0.906146,-1.0
2020-07-01 19:04:57,1780,0.413919,-0.04664,-0.007347,0.909088,-1.0
2020-07-01 19:04:57,1790,0.406972,-0.061355,0.00985,0.911324,-1.0
2020-07-01 19:04:57,1800,0.400047,-0.077282,0.026355,0.912849,-1.0
2020-07-01 19:04:57,1810,0.386417,-0.110647,0.057294,0.913868,-1.0
2020-07-01 19:04:57,1821,0.37989,-0.127071,0.071649,0.913456,-1.0
2020-07-01 19:04:57,1830,0.37989,-0.127071,0.071649,0.913456,-1.0
2020-07-01 19:04:57,1840,0.368238,-0.157907,0.098283,0.910936,-1.0
2020-07-01 19:04:57,1851,0.362997,-0.171711,0.111175,0.909058,-1.0
2020-07-01 19:04:57,1860,0.362997,-0.171711,0.111175,0.909058,-1.0
2020-07-01 19:04:57,1870,0.358117,-0.184533,0.123587,0.906876,-1.0
2020-07-01 19:04:57,1880,0.349562,-0.207842,0.146071,0.901815,-1.0
2020-07-01 19:04:57,1890,0.349562,-0.207842,0.146071,0.901815,-1.0
2020-07-01 19:04:57,1900,0.343233,-0.228053,0.164195,0.896226,-1.0
2020-07-01 19:04:57,1910,0.343233,-0.228053,0.164195,0.896226,-1.0
2020-07-01 19:04:57,1921,0.340026,-0.243864,0.177668,0.890699,-1.0
2020-07-01 19:04:57,1930,0.340016,-0.249395,0.183113,0.888065,-1.0
2020-07-01 19:04:57,1940,0.340016,-0.249395,0.183113,0.888065,-1.0
2020-07-01 19:04:57,1950,0.342837,-0.255624,0.193091,0.883082,-1.0
2020-07-01 19:04:57,1960,0.342837,-0.255624,0.193091,0.883082,-1.0
2020-07-01 19:04:57,1970,0.345152,-0.256963,0.203172,0.879522,-1.0
2020-07-01 19:04:57,1980,0.345152,-0.256963,0.203172,0.879522,-1.0
2020-07-01 19:04:57,1991,0.346573,-0.253071,0.214074,0.877503,-1.0
2020-07-01 19:04:57,2000,0.347237,-0.249747,0.219636,0.876819,-1.0
2020-07-01 19:04:57,2010,0.347237,-0.249747,0.219636,0.876819,-1.0
2020-07-01 19:04:57,2020,0.347999,-0.246385,0.224855,0.876145,-1.0
2020-07-01 19:04:57,2030,0.350242,-0.241654,0.233272,0.874366,-1.0
2020-07-01 19:04:57,2040,0.350242,-0.241654,0.233272,0.874366,-1.0
2020-07-01 19:04:57,2050,0.351543,-0.240426,0.236349,0.873355,-1.0
2020-07-01 19:04:57,2061,0.354581,-0.239651,0.240739,0.871139,-1.0
2020-07-01 19:04:57,2070,0.356342,-0.240687,0.241798,0.86984,-1.0
2020-07-01 19:04:57,2080,0.356342,-0.240687,0.241798,0.86984,-1.0
2020-07-01 19:04:57,2090,0.36065,-0.247052,0.240692,0.866581,-1.0
2020-07-01 19:04:57,2100,0.363318,-0.252652,0.238269,0.864519,-1.0
2020-07-01 19:04:57,2110,0.366131,-0.259246,0.235035,0.862263,-1.0
2020-07-01 19:04:57,2120,0.368865,-0.266175,0.231431,0.859958,-1.0
2020-07-01 19:04:57,2130,0.371429,-0.272892,0.227962,0.857672,-1.0
2020-07-01 19:04:57,2141,0.373721,-0.279231,0.224644,0.855509,-1.0
2020-07-01 19:04:57,2150,0.373721,-0.279231,0.224644,0.855509,-1.0
2020-07-01 19:04:57,2160,0.375738,-0.28504,0.221589,0.853505,-1.0
2020-07-01 19:04:57,2171,0.378625,-0.294064,0.216596,0.850443,-1.0
2020-07-01 19:04:57,2180,0.378625,-0.294064,0.216596,0.850443,-1.0
2020-07-01 19:04:57,2190,0.379394,-0.296741,0.214164,0.849786,-1.0
2020-07-01 19:04:57,2200,0.378857,-0.29555,0.213914,0.850504,-1.0
2020-07-01 19:04:57,2210,0.377645,-0.293424,0.214126,0.851725,-1.0
2020-07-01 19:04:57,2220,0.375997,-0.291429,0.214432,0.853061,-1.0
2020-07-01 19:04:57,2230,0.374389,-0.290753,0.214405,0.854005,-1.0
2020-07-01 19:04:57,2241,0.374389,-0.290753,0.214405,0.854005,-1.0
2020-07-01 19:04:57,2251,0.373401,-0.292265,0.213621,0.854118,-1.0
