Timestamp,Milliseconds,Millibars
2020-07-01 19:04:55,1,1005.5044
2020-07-01 19:04:55,11,1005.5044
2020-07-01 19:04:55,21,1005.5044
2020-07-01 19:04:55,32,1005.47485
2020-07-01 19:04:55,41,1005.47485
2020-07-01 19:04:55,51,1005.47485
2020-07-01 19:04:55,61,1005.47485
2020-07-01 19:04:55,71,1005.47485
2020-07-01 19:04:55,81,1005.47485
2020-07-01 19:04:55,91,1005.47485
2020-07-01 19:04:55,101,1005.47485
2020-07-01 19:04:55,111,1005.47485
2020-07-01 19:04:55,121,1005.47485
2020-07-01 19:04:55,131,1005.48804
2020-07-01 19:04:55,142,1005.48804
2020-07-01 19:04:55,151,1005.48804
2020-07-01 19:04:55,161,1005.48804
2020-07-01 19:04:55,171,1005.48804
2020-07-01 19:04:55,181,1005.48804
2020-07-01 19:04:55,191,1005.48804
2020-07-01 19:04:55,202,1005.48804
2020-07-01 19:04:55,211,1005.48804
2020-07-01 19:04:55,221,1005.48804
2020-07-01 19:04:55,231,1005.49634
2020-07-01 19:04:55,241,1005.49634
2020-07-01 19:04:55,251,1005.49634
2020-07-01 19:04:55,261,1005.49634
2020-07-01 19:04:55,271,1005.49634
2020-07-01 19:04:55,281,1005.49634
2020-07-01 19:04:55,291,1005.49634
2020-07-01 19:04:55,302,1005.49634
2020-07-01 19:04:55,311,1005.49634
2020-07-01 19:04:55,321,1005.49634
2020-07-01 19:04:56,331,1005.4929
2020-07-01 19:04:56,341,1005.4929
2020-07-01 19:04:56,351,1005.4929
2020-07-01 19:04:56,361,1005.4929
2020-07-01 19:04:56,372,1005.4929
2020-07-01 19:04:56,381,1005.4929
2020-07-01 19:04:56,391,1005.4929
2020-07-01 19:04:56,401,1005.4929
2020-07-01 19:04:56,411,1005.4929
2020-07-01 19:04:56,421,1005.4929
2020-07-01 19:04:56,431,1005.50244
2020-07-01 19:04:56,441,1005.50244
2020-07-01 19:04:56,451,1005.50244
2020-07-01 19:04:56,462,1005.50244
2020-07-01 19:04:56,471,1005.50244
2020-07-01 19:04:56,481,1005.50244
2020-07-01 19:04:56,491,1005.50244
2020-07-01 19:04:56,501,1005.50244
2020-07-01 19:04:56,513,1005.50244
2020-07-01 19:04:56,521,1005.50244
2020-07-01 19:04:56,532,1005.50366
2020-07-01 19:04:56,541,1005.50366
2020-07-01 19:04:56,551,1005.50366
2020-07-01 19:04:56,561,1005.50366
2020-07-01 19:04:56,572,1005.50366
2020-07-01 19:04:56,581,1005.50366
2020-07-01 19:04:56,591,1005.50366
2020-07-01 19:04:56,601,1005.50366
2020-07-01 19:04:56,611,1005.50366
2020-07-01 19:04:56,621,1005.50366
2020-07-01 19:04:56,631,1005.4922
2020-07-01 19:04:56,641,1005.4922
2020-07-01 19:04:56,652,1005.4922
2020-07-01 19:04:56,661,1005.4922
2020-07-01 19:04:56,671,1005.4922
2020-07-01 19:04:56,681,1005.4922
2020-07-01 19:04:56,691,1005.4922
2020-07-01 19:04:56,701,1005.4922
2020-07-01 19:04:56,711,1005.4922
2020-07-01 19:04:56,721,1005.4922
2020-07-01 19:04:56,731,1005.4917
2020-07-01 19:04:56,742,1005.4917
2020-07-01 19:04:56,751,1005.4917
2020-07-01 19:04:56,761,1005.4917
2020-07-01 19:04:56,771,1005.4917
2020-07-01 19:04:56,781,1005.4917
2020-07-01 19:04:56,791,1005.4917
2020-07-01 19:04:56,801,1005.4917
2020-07-01 19:04:56,811,1005.4917
2020-07-01 19:04:56,821,1005.4917
2020-07-01 19:04:56,831,1005.4861
2020-07-01 19:04:56,842,1005.4861
2020-07-01 19:04:56,851,1005.4861
2020-07-01 19:04:56,861,1005.4861
2020-07-01 19:04:56,871,1005.4861
2020-07-01 19:04:56,881,1005.4861
2020-07-01 19:04:56,891,1005.4861
2020-07-01 19:04:56,901,1005.4861
2020-07-01 19:04:56,912,1005.4861
2020-07-01 19:04:56,921,1005.4861
2020-07-01 19:04:56,931,1005.48486
2020-07-01 19:04:56,941,1005.48486
2020-07-01 19:04:56,951,1005.48486
2020-07-01 19:04:56,961,1005.48486
2020-07-01 19:04:56,971,1005.48486
2020-07-01 19:04:56,981,1005.48486
2020-07-01 19:04:56,991,1005.48486
2020-07-01 19:04:56,1002,1005.48486
2020-07-01 19:04:56,1011,1005.48486
2020-07-01 19:04:56,1021,1005.48486
2020-07-01 19:04:56,1031,1005.48486
2020-07-01 19:04:56,1042,1005.48486
2020-07-01 19:04:56,1051,1005.48486
