Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:52,1,-6.6800265,0.9385557,7.0798707
2020-07-14 15:31:52,10,-6.589044,1.0271438,7.0439563
2020-07-14 15:31:52,20,-6.5459476,0.9768641,7.0176196
2020-07-14 15:31:52,30,-6.524399,0.9696813,6.9912825
2020-07-14 15:31:52,43,-6.5555243,0.9816527,7.005648
2020-07-14 15:31:52,50,-6.612987,1.036721,7.063111
2020-07-14 15:31:52,60,-6.656084,1.0415095,7.075082
2020-07-14 15:31:52,70,-6.639324,0.9768641,7.125362
2020-07-14 15:31:52,81,-6.593833,0.9696813,7.103813
2020-07-14 15:31:52,90,-6.58665,0.98404694,7.0942364
2020-07-14 15:31:52,100,-6.5842557,1.0271438,7.0966306
2020-07-14 15:31:52,110,-6.612987,1.0534809,7.0726876
2020-07-14 15:31:52,120,-6.6249585,1.0582695,7.0271964
2020-07-14 15:31:52,130,-6.6081986,1.063058,7.0367737
2020-07-14 15:31:52,141,-6.632141,1.089395,7.0726876
2020-07-14 15:31:52,150,-6.691998,1.0606637,7.103813
2020-07-14 15:31:52,160,-6.708758,1.0295382,7.144516
2020-07-14 15:31:52,170,-6.6967864,0.967287,7.1349387
2020-07-14 15:31:52,180,-6.656084,0.90503585,7.039168
2020-07-14 15:31:52,191,-6.648901,0.86193895,6.9673395
2020-07-14 15:31:52,200,-6.639324,0.87151605,6.979311
2020-07-14 15:31:52,210,-6.5004563,0.6464542,6.960157
2020-07-14 15:31:52,220,-6.682421,0.85954463,7.1780357
2020-07-14 15:31:52,230,-6.9074826,0.9529214,7.1588817
2020-07-14 15:31:52,240,-7.063111,1.0415095,7.1349387
2020-07-14 15:31:52,250,-7.0870533,1.0008069,7.039168
2020-07-14 15:31:52,261,-7.065505,1.0486923,6.9721284
2020-07-14 15:31:52,270,-7.0271964,1.1061549,6.9074826
2020-07-14 15:31:52,280,-6.8859344,1.1157321,6.840443
2020-07-14 15:31:52,290,-6.7231236,1.089395,6.754249
2020-07-14 15:31:52,300,-6.610593,1.0271438,6.7566433
2020-07-14 15:31:52,310,-6.524399,1.0079896,6.830866
2020-07-14 15:31:52,321,-6.543553,0.98404694,6.9314256
2020-07-14 15:31:52,330,-6.7063637,0.9768641,6.996071
2020-07-14 15:31:52,340,-6.8069234,0.9313729,7.108602
2020-07-14 15:31:52,350,-6.873963,0.84039044,7.1493044
2020-07-14 15:31:52,360,-6.8691745,0.7781393,7.24747
2020-07-14 15:31:52,370,-6.8500204,0.7446195,7.388732
2020-07-14 15:31:52,380,-6.9074826,0.67279124,7.4988685
2020-07-14 15:31:52,391,-6.9122715,0.5889916,7.56112
2020-07-14 15:31:52,400,-6.794952,0.41181526,7.743085
2020-07-14 15:31:52,410,-6.689604,0.3304099,7.877164
2020-07-14 15:31:52,420,-6.6153812,0.3423813,7.9489923
2020-07-14 15:31:52,430,-6.7207294,0.50040346,7.7095647
2020-07-14 15:31:52,440,-6.986494,0.8236305,7.666468
2020-07-14 15:31:52,450,-7.3384523,1.1157321,7.805336
2020-07-14 15:31:52,461,-7.745479,1.2402344,8.0687065
2020-07-14 15:31:52,470,-7.927444,1.063058,8.375174
2020-07-14 15:31:52,480,-7.8987126,0.6344828,8.5331955
2020-07-14 15:31:52,491,-7.738296,0.1987248,8.691217
2020-07-14 15:31:52,500,-7.4821086,-0.21787901,9.019233
2020-07-14 15:31:52,511,-7.2546525,-0.39505535,9.390346
2020-07-14 15:31:52,520,-7.1349387,-0.39505535,9.660899
2020-07-14 15:31:52,530,-7.0295906,-0.41181526,10.170879
2020-07-14 15:31:52,540,-6.9912825,-0.45970076,10.587483
2020-07-14 15:31:52,550,-7.0607166,-0.4740664,10.99451
2020-07-14 15:31:52,561,-7.2881727,-0.40223816,11.305766
2020-07-14 15:31:52,570,-7.5299945,-0.28970724,11.389565
2020-07-14 15:31:52,581,-7.623371,-0.34477556,11.734341
2020-07-14 15:31:52,590,-7.7957587,-0.30167863,10.441432
2020-07-14 15:31:52,600,-6.7470665,-0.91461295,9.519637
2020-07-14 15:31:52,611,-5.195576,-2.4062462,9.574705
2020-07-14 15:31:52,620,-4.087027,-3.9457648,8.516436
2020-07-14 15:31:52,631,-3.0694604,-5.3296556,7.738296
2020-07-14 15:31:52,640,-1.8890828,-5.954561,6.5579185
2020-07-14 15:31:52,650,-0.8667275,-5.770202,6.7638264
2020-07-14 15:31:53,661,-0.21787901,-5.05192,7.47732
2020-07-14 15:31:53,670,-0.25379312,-4.000833,7.743085
2020-07-14 15:31:53,680,-0.5650489,-2.4780743,8.0687065
2020-07-14 15:31:53,691,-0.65124273,-1.5347302,7.764633
2020-07-14 15:31:53,700,-0.43815228,-0.99362403,7.515629
2020-07-14 15:31:53,710,0.38068968,-0.7901107,7.3240867
2020-07-14 15:31:53,721,1.2809371,-0.888276,7.3312693
2020-07-14 15:31:53,730,2.473286,-1.0917894,7.721536
2020-07-14 15:31:53,740,3.562681,-1.1516461,7.901107
2020-07-14 15:31:53,751,3.9194279,-0.86193895,7.7239304
2020-07-14 15:31:53,760,3.7781656,-0.34716985,8.013638
2020-07-14 15:31:53,771,3.440573,0.21548474,8.528407
2020-07-14 15:31:53,780,3.179597,0.56265455,8.990502
2020-07-14 15:31:53,790,2.753416,0.8332076,9.196409
2020-07-14 15:31:53,801,2.3583608,1.0247496,9.239507
2020-07-14 15:31:53,810,1.9848539,1.2067145,9.119793
2020-07-14 15:31:53,821,1.6544439,1.5443072,9.088667
2020-07-14 15:31:53,830,1.7550035,1.8004947,9.000079
2020-07-14 15:31:53,840,2.0494993,2.1404817,9.040782
2020-07-14 15:31:53,850,2.1021733,2.5594797,8.849239
2020-07-14 15:31:53,861,2.1332989,3.0287576,8.542772
2020-07-14 15:31:53,870,2.1572416,3.6297207,8.013638
