Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:52,1,-0.010098213,0.019427348,8.582657E-4
2020-07-14 15:31:52,11,-0.0033786958,-0.0031746665,0.030790662
2020-07-14 15:31:52,21,-0.006433022,0.0047665816,0.022849414
2020-07-14 15:31:52,32,-0.0033786958,0.0145404255,0.014297301
2020-07-14 15:31:52,43,-0.008265617,0.018205617,0.01307557
2020-07-14 15:31:52,51,-0.012541675,0.02064908,0.0112429755
2020-07-14 15:31:52,61,-0.0052112914,0.0145404255,0.015519031
2020-07-14 15:31:52,71,-0.004600426,0.0047665816,0.019795088
2020-07-14 15:31:52,81,2.864958E-4,-1.2034045E-4,0.024682011
2020-07-14 15:31:52,91,-0.009487349,-0.004396397,0.025903739
2020-07-14 15:31:52,101,-0.009487349,-0.021500623,0.024071144
2020-07-14 15:31:52,112,-0.007654752,-0.041659176,0.019184222
2020-07-14 15:31:52,121,-0.0052112914,-0.03860485,0.014297301
2020-07-14 15:31:52,131,-0.007654752,-0.022722354,0.009410379
2020-07-14 15:31:52,141,-0.010709079,0.0017122553,0.003912592
2020-07-14 15:31:52,151,-0.008265617,0.0047665816,0.0026908615
2020-07-14 15:31:52,161,-0.0033786958,-0.009283319,0.0026908615
2020-07-14 15:31:52,171,0.0021190916,-0.025165815,0.004523457
2020-07-14 15:31:52,182,0.0045625526,-0.022722354,0.0112429755
2020-07-14 15:31:52,191,0.0076168785,-7.312057E-4,0.017962491
2020-07-14 15:31:52,201,8.97361E-4,0.018816482,0.025903739
2020-07-14 15:31:52,211,8.97361E-4,0.034088112,2.4740043E-4
2020-07-14 15:31:52,221,0.0045625526,0.017594751,-0.09810191
2020-07-14 15:31:52,231,0.014336396,-0.014170242,-0.13964075
2020-07-14 15:31:52,241,0.017390722,-0.060596,-0.14452766
2020-07-14 15:31:52,252,0.015558127,-0.08747407,-0.12925602
2020-07-14 15:31:52,261,0.0039516874,-0.11374128,-0.09810191
2020-07-14 15:31:52,271,-0.007654752,-0.12351512,-0.044345763
2020-07-14 15:31:52,281,-0.016206866,-0.10763262,0.004523457
2020-07-14 15:31:52,291,-0.018039461,-0.06853725,0.03445585
2020-07-14 15:31:52,301,-0.010709079,0.0145404255,0.041786235
2020-07-14 15:31:52,311,-0.006433022,0.07990301,0.025292875
2020-07-14 15:31:52,321,0.0021190916,0.15687202,-0.0070829825
2020-07-14 15:31:52,332,0.010671205,0.19169134,-0.02296548
2020-07-14 15:31:52,341,0.017390722,0.19841085,-0.03151759
2020-07-14 15:31:52,351,0.023499375,0.16970019,-0.03151759
2020-07-14 15:31:52,361,0.022277646,0.13365915,-0.030906728
2020-07-14 15:31:52,371,0.018001588,0.045083687,-0.030906728
2020-07-14 15:31:52,381,0.030829757,-0.033107065,-0.036404513
2020-07-14 15:31:52,391,0.042436197,-0.092971854,-0.043734897
2020-07-14 15:31:52,402,0.060762152,-0.15405838,-0.06450432
2020-07-14 15:31:52,411,0.077866375,-0.2029276,-0.09443671
2020-07-14 15:31:52,421,0.08153157,-0.24568817,-0.13658641
2020-07-14 15:31:52,431,0.057096962,-0.28967047,-0.17751439
2020-07-14 15:31:52,441,0.028997162,-0.28295097,-0.19767295
