Timestamp,Milliseconds,Millibars
2020-07-02 14:10:56,1,1002.79443
2020-07-02 14:10:56,11,1002.79785
2020-07-02 14:10:56,21,1002.79785
2020-07-02 14:10:56,31,1002.79785
2020-07-02 14:10:56,41,1002.79785
2020-07-02 14:10:56,52,1002.7976
2020-07-02 14:10:56,61,1002.7976
2020-07-02 14:10:56,71,1002.7976
2020-07-02 14:10:56,81,1002.7976
2020-07-02 14:10:57,91,1002.7976
2020-07-02 14:10:57,101,1002.7976
2020-07-02 14:10:57,111,1002.7976
2020-07-02 14:10:57,122,1002.7976
2020-07-02 14:10:57,131,1002.7976
2020-07-02 14:10:57,141,1002.7976
2020-07-02 14:10:57,151,1002.8015
2020-07-02 14:10:57,161,1002.8015
2020-07-02 14:10:57,171,1002.8015
2020-07-02 14:10:57,181,1002.8015
2020-07-02 14:10:57,192,1002.8015
2020-07-02 14:10:57,201,1002.8015
2020-07-02 14:10:57,211,1002.8015
2020-07-02 14:10:57,221,1002.8015
2020-07-02 14:10:57,231,1002.8015
2020-07-02 14:10:57,241,1002.8015
2020-07-02 14:10:57,251,1002.7883
2020-07-02 14:10:57,262,1002.7883
2020-07-02 14:10:57,271,1002.7883
2020-07-02 14:10:57,281,1002.7883
2020-07-02 14:10:57,291,1002.7883
2020-07-02 14:10:57,301,1002.7883
2020-07-02 14:10:57,311,1002.7883
2020-07-02 14:10:57,321,1002.7883
2020-07-02 14:10:57,332,1002.7883
2020-07-02 14:10:57,341,1002.7883
2020-07-02 14:10:57,351,1002.792
2020-07-02 14:10:57,361,1002.792
2020-07-02 14:10:57,371,1002.792
2020-07-02 14:10:57,381,1002.792
2020-07-02 14:10:57,391,1002.792
2020-07-02 14:10:57,401,1002.792
2020-07-02 14:10:57,412,1002.792
2020-07-02 14:10:57,421,1002.792
2020-07-02 14:10:57,431,1002.792
2020-07-02 14:10:57,442,1002.792
2020-07-02 14:10:57,451,1002.79443
2020-07-02 14:10:57,461,1002.79443
2020-07-02 14:10:57,472,1002.79443
2020-07-02 14:10:57,481,1002.79443
2020-07-02 14:10:57,491,1002.79443
2020-07-02 14:10:57,502,1002.79443
2020-07-02 14:10:57,511,1002.79443
2020-07-02 14:10:57,522,1002.79443
2020-07-02 14:10:57,531,1002.79443
2020-07-02 14:10:57,541,1002.79443
2020-07-02 14:10:57,552,1002.7883
2020-07-02 14:10:57,561,1002.7883
2020-07-02 14:10:57,571,1002.7883
2020-07-02 14:10:57,581,1002.7883
2020-07-02 14:10:57,591,1002.7883
2020-07-02 14:10:57,602,1002.7883
2020-07-02 14:10:57,611,1002.7883
2020-07-02 14:10:57,621,1002.7883
2020-07-02 14:10:57,632,1002.7883
2020-07-02 14:10:57,641,1002.7883
2020-07-02 14:10:57,651,1002.7859
2020-07-02 14:10:57,661,1002.7859
2020-07-02 14:10:57,672,1002.7859
2020-07-02 14:10:57,681,1002.7859
2020-07-02 14:10:57,691,1002.7859
2020-07-02 14:10:57,702,1002.7859
2020-07-02 14:10:57,711,1002.7859
2020-07-02 14:10:57,721,1002.7859
2020-07-02 14:10:57,731,1002.7859
2020-07-02 14:10:57,741,1002.7859
2020-07-02 14:10:57,752,1002.79175
2020-07-02 14:10:57,761,1002.79175
2020-07-02 14:10:57,771,1002.79175
2020-07-02 14:10:57,782,1002.79175
2020-07-02 14:10:57,791,1002.79175
2020-07-02 14:10:57,801,1002.79175
2020-07-02 14:10:57,811,1002.79175
2020-07-02 14:10:57,822,1002.79175
2020-07-02 14:10:57,831,1002.79175
2020-07-02 14:10:57,841,1002.79175
2020-07-02 14:10:57,851,1002.77954
2020-07-02 14:10:57,862,1002.77954
2020-07-02 14:10:57,871,1002.77954
2020-07-02 14:10:57,882,1002.77954
2020-07-02 14:10:57,891,1002.77954
2020-07-02 14:10:57,901,1002.77954
2020-07-02 14:10:57,912,1002.77954
2020-07-02 14:10:57,921,1002.77954
2020-07-02 14:10:57,931,1002.77954
2020-07-02 14:10:57,942,1002.77954
2020-07-02 14:10:57,951,1002.77344
2020-07-02 14:10:57,961,1002.77344
2020-07-02 14:10:57,972,1002.77344
2020-07-02 14:10:57,981,1002.77344
2020-07-02 14:10:57,991,1002.77344
