Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:10:56,0,0.007044,0.28756,-0.630767,0.720688,0.0
2020-07-02 14:10:56,10,0.008587,0.288933,-0.630943,0.719968,0.0
2020-07-02 14:10:56,20,0.008882,0.289231,-0.631061,0.71974,0.0
2020-07-02 14:10:56,30,0.009078,0.289568,-0.630636,0.719976,0.0
2020-07-02 14:10:56,41,0.009382,0.289819,-0.630333,0.720136,0.0
2020-07-02 14:10:56,50,0.009511,0.289922,-0.629926,0.720449,0.0
2020-07-02 14:10:56,60,0.009657,0.289952,-0.629852,0.720499,0.0
2020-07-02 14:10:56,70,0.009693,0.289956,-0.629866,0.720485,0.0
2020-07-02 14:10:56,80,0.009529,0.289932,-0.6296,0.720729,0.0
2020-07-02 14:10:57,90,0.009401,0.289906,-0.629343,0.720966,0.0
2020-07-02 14:10:57,100,0.009423,0.289859,-0.629308,0.721015,0.0
2020-07-02 14:10:57,110,0.009465,0.289815,-0.629214,0.721114,0.0
2020-07-02 14:10:57,121,0.009494,0.289757,-0.629066,0.721267,0.0
2020-07-02 14:10:57,130,0.009513,0.289718,-0.628949,0.721384,0.0
2020-07-02 14:10:57,140,0.0095,0.289695,-0.628836,0.721492,0.0
2020-07-02 14:10:57,150,0.009471,0.289672,-0.628779,0.721551,0.0
2020-07-02 14:10:57,161,0.009492,0.289669,-0.628775,0.721555,0.0
2020-07-02 14:10:57,170,0.009512,0.289688,-0.628784,0.721539,0.0
2020-07-02 14:10:57,180,0.009523,0.289702,-0.628804,0.721517,0.0
2020-07-02 14:10:57,190,0.009499,0.289711,-0.628813,0.721506,0.0
2020-07-02 14:10:57,200,0.009458,0.289664,-0.628812,0.721526,0.0
2020-07-02 14:10:57,210,0.009381,0.289581,-0.628802,0.721569,0.0
2020-07-02 14:10:57,220,0.009341,0.289504,-0.628803,0.721599,0.0
2020-07-02 14:10:57,230,0.009327,0.289453,-0.62882,0.721605,0.0
2020-07-02 14:10:57,241,0.009573,0.289444,-0.629378,0.721119,0.0
2020-07-02 14:10:57,250,0.009739,0.28948,-0.629676,0.720842,0.0
2020-07-02 14:10:57,260,0.009939,0.289509,-0.630018,0.720529,0.0
2020-07-02 14:10:57,270,0.010027,0.289528,-0.630133,0.720419,0.0
2020-07-02 14:10:57,280,0.009888,0.289568,-0.629687,0.720794,0.0
2020-07-02 14:10:57,290,0.009783,0.289601,-0.629323,0.721101,0.0
2020-07-02 14:10:57,300,0.009706,0.289637,-0.629026,0.721346,0.0
2020-07-02 14:10:57,310,0.009733,0.28965,-0.628997,0.721367,0.0
2020-07-02 14:10:57,320,0.009729,0.289625,-0.628959,0.72141,0.0
2020-07-02 14:10:57,330,0.009711,0.289514,-0.629071,0.721357,0.0
2020-07-02 14:10:57,340,0.009578,0.289344,-0.629011,0.721479,0.0
2020-07-02 14:10:57,350,0.009363,0.289138,-0.628875,0.721682,0.0
2020-07-02 14:10:57,360,0.009178,0.288883,-0.628958,0.721715,0.0
2020-07-02 14:10:57,370,0.009084,0.28862,-0.629287,0.721534,0.0
2020-07-02 14:10:57,380,0.008985,0.288409,-0.62955,0.721391,0.0
2020-07-02 14:10:57,391,0.008964,0.288306,-0.629818,0.721198,0.0
2020-07-02 14:10:57,400,0.008993,0.288338,-0.629948,0.721072,0.0
2020-07-02 14:10:57,410,0.008889,0.288466,-0.629508,0.721406,0.0
2020-07-02 14:10:57,420,0.009103,0.288761,-0.629483,0.721307,0.0
2020-07-02 14:10:57,431,0.009446,0.289108,-0.629384,0.72125,0.0
2020-07-02 14:10:57,440,0.009722,0.289317,-0.629239,0.721289,0.0
2020-07-02 14:10:57,450,0.009851,0.289263,-0.629143,0.721393,0.0
2020-07-02 14:10:57,461,0.00987,0.289044,-0.629102,0.721516,0.0
2020-07-02 14:10:57,470,0.009744,0.288646,-0.629066,0.721709,0.0
2020-07-02 14:10:57,480,0.009595,0.288169,-0.628968,0.721987,0.0
2020-07-02 14:10:57,490,0.009467,0.287747,-0.628791,0.72231,0.0
2020-07-02 14:10:57,501,0.009451,0.287524,-0.628601,0.722565,0.0
2020-07-02 14:10:57,510,0.009631,0.287605,-0.62835,0.722748,0.0
2020-07-02 14:10:57,521,0.010047,0.288052,-0.628063,0.722814,0.0
2020-07-02 14:10:57,530,0.010687,0.288843,-0.627766,0.722748,0.0
2020-07-02 14:10:57,540,0.011545,0.289935,-0.627393,0.722621,0.0
2020-07-02 14:10:57,551,0.012625,0.291206,-0.626969,0.72246,0.0
2020-07-02 14:10:57,560,0.013696,0.292348,-0.626525,0.722364,0.0
2020-07-02 14:10:57,570,0.014585,0.293179,-0.626005,0.722461,0.0
2020-07-02 14:10:57,580,0.015209,0.293618,-0.625424,0.722772,0.0
2020-07-02 14:10:57,590,0.015503,0.293753,-0.624806,0.723246,0.0
2020-07-02 14:10:57,601,0.015467,0.293671,-0.624193,0.723809,0.0
2020-07-02 14:10:57,610,0.015174,0.293308,-0.623648,0.724431,0.0
2020-07-02 14:10:57,620,0.015,0.293053,-0.623155,0.724963,0.0
2020-07-02 14:10:57,631,0.0152,0.293167,-0.622558,0.725425,0.0
2020-07-02 14:10:57,640,0.01595,0.293889,-0.621806,0.725762,0.0
2020-07-02 14:10:57,650,0.017281,0.295167,-0.620922,0.725969,0.0
2020-07-02 14:10:57,660,0.019455,0.296351,-0.619875,0.726327,0.0
2020-07-02 14:10:57,671,0.022144,0.297857,-0.61873,0.726611,0.0
2020-07-02 14:10:57,680,0.02546,0.299688,-0.617471,0.72682,0.0
2020-07-02 14:10:57,690,0.029511,0.301697,-0.616152,0.726955,0.0
2020-07-02 14:10:57,701,0.034117,0.303792,-0.614699,0.727111,0.0
