Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:29:43,1,-0.186186,0.161776,-0.449049,0.858788,0.0
2020-07-17 18:29:43,11,-0.186471,0.163203,-0.450104,0.857903,0.0
2020-07-17 18:29:43,21,-0.186499,0.163047,-0.450371,0.857786,0.0
2020-07-17 18:29:43,31,-0.186389,0.163142,-0.450578,0.857684,0.0
2020-07-17 18:29:43,41,-0.186092,0.163558,-0.450826,0.857539,0.0
2020-07-17 18:29:43,52,-0.185705,0.164144,-0.451054,0.857391,0.0
2020-07-17 18:29:43,61,-0.185243,0.1649,-0.45131,0.857211,0.0
2020-07-17 18:29:43,71,-0.184706,0.165808,-0.451537,0.857032,0.0
2020-07-17 18:29:43,81,-0.184156,0.166716,-0.45175,0.856862,0.0
2020-07-17 18:29:43,91,-0.183629,0.167503,-0.45193,0.856727,0.0
2020-07-17 18:29:43,101,-0.183186,0.168036,-0.451943,0.856711,0.0
2020-07-17 18:29:43,111,-0.182831,0.168408,-0.451913,0.856729,0.0
2020-07-17 18:29:43,121,-0.182633,0.168583,-0.45189,0.856749,0.0
2020-07-17 18:29:43,131,-0.182539,0.16853,-0.451858,0.856796,0.0
2020-07-17 18:29:43,142,-0.182555,0.168316,-0.45182,0.856855,0.0
2020-07-17 18:29:43,151,-0.182551,0.168138,-0.451737,0.856934,0.0
2020-07-17 18:29:43,161,-0.182351,0.168246,-0.451389,0.857139,0.0
2020-07-17 18:29:43,171,-0.18141,0.169404,-0.449679,0.85801,0.0
2020-07-17 18:29:43,181,-0.18049,0.170554,-0.447309,0.859214,0.0
2020-07-17 18:29:43,191,-0.179515,0.171409,-0.445343,0.860268,0.0
2020-07-17 18:29:43,201,-0.177842,0.172887,-0.444341,0.860838,0.0
2020-07-17 18:29:43,211,-0.175162,0.176031,-0.444432,0.860703,0.0
2020-07-17 18:29:43,222,-0.171739,0.180263,-0.445083,0.860181,0.0
2020-07-17 18:29:43,231,-0.167791,0.184819,-0.445898,0.859571,0.0
2020-07-17 18:29:43,241,-0.163152,0.189738,-0.446569,0.859044,0.0
2020-07-17 18:29:43,251,-0.157563,0.195585,-0.446962,0.858571,0.0
2020-07-17 18:29:44,261,-0.150371,0.203199,-0.446341,0.858415,0.0
2020-07-17 18:29:44,271,-0.14172,0.212701,-0.443917,0.858842,0.0
2020-07-17 18:29:44,281,-0.131769,0.223398,-0.440125,0.859662,0.0
2020-07-17 18:29:44,291,-0.120087,0.235543,-0.435081,0.860698,0.0
2020-07-17 18:29:44,302,-0.106688,0.248312,-0.428779,0.862036,0.0
2020-07-17 18:29:44,311,-0.091619,0.260243,-0.421387,0.863893,0.0
2020-07-17 18:29:44,321,-0.075414,0.270321,-0.413409,0.866216,0.0
2020-07-17 18:29:44,331,-0.058805,0.278199,-0.405232,0.868869,0.0
2020-07-17 18:29:44,341,-0.042527,0.283387,-0.397163,0.871862,0.0
2020-07-17 18:29:44,351,-0.026838,0.285788,-0.3895,0.875153,0.0
2020-07-17 18:29:44,361,-0.011724,0.285511,-0.382239,0.878771,0.0
2020-07-17 18:29:44,372,0.003004,0.283459,-0.37514,0.882559,0.0
2020-07-17 18:29:44,381,0.017668,0.280986,-0.367705,0.886299,0.0
2020-07-17 18:29:44,391,0.032773,0.279413,-0.359471,0.889738,0.0
2020-07-17 18:29:44,401,0.048819,0.279613,-0.350071,0.892683,0.0
2020-07-17 18:29:44,411,0.065996,0.282502,-0.33891,0.894973,0.0
2020-07-17 18:29:44,421,0.082167,0.28842,-0.32647,0.89637,0.0
2020-07-17 18:29:44,431,0.097883,0.29621,-0.312477,0.897238,0.0
2020-07-17 18:29:44,441,0.113539,0.305244,-0.296798,0.897688,0.0
2020-07-17 18:29:44,452,0.128942,0.315695,-0.279315,0.897604,0.0
2020-07-17 18:29:44,461,0.144001,0.327439,-0.260411,0.89679,0.0
2020-07-17 18:29:44,471,0.158511,0.3404,-0.240273,0.895136,0.0
2020-07-17 18:29:44,481,0.171976,0.354204,-0.218993,0.892751,0.0
2020-07-17 18:29:44,491,0.184259,0.368308,-0.19699,0.889714,0.0
2020-07-17 18:29:44,501,0.195187,0.382526,-0.174483,0.886076,0.0
2020-07-17 18:29:44,511,0.204564,0.396599,-0.151596,0.881975,0.0
2020-07-17 18:29:44,521,0.212712,0.410186,-0.128568,0.877479,0.0
2020-07-17 18:29:44,532,0.219935,0.423344,-0.105307,0.872535,0.0
2020-07-17 18:29:44,542,0.22627,0.436388,-0.081741,0.866998,0.0
2020-07-17 18:29:44,552,0.231696,0.449591,-0.057792,0.860723,0.0
2020-07-17 18:29:44,561,0.23647,0.463172,-0.033368,0.853487,0.0
