Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:37:22,2,0.026728,-0.017354,0.346519,0.937501,0.0
2020-07-01 23:37:22,11,0.026525,-0.017239,0.34664,0.937464,0.0
2020-07-01 23:37:22,21,0.026279,-0.016986,0.346864,0.937393,0.0
2020-07-01 23:37:22,31,0.025984,-0.016564,0.347192,0.937287,0.0
2020-07-01 23:37:22,42,0.02566,-0.016031,0.347484,0.937197,0.0
2020-07-01 23:37:22,51,0.025313,-0.015428,0.347717,0.93713,0.0
2020-07-01 23:37:22,61,0.025009,-0.014865,0.347896,0.937081,0.0
2020-07-01 23:37:22,71,0.024758,-0.014391,0.348025,0.937047,0.0
2020-07-01 23:37:22,81,0.024598,-0.014014,0.348136,0.937016,0.0
2020-07-01 23:37:22,92,0.024486,-0.013725,0.34817,0.93701,0.0
2020-07-01 23:37:22,101,0.024415,-0.013538,0.348174,0.937013,0.0
2020-07-01 23:37:22,111,0.024368,-0.013465,0.348104,0.937042,0.0
2020-07-01 23:37:22,121,0.024344,-0.013465,0.347988,0.937085,0.0
2020-07-01 23:37:22,131,0.024319,-0.013464,0.347945,0.937102,0.0
2020-07-01 23:37:22,141,0.024271,-0.013411,0.34796,0.937099,0.0
2020-07-01 23:37:22,151,0.02419,-0.01327,0.34799,0.937091,0.0
2020-07-01 23:37:22,162,0.024075,-0.013068,0.348104,0.937055,0.0
2020-07-01 23:37:22,171,0.023928,-0.012844,0.348221,0.937018,0.0
2020-07-01 23:37:22,181,0.02377,-0.012645,0.348321,0.936988,0.0
2020-07-01 23:37:22,191,0.023609,-0.012466,0.348416,0.936959,0.0
2020-07-01 23:37:22,201,0.023439,-0.012289,0.348403,0.93697,0.0
2020-07-01 23:37:22,211,0.023237,-0.012108,0.34837,0.93699,0.0
2020-07-01 23:37:22,221,0.023028,-0.011918,0.348392,0.936989,0.0
2020-07-01 23:37:22,232,0.022823,-0.011713,0.348455,0.936973,0.0
2020-07-01 23:37:22,241,0.022624,-0.01153,0.348601,0.936926,0.0
2020-07-01 23:37:22,251,0.022459,-0.011404,0.348749,0.936877,0.0
2020-07-01 23:37:22,261,0.022314,-0.011288,0.349447,0.936622,0.0
2020-07-01 23:37:22,271,0.022153,-0.011173,0.349716,0.936526,0.0
2020-07-01 23:37:22,281,0.021985,-0.010989,0.349673,0.936549,0.0
2020-07-01 23:37:22,291,0.021834,-0.010751,0.350137,0.936382,0.0
2020-07-01 23:37:22,301,0.021689,-0.010484,0.350436,0.936276,0.0
2020-07-01 23:37:22,312,0.021572,-0.010216,0.350805,0.936144,0.0
2020-07-01 23:37:22,321,0.021482,-0.010008,0.351145,0.93602,0.0
2020-07-01 23:37:22,331,0.021436,-0.009892,0.351776,0.935786,0.0
2020-07-01 23:37:22,341,0.021401,-0.009848,0.352793,0.935404,0.0
2020-07-01 23:37:23,351,0.021398,-0.009817,0.354111,0.934907,0.0
2020-07-01 23:37:23,361,0.021396,-0.00983,0.35522,0.934485,0.0
2020-07-01 23:37:23,371,0.021422,-0.0099,0.355701,0.934301,0.0
2020-07-01 23:37:23,381,0.021474,-0.009991,0.355761,0.934276,0.0
2020-07-01 23:37:23,392,0.021538,-0.010097,0.355577,0.934343,0.0
2020-07-01 23:37:23,401,0.021583,-0.01018,0.35556,0.934348,0.0
2020-07-01 23:37:23,411,0.02162,-0.010202,0.355543,0.934353,0.0
2020-07-01 23:37:23,421,0.021643,-0.010125,0.355915,0.934212,0.0
2020-07-01 23:37:23,431,0.021659,-0.009953,0.356338,0.934052,0.0
2020-07-01 23:37:23,442,0.021679,-0.009783,0.356385,0.934036,0.0
2020-07-01 23:37:23,451,0.021743,-0.009671,0.356514,0.933986,0.0
2020-07-01 23:37:23,462,0.021809,-0.00958,0.356648,0.933935,0.0
2020-07-01 23:37:23,471,0.021861,-0.009484,0.357021,0.933792,0.0
2020-07-01 23:37:23,482,0.021936,-0.009438,0.357644,0.933552,0.0
2020-07-01 23:37:23,491,0.022038,-0.009482,0.357889,0.933455,0.0
2020-07-01 23:37:23,501,0.022148,-0.009598,0.357458,0.933617,0.0
2020-07-01 23:37:23,512,0.022246,-0.009747,0.357017,0.933782,0.0
2020-07-01 23:37:23,521,0.022347,-0.009962,0.356377,0.934021,0.0
2020-07-01 23:37:23,532,0.022434,-0.010201,0.356164,0.934098,0.0
2020-07-01 23:37:23,541,0.022492,-0.010412,0.356035,0.934143,0.0
2020-07-01 23:37:23,551,0.022503,-0.010599,0.355902,0.934191,0.0
2020-07-01 23:37:23,561,0.02249,-0.010752,0.355885,0.934196,0.0
2020-07-01 23:37:23,571,0.022437,-0.010866,0.355904,0.934189,0.0
2020-07-01 23:37:23,582,0.022331,-0.010934,0.356018,0.934148,0.0
2020-07-01 23:37:23,591,0.022195,-0.010915,0.356246,0.934064,0.0
2020-07-01 23:37:23,601,0.022062,-0.010837,0.356512,0.933967,0.0
2020-07-01 23:37:23,612,0.021924,-0.010678,0.356808,0.933859,0.0
2020-07-01 23:37:23,621,0.021745,-0.010392,0.357136,0.933741,0.0
2020-07-01 23:37:23,631,0.021567,-0.010072,0.357462,0.933623,0.0
2020-07-01 23:37:23,641,0.021402,-0.009781,0.357789,0.933505,0.0
2020-07-01 23:37:23,652,0.021266,-0.00948,0.358106,0.93339,0.0
2020-07-01 23:37:23,661,0.021139,-0.009117,0.358355,0.933301,0.0
2020-07-01 23:37:23,672,0.020945,-0.008553,0.358425,0.933283,0.0
2020-07-01 23:37:23,681,0.020674,-0.007683,0.35819,0.933388,0.0
2020-07-01 23:37:23,691,0.020598,-0.007023,0.357887,0.933511,0.0
2020-07-01 23:37:23,701,0.020754,-0.006805,0.357641,0.933603,0.0
2020-07-01 23:37:23,711,0.021139,-0.007074,0.357346,0.933706,0.0
2020-07-01 23:37:23,722,0.021728,-0.007691,0.356873,0.933868,0.0
2020-07-01 23:37:23,731,0.022398,-0.008608,0.356141,0.934123,0.0
2020-07-01 23:37:23,741,0.023132,-0.009927,0.355177,0.934459,0.0
2020-07-01 23:37:23,751,0.024216,-0.011606,0.353985,0.934865,0.0
2020-07-01 23:37:23,761,0.027646,-0.013081,0.352468,0.935323,0.0
2020-07-01 23:37:23,771,0.031796,-0.015258,0.350685,0.935829,0.0
2020-07-01 23:37:23,782,0.036736,-0.018118,0.348501,0.936412,0.0
2020-07-01 23:37:23,791,0.042209,-0.021597,0.345905,0.93707,0.0
2020-07-01 23:37:23,801,0.047813,-0.025345,0.342887,0.937816,0.0
2020-07-01 23:37:23,811,0.053299,-0.02871,0.339554,0.938636,0.0
2020-07-01 23:37:23,821,0.058661,-0.031153,0.336294,0.939411,0.0
2020-07-01 23:37:23,832,0.063914,-0.032807,0.333387,0.940048,0.0
2020-07-01 23:37:23,842,0.06923,-0.03422,0.33079,0.940539,0.0
2020-07-01 23:37:23,851,0.074817,-0.035512,0.32862,0.940824,0.0
2020-07-01 23:37:23,862,0.080631,-0.036833,0.32694,0.940878,0.0
2020-07-01 23:37:23,871,0.086715,-0.038665,0.325474,0.940771,0.0
2020-07-01 23:37:23,882,0.09317,-0.041165,0.32416,0.940502,0.0
2020-07-01 23:37:23,891,0.100084,-0.044577,0.322704,0.940136,0.0
2020-07-01 23:37:23,901,0.107503,-0.048687,0.320876,0.939739,0.0
2020-07-01 23:37:23,912,0.114742,-0.051919,0.319009,0.939346,0.0
2020-07-01 23:37:23,921,0.121568,-0.053846,0.316851,0.939109,0.0
2020-07-01 23:37:23,931,0.128214,-0.054775,0.314363,0.939008,0.0
