Timestamp,Milliseconds,Millibars
2020-07-01 23:37:22,2,1004.3989
2020-07-01 23:37:22,10,1004.3989
2020-07-01 23:37:22,20,1004.3989
2020-07-01 23:37:22,30,1004.3989
2020-07-01 23:37:22,40,1004.3989
2020-07-01 23:37:22,50,1004.3989
2020-07-01 23:37:22,61,1004.3989
2020-07-01 23:37:22,70,1004.3989
2020-07-01 23:37:22,80,1004.3989
2020-07-01 23:37:22,90,1004.3989
2020-07-01 23:37:22,100,1004.3989
2020-07-01 23:37:22,110,1004.3989
2020-07-01 23:37:22,120,1004.3989
2020-07-01 23:37:22,130,1004.3989
2020-07-01 23:37:22,141,1004.3989
2020-07-01 23:37:22,150,1004.39795
2020-07-01 23:37:22,160,1004.39795
2020-07-01 23:37:22,170,1004.39795
2020-07-01 23:37:22,180,1004.39795
2020-07-01 23:37:22,190,1004.39795
2020-07-01 23:37:22,200,1004.39795
2020-07-01 23:37:22,211,1004.39795
2020-07-01 23:37:22,220,1004.39795
2020-07-01 23:37:22,230,1004.39795
2020-07-01 23:37:22,240,1004.39795
2020-07-01 23:37:22,250,1004.39233
2020-07-01 23:37:22,260,1004.39233
2020-07-01 23:37:22,271,1004.39233
2020-07-01 23:37:22,280,1004.39233
2020-07-01 23:37:22,290,1004.39233
2020-07-01 23:37:22,300,1004.39233
2020-07-01 23:37:22,310,1004.39233
2020-07-01 23:37:22,320,1004.39233
2020-07-01 23:37:22,330,1004.39233
2020-07-01 23:37:22,340,1004.39233
2020-07-01 23:37:23,351,1004.39307
2020-07-01 23:37:23,360,1004.39307
2020-07-01 23:37:23,370,1004.39307
2020-07-01 23:37:23,380,1004.39307
2020-07-01 23:37:23,390,1004.39307
2020-07-01 23:37:23,401,1004.39307
2020-07-01 23:37:23,410,1004.39307
2020-07-01 23:37:23,420,1004.39307
2020-07-01 23:37:23,430,1004.39307
2020-07-01 23:37:23,441,1004.39307
2020-07-01 23:37:23,450,1004.40186
2020-07-01 23:37:23,461,1004.40186
2020-07-01 23:37:23,470,1004.40186
2020-07-01 23:37:23,480,1004.40186
2020-07-01 23:37:23,491,1004.40186
2020-07-01 23:37:23,501,1004.40186
2020-07-01 23:37:23,510,1004.40186
2020-07-01 23:37:23,521,1004.40186
2020-07-01 23:37:23,530,1004.40186
2020-07-01 23:37:23,540,1004.40186
2020-07-01 23:37:23,550,1004.39624
2020-07-01 23:37:23,561,1004.39624
2020-07-01 23:37:23,570,1004.39624
2020-07-01 23:37:23,580,1004.39624
2020-07-01 23:37:23,590,1004.39624
2020-07-01 23:37:23,600,1004.39624
2020-07-01 23:37:23,611,1004.39624
2020-07-01 23:37:23,620,1004.39624
2020-07-01 23:37:23,630,1004.39624
2020-07-01 23:37:23,640,1004.39624
2020-07-01 23:37:23,651,1004.39966
2020-07-01 23:37:23,660,1004.39966
2020-07-01 23:37:23,670,1004.39966
2020-07-01 23:37:23,681,1004.39966
2020-07-01 23:37:23,690,1004.39966
2020-07-01 23:37:23,700,1004.39966
2020-07-01 23:37:23,711,1004.39966
2020-07-01 23:37:23,720,1004.39966
2020-07-01 23:37:23,730,1004.39966
2020-07-01 23:37:23,740,1004.39966
2020-07-01 23:37:23,751,1004.397
2020-07-01 23:37:23,760,1004.397
2020-07-01 23:37:23,770,1004.397
2020-07-01 23:37:23,780,1004.397
2020-07-01 23:37:23,790,1004.397
2020-07-01 23:37:23,800,1004.397
2020-07-01 23:37:23,810,1004.397
2020-07-01 23:37:23,820,1004.397
2020-07-01 23:37:23,830,1004.397
2020-07-01 23:37:23,841,1004.397
2020-07-01 23:37:23,850,1004.3862
2020-07-01 23:37:23,860,1004.3862
2020-07-01 23:37:23,871,1004.3862
2020-07-01 23:37:23,880,1004.3862
2020-07-01 23:37:23,891,1004.3862
2020-07-01 23:37:23,900,1004.3862
2020-07-01 23:37:23,911,1004.3862
2020-07-01 23:37:23,920,1004.3862
2020-07-01 23:37:23,930,1004.3862
2020-07-01 23:37:23,941,1004.3862
