Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:56:08,1,-0.07155,0.150726,-0.968737,0.1836,0.0
2020-07-17 22:56:08,11,-0.072495,0.150223,-0.968518,0.184794,0.0
2020-07-17 22:56:08,21,-0.072727,0.15022,-0.968398,0.185335,0.0
2020-07-17 22:56:08,31,-0.072959,0.15018,-0.968202,0.186296,0.0
2020-07-17 22:56:08,41,-0.07301,0.150191,-0.968163,0.186469,0.0
2020-07-17 22:56:08,51,-0.073016,0.1502,-0.968135,0.186608,0.0
2020-07-17 22:56:08,62,-0.072947,0.150202,-0.968157,0.186519,0.0
2020-07-17 22:56:08,71,-0.072865,0.150214,-0.968219,0.186218,0.0
2020-07-17 22:56:08,81,-0.072923,0.150183,-0.968173,0.186458,0.0
2020-07-17 22:56:08,91,-0.072961,0.150163,-0.968157,0.186545,0.0
2020-07-17 22:56:08,101,-0.073109,0.150097,-0.968078,0.18695,0.0
2020-07-17 22:56:08,111,-0.073356,0.15,-0.96797,0.187487,0.0
2020-07-17 22:56:08,121,-0.07365,0.149894,-0.967848,0.188086,0.0
2020-07-17 22:56:08,132,-0.07393,0.14977,-0.967679,0.188941,0.0
2020-07-17 22:56:08,141,-0.074082,0.149672,-0.967561,0.189562,0.0
2020-07-17 22:56:08,151,-0.074077,0.149635,-0.967547,0.189666,0.0
2020-07-17 22:56:08,161,-0.074019,0.149592,-0.967615,0.189377,0.0
2020-07-17 22:56:08,171,-0.074062,0.1495,-0.967695,0.189023,0.0
2020-07-17 22:56:08,181,-0.074227,0.149347,-0.967796,0.188561,0.0
2020-07-17 22:56:08,191,-0.074433,0.149155,-0.967883,0.188186,0.0
2020-07-17 22:56:08,202,-0.074545,0.148954,-0.96799,0.187748,0.0
2020-07-17 22:56:08,211,-0.074664,0.148722,-0.968101,0.187311,0.0
2020-07-17 22:56:08,221,-0.074875,0.148426,-0.968214,0.186878,0.0
2020-07-17 22:56:08,231,-0.075231,0.148011,-0.968251,0.186874,0.0
2020-07-17 22:56:08,241,-0.075631,0.147529,-0.96829,0.186892,0.0
2020-07-17 22:56:08,251,-0.07607,0.146937,-0.968348,0.186882,0.0
2020-07-17 22:56:08,261,-0.076581,0.146281,-0.968415,0.186836,0.0
2020-07-17 22:56:08,272,-0.077203,0.145556,-0.968482,0.186798,0.0
2020-07-17 22:56:08,281,-0.077977,0.144789,-0.968541,0.186768,0.0
2020-07-17 22:56:08,291,-0.078977,0.143954,-0.968585,0.186765,0.0
2020-07-17 22:56:08,301,-0.080236,0.142971,-0.96862,0.186801,0.0
2020-07-17 22:56:08,311,-0.081938,0.141747,-0.968662,0.186781,0.0
2020-07-17 22:56:08,322,-0.084039,0.140291,-0.96871,0.186695,0.0
2020-07-17 22:56:08,331,-0.086472,0.138614,-0.968758,0.186589,0.0
2020-07-17 22:56:08,341,-0.089249,0.136614,-0.968826,0.186403,0.0
2020-07-17 22:56:08,351,-0.092307,0.134338,-0.968883,0.186272,0.0
2020-07-17 22:56:08,361,-0.095684,0.131818,-0.968925,0.186149,0.0
2020-07-17 22:56:08,372,-0.099403,0.129046,-0.968955,0.185988,0.0
2020-07-17 22:56:08,381,-0.103408,0.126072,-0.968955,0.185841,0.0
2020-07-17 22:56:08,393,-0.107683,0.122885,-0.968932,0.185669,0.0
2020-07-17 22:56:08,401,-0.111975,0.119456,-0.968911,0.185479,0.0
2020-07-17 22:56:08,411,-0.116081,0.115877,-0.968912,0.185221,0.0
2020-07-17 22:56:08,421,-0.119731,0.112237,-0.968966,0.184852,0.0
2020-07-17 22:56:08,432,-0.12266,0.108623,-0.969111,0.184334,0.0
2020-07-17 22:56:08,442,-0.125091,0.104965,-0.969317,0.183735,0.0
2020-07-17 22:56:08,451,-0.127739,0.100997,-0.969476,0.183296,0.0
2020-07-17 22:56:08,461,-0.130954,0.096479,-0.96954,0.183124,0.0
2020-07-17 22:56:08,471,-0.13503,0.09141,-0.969456,0.183208,0.0
2020-07-17 22:56:08,481,-0.139848,0.085906,-0.969228,0.183462,0.0
2020-07-17 22:56:08,492,-0.145171,0.080019,-0.968883,0.183811,0.0
2020-07-17 22:56:08,501,-0.150942,0.07376,-0.96844,0.184118,0.0
2020-07-17 22:56:08,511,-0.157416,0.067092,-0.96785,0.184345,0.0
2020-07-17 22:56:08,522,-0.164974,0.059796,-0.967051,0.184443,0.0
2020-07-17 22:56:08,531,-0.17342,0.052027,-0.96604,0.184347,0.0
2020-07-17 22:56:08,541,-0.182347,0.043812,-0.964854,0.184082,0.0
2020-07-17 22:56:08,552,-0.191436,0.03513,-0.963538,0.183607,0.0
2020-07-17 22:56:08,561,-0.200369,0.026124,-0.962146,0.182876,0.0
2020-07-17 22:56:08,571,-0.208689,0.016842,-0.960762,0.181936,0.0
2020-07-17 22:56:08,581,-0.216218,0.007437,-0.959413,0.180885,0.0
2020-07-17 22:56:08,591,-0.22254,-0.002055,-0.958226,0.17965,0.0
2020-07-17 22:56:08,602,-0.227794,-0.011565,-0.957179,0.17828,0.0
2020-07-17 22:56:08,612,-0.231847,-0.021112,-0.956331,0.176724,0.0
2020-07-17 22:56:08,621,-0.234538,-0.030694,-0.955745,0.17493,0.0
2020-07-17 22:56:08,631,-0.236211,-0.04038,-0.955306,0.173098,0.0
2020-07-17 22:56:08,641,-0.237243,-0.050171,-0.954944,0.171111,0.0
2020-07-17 22:56:08,652,-0.237973,-0.060074,-0.954555,0.169065,0.0
2020-07-17 22:56:08,661,-0.238442,-0.070166,-0.954128,0.166913,0.0
2020-07-17 22:56:08,672,-0.238675,-0.080415,-0.953676,0.164523,0.0
2020-07-17 22:56:08,681,-0.238722,-0.090731,-0.953177,0.16196,0.0
2020-07-17 22:56:08,691,-0.238736,-0.101124,-0.952603,0.15914,0.0
2020-07-17 22:56:08,702,-0.238853,-0.111578,-0.951914,0.156073,0.0
2020-07-17 22:56:08,711,-0.239117,-0.122064,-0.951092,0.152794,0.0
2020-07-17 22:56:08,722,-0.23965,-0.132608,-0.950092,0.149355,0.0
2020-07-17 22:56:08,731,-0.2405,-0.143154,-0.94891,0.145725,0.0
2020-07-17 22:56:08,742,-0.241793,-0.153746,-0.94751,0.141849,0.0
2020-07-17 22:56:08,751,-0.243526,-0.16452,-0.945853,0.137796,0.0
2020-07-17 22:56:08,761,-0.245939,-0.175454,-0.943891,0.133411,0.0
2020-07-17 22:56:08,772,-0.249036,-0.186463,-0.941624,0.128671,0.0
2020-07-17 22:56:08,781,-0.252637,-0.197566,-0.939066,0.123675,0.0
2020-07-17 22:56:08,791,-0.256664,-0.208701,-0.936263,0.118228,0.0
2020-07-17 22:56:08,802,-0.260937,-0.219799,-0.933256,0.112391,0.0
2020-07-17 22:56:08,812,-0.265197,-0.230923,-0.9301,0.1061,0.0
2020-07-17 22:56:08,822,-0.269217,-0.242157,-0.926823,0.099396,0.0
2020-07-17 22:56:08,831,-0.273036,-0.253416,-0.923429,0.09224,0.0
2020-07-17 22:56:09,842,-0.276872,-0.264589,-0.919873,0.084654,0.0
2020-07-17 22:56:09,851,-0.280904,-0.27565,-0.916104,0.076566,0.0
2020-07-17 22:56:09,861,-0.285287,-0.286474,-0.912111,0.067796,0.0
2020-07-17 22:56:09,872,-0.289922,-0.29699,-0.907924,0.058442,0.0
2020-07-17 22:56:09,882,-0.294686,-0.307146,-0.903585,0.04852,0.0
2020-07-17 22:56:09,891,-0.299508,-0.316817,-0.89915,0.038088,0.0
2020-07-17 22:56:09,902,-0.304334,-0.326018,-0.89462,0.027309,0.0
