Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:08,1,0.0055063395,-0.015004682,-0.035644595
2020-07-17 22:56:08,10,-0.010987022,-0.046769675,0.012613757
2020-07-17 22:56:08,20,-0.009154427,-0.022335066,0.011392026
2020-07-17 22:56:08,31,-0.0067109657,-0.013782952,0.007115969
2020-07-17 22:56:08,40,-0.005489235,8.778133E-4,0.005894239
2020-07-17 22:56:08,50,-0.0036566393,0.008208197,-2.144137E-4
2020-07-17 22:56:08,60,-0.0036566393,0.013705983,-0.0020470095
2020-07-17 22:56:08,71,-0.0024349089,0.007597331,-0.0044904705
2020-07-17 22:56:08,80,8.552113E-6,-0.002176513,-8.252789E-4
2020-07-17 22:56:08,90,0.0018411479,-0.013172087,0.0028399124
2020-07-17 22:56:08,100,8.552113E-6,-0.029054584,0.0022290472
2020-07-17 22:56:08,110,0.002452013,-0.044326212,0.004061643
2020-07-17 22:56:08,120,0.0018411479,-0.04860227,0.010170296
2020-07-17 22:56:08,130,6.1941735E-4,-0.032719776,0.013835487
2020-07-17 22:56:08,141,0.0030628783,-0.0107286265,0.015668083
2020-07-17 22:56:08,150,0.004895474,0.0033212742,0.012613757
2020-07-17 22:56:08,160,0.009782396,-0.002176513,0.0034507778
2020-07-17 22:56:08,170,0.023221431,-0.031498045,-0.0026578745
2020-07-17 22:56:08,180,0.025664892,-0.057765253,-0.0026578745
2020-07-17 22:56:08,191,0.029330084,-0.05410006,-0.00326874
2020-07-17 22:56:08,200,0.0360496,-0.045547947,-0.003879605
2020-07-17 22:56:08,210,0.040325657,-0.05532179,-0.0075447964
2020-07-17 22:56:08,220,0.05437556,-0.0797564,-0.015486045
2020-07-17 22:56:08,230,0.07025806,-0.09869322,-0.020983832
2020-07-17 22:56:08,241,0.08614055,-0.11152139,-0.021594698
2020-07-17 22:56:08,250,0.1081317,-0.12862563,-0.017929506
2020-07-17 22:56:08,260,0.120349005,-0.15244935,-0.017929506
2020-07-17 22:56:08,270,0.12829025,-0.18360348,-0.019762103
2020-07-17 22:56:08,280,0.1343989,-0.22086628,-0.02892508
2020-07-17 22:56:08,290,0.14967053,-0.27217895,-0.034422867
2020-07-17 22:56:08,301,0.17654862,-0.36503047,-0.050305363
2020-07-17 22:56:08,310,0.1997615,-0.4419995,-0.068020456
2020-07-17 22:56:08,320,0.23152648,-0.52446634,-0.08756815
2020-07-17 22:56:08,330,0.2663458,-0.5886072,-0.11078102
2020-07-17 22:56:08,340,0.30910635,-0.64663935,-0.13338304
2020-07-17 22:56:08,350,0.34698,-0.70650417,-0.15720679
2020-07-17 22:56:08,361,0.37996674,-0.77675366,-0.18041967
2020-07-17 22:56:08,370,0.42028385,-0.8512792,-0.20668685
2020-07-17 22:56:08,380,0.44655105,-0.924583,-0.21462812
2020-07-17 22:56:08,390,0.4899225,-0.9795609,-0.22440197
2020-07-17 22:56:08,400,0.54367864,-0.97345227,-0.23295407
2020-07-17 22:56:08,410,0.5760545,-0.9251939,-0.24700397
2020-07-17 22:56:08,420,0.60965204,-0.8109621,-0.26532993
2020-07-17 22:56:08,431,0.64324963,-0.6729066,-0.2793798
2020-07-17 22:56:08,440,0.6847885,-0.6374764,-0.27876896
2020-07-17 22:56:08,451,0.7568706,-0.7474321,-0.26655167
2020-07-17 22:56:08,460,0.83322877,-0.888542,-0.2482257
2020-07-17 22:56:08,470,0.9169173,-1.1280011,-0.2305106
2020-07-17 22:56:08,480,0.9767821,-1.2923238,-0.23112148
2020-07-17 22:56:08,491,1.0372577,-1.4120535,-0.24456051
2020-07-17 22:56:08,500,1.0940683,-1.5531633,-0.27571464
2020-07-17 22:56:08,510,1.1673721,-1.7914008,-0.333136
2020-07-17 22:56:08,521,1.2412868,-2.0442991,-0.39605507
2020-07-17 22:56:08,530,1.3249753,-2.2593236,-0.4656937
2020-07-17 22:56:08,540,1.4288224,-2.3808858,-0.54449534
2020-07-17 22:56:08,550,1.5155652,-2.411429,-0.6098579
2020-07-17 22:56:08,561,1.6047516,-2.366225,-0.67033356
2020-07-17 22:56:08,570,1.6908835,-2.2367218,-0.72347885
2020-07-17 22:56:08,580,1.7831241,-1.999095,-0.777235
2020-07-17 22:56:08,591,1.8503194,-1.7626902,-0.82732594
2020-07-17 22:56:08,600,1.9230124,-1.5079594,-0.8890233
2020-07-17 22:56:08,610,1.9938726,-1.1976398,-0.9647706
2020-07-17 22:56:08,620,2.0537376,-0.9386329,-1.026468
2020-07-17 22:56:08,630,2.1123805,-0.73460394,-1.0838894
2020-07-17 22:56:08,641,2.152087,-0.6044896,-1.1358129
2020-07-17 22:56:08,650,2.1875172,-0.5470683,-1.1736865
2020-07-17 22:56:08,660,2.2308884,-0.49392304,-1.2091167
2020-07-17 22:56:08,671,2.2583776,-0.4401669,-1.2494339
2020-07-17 22:56:08,681,2.269373,-0.40290412,-1.302579
2020-07-17 22:56:08,690,2.2730381,-0.4010715,-1.3532809
2020-07-17 22:56:08,700,2.2638752,-0.42184094,-1.3978741
2020-07-17 22:56:08,711,2.2437165,-0.4627689,-1.4381912
2020-07-17 22:56:08,720,2.227834,-0.5110273,-1.4589605
2020-07-17 22:56:08,730,2.1985126,-0.59288317,-1.4778974
2020-07-17 22:56:08,741,2.1905713,-0.6912325,-1.4913365
2020-07-17 22:56:08,750,2.1930149,-0.8262337,-1.5102733
2020-07-17 22:56:08,761,2.1777432,-0.9813935,-1.5365405
2020-07-17 22:56:08,770,2.1392586,-1.1365532,-1.5725815
2020-07-17 22:56:08,780,2.110548,-1.2703328,-1.6226724
2020-07-17 22:56:08,791,2.0598462,-1.3656276,-1.6758177
2020-07-17 22:56:08,800,2.005479,-1.4279361,-1.7271305
2020-07-17 22:56:08,811,1.9413383,-1.4517598,-1.7888279
2020-07-17 22:56:08,820,1.9010212,-1.4529815,-1.8279232
2020-07-17 22:56:08,830,1.8448216,-1.4804704,-1.8645751
2020-07-17 22:56:09,841,1.7727395,-1.550109,-1.9091684
2020-07-17 22:56:09,850,1.6945487,-1.6631192,-1.9678113
2020-07-17 22:56:09,860,1.6041406,-1.7730749,-2.0325632
2020-07-17 22:56:09,871,1.5088457,-1.8714242,-2.0997584
2020-07-17 22:56:09,880,1.3970574,-1.9410627,-2.154736
2020-07-17 22:56:09,890,1.2840472,-1.9795474,-2.187723
2020-07-17 22:56:09,901,1.1924175,-2.021697,-2.1993294
2020-07-17 22:56:09,910,1.0690227,-2.1108832,-2.1981077
2020-07-17 22:56:09,920,0.91813904,-2.234278,-2.187723
2020-07-17 22:56:09,930,0.77458566,-2.3839402,-2.177949
2020-07-17 22:56:09,941,0.6401953,-2.5574257,-2.1706185
2020-07-17 22:56:09,950,0.48442468,-2.7797809,-2.1712296
2020-07-17 22:56:09,960,0.33354098,-2.9905293,-2.1803925
2020-07-17 22:56:09,970,0.20403753,-3.1493542,-2.1797814
2020-07-17 22:56:09,981,0.028108353,-3.227545,-2.1522927
2020-07-17 22:56:09,990,-0.15820555,-3.2409842,-2.0539434
2020-07-17 22:56:09,1000,-0.19485746,-3.1896713,-1.9397116
2020-07-17 22:56:09,1010,-0.24983533,-3.0791047,-1.8175386
2020-07-17 22:56:09,1021,-0.34329772,-2.9337187,-1.683759
2020-07-17 22:56:09,1030,-0.41171464,-2.7522917,-1.5957944
2020-07-17 22:56:09,1041,-0.45997298,-2.421203,-1.4968343
2020-07-17 22:56:09,1050,-0.4844076,-2.0430772,-1.4216979
2020-07-17 22:56:09,1061,-0.50639874,-1.7119883,-1.3746612
2020-07-17 22:56:09,1070,-0.51128566,-1.4181621,-1.3325114
2020-07-17 22:56:09,1080,-0.50762045,-1.182979,-1.2934161
2020-07-17 22:56:09,1091,-0.52961165,-1.0241541,-1.2518773
2020-07-17 22:56:09,1100,-0.55526793,-0.9850587,-1.2286644
2020-07-17 22:56:09,1110,-0.5858112,-1.0009412,-1.2097275
2020-07-17 22:56:09,1120,-0.6078024,-1.0308735,-1.1999538
2020-07-17 22:56:09,1131,-0.62063056,-1.0669147,-1.1962886
2020-07-17 22:56:09,1140,-0.63590217,-1.1090643,-1.1889582
2020-07-17 22:56:09,1150,-0.65300643,-1.1365532,-1.1633018
2020-07-17 22:56:09,1161,-0.6591151,-1.1115078,-1.1180978
2020-07-17 22:56:09,1170,-0.67133236,-1.0498104,-1.0667851
2020-07-17 22:56:09,1181,-0.6780519,-0.9661219,-1.0160834
2020-07-17 22:56:09,1190,-0.6701106,-0.85860956,-0.9653815
2020-07-17 22:56:09,1201,-0.65178466,-0.7278844,-0.90429497
