Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:40:41,3,-0.274667,-0.20109,-0.837543,0.427365,0.0
2020-07-01 23:40:41,10,-0.274667,-0.20109,-0.837543,0.427365,0.0
2020-07-01 23:40:41,21,-0.274815,-0.20117,-0.837518,0.427282,0.0
2020-07-01 23:40:41,30,-0.275007,-0.201235,-0.837493,0.427177,0.0
2020-07-01 23:40:41,40,-0.275174,-0.201262,-0.837466,0.427109,0.0
2020-07-01 23:40:41,50,-0.275265,-0.201249,-0.837485,0.427019,0.0
2020-07-01 23:40:41,61,-0.275288,-0.201176,-0.83756,0.426891,0.0
2020-07-01 23:40:41,70,-0.275244,-0.201055,-0.837645,0.426811,0.0
2020-07-01 23:40:41,80,-0.275147,-0.200935,-0.837723,0.426776,0.0
2020-07-01 23:40:41,90,-0.275053,-0.200826,-0.837773,0.426791,0.0
2020-07-01 23:40:41,100,-0.274992,-0.200736,-0.837789,0.426841,0.0
2020-07-01 23:40:41,110,-0.274964,-0.200673,-0.837801,0.426863,0.0
2020-07-01 23:40:41,121,-0.275066,-0.200549,-0.837929,0.426605,0.0
2020-07-01 23:40:41,130,-0.275301,-0.20037,-0.838182,0.42604,0.0
2020-07-01 23:40:41,140,-0.275597,-0.200239,-0.838405,0.425471,0.0
2020-07-01 23:40:41,150,-0.275882,-0.200212,-0.838513,0.425087,0.0
2020-07-01 23:40:41,161,-0.276051,-0.200373,-0.838394,0.425136,0.0
2020-07-01 23:40:41,170,-0.276226,-0.200515,-0.83833,0.425081,0.0
2020-07-01 23:40:41,180,-0.276334,-0.200703,-0.838202,0.425175,0.0
2020-07-01 23:40:41,190,-0.276352,-0.200899,-0.838062,0.425346,0.0
2020-07-01 23:40:41,200,-0.276269,-0.20104,-0.837983,0.42549,0.0
2020-07-01 23:40:41,210,-0.276009,-0.201306,-0.837708,0.426073,0.0
2020-07-01 23:40:41,221,-0.275429,-0.201914,-0.837081,0.427392,0.0
2020-07-01 23:40:41,230,-0.275429,-0.201914,-0.837081,0.427392,0.0
2020-07-01 23:40:41,240,-0.275164,-0.202208,-0.836826,0.427923,0.0
2020-07-01 23:40:41,250,-0.274973,-0.202449,-0.836636,0.428302,0.0
2020-07-01 23:40:41,260,-0.274871,-0.202596,-0.836591,0.428387,0.0
2020-07-01 23:40:41,271,-0.274822,-0.202956,-0.836488,0.428449,0.0
2020-07-01 23:40:41,280,-0.274822,-0.202956,-0.836488,0.428449,0.0
2020-07-01 23:40:41,290,-0.274874,-0.20309,-0.836564,0.428204,0.0
2020-07-01 23:40:41,300,-0.274847,-0.203425,-0.836381,0.42842,0.0
2020-07-01 23:40:41,310,-0.274789,-0.203767,-0.836177,0.428691,0.0
2020-07-01 23:40:41,321,-0.274743,-0.204063,-0.836052,0.428823,0.0
2020-07-01 23:40:41,330,-0.274605,-0.204423,-0.835835,0.429163,0.0
2020-07-01 23:40:41,340,-0.274558,-0.20456,-0.835956,0.428893,0.0
2020-07-01 23:40:41,350,-0.274566,-0.204604,-0.836262,0.428271,0.0
2020-07-01 23:40:41,360,-0.274553,-0.204738,-0.836479,0.42779,0.0
2020-07-01 23:40:41,370,-0.274559,-0.204901,-0.836698,0.42728,0.0
2020-07-01 23:40:41,380,-0.274376,-0.205344,-0.836536,0.427502,0.0
2020-07-01 23:40:41,390,-0.274152,-0.205862,-0.836293,0.42787,0.0
2020-07-01 23:40:41,401,-0.27381,-0.20645,-0.835961,0.428455,0.0
2020-07-01 23:40:41,410,-0.273293,-0.207058,-0.835533,0.429326,0.0
2020-07-01 23:40:41,420,-0.272483,-0.2076,-0.835023,0.430569,0.0
2020-07-01 23:40:41,430,-0.271383,-0.208071,-0.834472,0.432103,0.0
2020-07-01 23:40:41,440,-0.270107,-0.208527,-0.833819,0.433938,0.0
2020-07-01 23:40:41,451,-0.268343,-0.208925,-0.833135,0.43615,0.0
2020-07-01 23:40:41,460,-0.268202,-0.211256,-0.831504,0.438222,0.0
2020-07-01 23:40:41,472,-0.268429,-0.214556,-0.829403,0.440456,0.0
2020-07-01 23:40:41,480,-0.268554,-0.218665,-0.827013,0.442846,0.0
2020-07-01 23:40:41,490,-0.268174,-0.223534,-0.824468,0.445384,0.0
2020-07-01 23:40:41,500,-0.266953,-0.229429,-0.821741,0.448149,0.0
2020-07-01 23:40:41,511,-0.264994,-0.236264,-0.818858,0.451028,0.0
2020-07-01 23:40:41,520,-0.262467,-0.244067,-0.815724,0.45402,0.0
2020-07-01 23:40:41,530,-0.25952,-0.252688,-0.812295,0.457136,0.0
2020-07-01 23:40:41,540,-0.256079,-0.261983,-0.808582,0.460414,0.0
2020-07-01 23:40:41,551,-0.252306,-0.271837,-0.80455,0.463837,0.0
2020-07-01 23:40:42,560,-0.248397,-0.282343,-0.800154,0.467261,0.0
2020-07-01 23:40:42,570,-0.244107,-0.293459,-0.795418,0.470747,0.0
2020-07-01 23:40:42,580,-0.239102,-0.304707,-0.790558,0.474341,0.0
2020-07-01 23:40:42,590,-0.232925,-0.31565,-0.785772,0.478196,0.0
2020-07-01 23:40:42,601,-0.225357,-0.326077,-0.781117,0.482434,0.0
2020-07-01 23:40:42,610,-0.216476,-0.335955,-0.776563,0.487054,0.0
