Timestamp,Milliseconds,Millibars
2020-07-01 23:40:41,5,1004.42725
2020-07-01 23:40:41,11,1004.42725
2020-07-01 23:40:41,21,1004.42725
2020-07-01 23:40:41,31,1004.42725
2020-07-01 23:40:41,41,1004.42725
2020-07-01 23:40:41,51,1004.42725
2020-07-01 23:40:41,62,1004.42725
2020-07-01 23:40:41,71,1004.42725
2020-07-01 23:40:41,81,1004.42725
2020-07-01 23:40:41,91,1004.42725
2020-07-01 23:40:41,101,1004.42236
2020-07-01 23:40:41,111,1004.42236
2020-07-01 23:40:41,122,1004.42236
2020-07-01 23:40:41,131,1004.42236
2020-07-01 23:40:41,141,1004.42236
2020-07-01 23:40:41,151,1004.42236
2020-07-01 23:40:41,161,1004.42236
2020-07-01 23:40:41,172,1004.42236
2020-07-01 23:40:41,181,1004.42236
2020-07-01 23:40:41,191,1004.42236
2020-07-01 23:40:41,201,1004.41187
2020-07-01 23:40:41,211,1004.41187
2020-07-01 23:40:41,222,1004.41187
2020-07-01 23:40:41,231,1004.41187
2020-07-01 23:40:41,241,1004.41187
2020-07-01 23:40:41,251,1004.41187
2020-07-01 23:40:41,261,1004.41187
2020-07-01 23:40:41,271,1004.41187
2020-07-01 23:40:41,282,1004.41187
2020-07-01 23:40:41,291,1004.41187
2020-07-01 23:40:41,301,1004.40796
2020-07-01 23:40:41,311,1004.40796
2020-07-01 23:40:41,321,1004.40796
2020-07-01 23:40:41,331,1004.40796
2020-07-01 23:40:41,342,1004.40796
2020-07-01 23:40:41,351,1004.40796
2020-07-01 23:40:41,361,1004.40796
2020-07-01 23:40:41,371,1004.40796
2020-07-01 23:40:41,381,1004.40796
2020-07-01 23:40:41,391,1004.40796
2020-07-01 23:40:41,402,1004.4131
2020-07-01 23:40:41,411,1004.4131
2020-07-01 23:40:41,421,1004.4131
2020-07-01 23:40:41,431,1004.4131
2020-07-01 23:40:41,441,1004.4131
2020-07-01 23:40:41,452,1004.4131
2020-07-01 23:40:41,461,1004.4131
2020-07-01 23:40:41,471,1004.4131
2020-07-01 23:40:41,481,1004.4131
2020-07-01 23:40:41,492,1004.4131
2020-07-01 23:40:41,501,1004.4114
2020-07-01 23:40:41,511,1004.4114
2020-07-01 23:40:41,521,1004.4114
2020-07-01 23:40:41,532,1004.4114
2020-07-01 23:40:41,541,1004.4114
2020-07-01 23:40:41,551,1004.4114
2020-07-01 23:40:42,561,1004.4114
2020-07-01 23:40:42,571,1004.4114
2020-07-01 23:40:42,581,1004.4114
2020-07-01 23:40:42,592,1004.4114
2020-07-01 23:40:42,601,1004.4072
2020-07-01 23:40:42,611,1004.4072
2020-07-01 23:40:42,621,1004.4072
2020-07-01 23:40:42,631,1004.4072
2020-07-01 23:40:42,641,1004.4072
2020-07-01 23:40:42,651,1004.4072
2020-07-01 23:40:42,661,1004.4072
2020-07-01 23:40:42,671,1004.4072
2020-07-01 23:40:42,682,1004.4072
2020-07-01 23:40:42,691,1004.4072
2020-07-01 23:40:42,701,1004.41187
2020-07-01 23:40:42,712,1004.41187
2020-07-01 23:40:42,721,1004.41187
2020-07-01 23:40:42,731,1004.41187
2020-07-01 23:40:42,741,1004.41187
2020-07-01 23:40:42,752,1004.41187
2020-07-01 23:40:42,761,1004.41187
2020-07-01 23:40:42,771,1004.41187
2020-07-01 23:40:42,782,1004.41187
2020-07-01 23:40:42,792,1004.41187
2020-07-01 23:40:42,801,1004.4136
2020-07-01 23:40:42,811,1004.4136
2020-07-01 23:40:42,821,1004.4136
2020-07-01 23:40:42,831,1004.4136
2020-07-01 23:40:42,842,1004.4136
2020-07-01 23:40:42,852,1004.4136
2020-07-01 23:40:42,861,1004.4136
2020-07-01 23:40:42,871,1004.4136
2020-07-01 23:40:42,882,1004.4136
2020-07-01 23:40:42,891,1004.4136
2020-07-01 23:40:42,901,1004.4133
2020-07-01 23:40:42,911,1004.4133
2020-07-01 23:40:42,922,1004.4133
2020-07-01 23:40:42,931,1004.4133
2020-07-01 23:40:42,941,1004.4133
2020-07-01 23:40:42,951,1004.4133
2020-07-01 23:40:42,963,1004.4133
2020-07-01 23:40:42,971,1004.4133
2020-07-01 23:40:42,981,1004.4133
2020-07-01 23:40:42,991,1004.4133
2020-07-01 23:40:42,1003,1004.41455
2020-07-01 23:40:42,1012,1004.41455
2020-07-01 23:40:42,1021,1004.41455
