Timestamp,Milliseconds,Millibars
2020-07-19 22:28:27,1,1006.8828
2020-07-19 22:28:27,11,1006.9026
2020-07-19 22:28:27,21,1006.9026
2020-07-19 22:28:27,32,1006.9026
2020-07-19 22:28:27,41,1006.92847
2020-07-19 22:28:27,51,1006.92847
2020-07-19 22:28:27,61,1006.92847
2020-07-19 22:28:27,71,1006.92847
2020-07-19 22:28:27,81,1006.92847
2020-07-19 22:28:27,91,1006.92847
2020-07-19 22:28:27,102,1006.92847
2020-07-19 22:28:27,111,1006.92847
2020-07-19 22:28:27,121,1006.92847
2020-07-19 22:28:27,131,1006.92847
2020-07-19 22:28:27,141,1006.94507
2020-07-19 22:28:27,151,1006.94507
2020-07-19 22:28:27,161,1006.94507
2020-07-19 22:28:27,171,1006.94507
2020-07-19 22:28:27,182,1006.94507
2020-07-19 22:28:27,191,1006.94507
2020-07-19 22:28:27,201,1006.94507
2020-07-19 22:28:27,211,1006.94507
2020-07-19 22:28:27,221,1006.94507
2020-07-19 22:28:27,231,1006.94507
2020-07-19 22:28:27,241,1006.9409
2020-07-19 22:28:27,252,1006.9409
2020-07-19 22:28:27,261,1006.9409
2020-07-19 22:28:27,271,1006.9409
2020-07-19 22:28:27,282,1006.9409
2020-07-19 22:28:27,291,1006.9409
2020-07-19 22:28:27,301,1006.9409
2020-07-19 22:28:27,311,1006.9409
2020-07-19 22:28:27,321,1006.9409
2020-07-19 22:28:27,331,1006.9409
2020-07-19 22:28:27,341,1006.9363
2020-07-19 22:28:27,352,1006.9363
2020-07-19 22:28:27,361,1006.9363
2020-07-19 22:28:27,371,1006.9363
2020-07-19 22:28:27,381,1006.9363
2020-07-19 22:28:27,391,1006.9363
2020-07-19 22:28:27,401,1006.9363
2020-07-19 22:28:27,412,1006.9363
2020-07-19 22:28:27,421,1006.9363
2020-07-19 22:28:27,431,1006.9363
2020-07-19 22:28:27,441,1006.93677
2020-07-19 22:28:27,451,1006.93677
2020-07-19 22:28:27,462,1006.93677
2020-07-19 22:28:27,471,1006.93677
2020-07-19 22:28:27,481,1006.93677
2020-07-19 22:28:27,491,1006.93677
2020-07-19 22:28:27,501,1006.93677
2020-07-19 22:28:27,512,1006.93677
2020-07-19 22:28:27,521,1006.93677
2020-07-19 22:28:27,531,1006.93677
2020-07-19 22:28:27,541,1006.9343
2020-07-19 22:28:27,552,1006.9343
2020-07-19 22:28:27,561,1006.9343
2020-07-19 22:28:28,571,1006.9343
2020-07-19 22:28:28,581,1006.9343
