Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:59:42,1,0.174489,0.164103,0.353798,0.904129,0.0
2020-07-18 19:59:42,11,0.175881,0.164533,0.351402,0.904716,0.0
2020-07-18 19:59:42,21,0.176552,0.164299,0.350361,0.905031,0.0
2020-07-18 19:59:42,31,0.177293,0.163907,0.349015,0.905477,0.0
2020-07-18 19:59:43,41,0.178168,0.163101,0.347415,0.906066,0.0
2020-07-18 19:59:43,51,0.179905,0.163746,0.345018,0.906522,0.0
2020-07-18 19:59:43,61,0.18201,0.163651,0.341937,0.907286,0.0
2020-07-18 19:59:43,71,0.184489,0.162529,0.338213,0.908383,0.0
2020-07-18 19:59:43,82,0.187351,0.160135,0.333955,0.909796,0.0
2020-07-18 19:59:43,91,0.19073,0.156156,0.329161,0.911531,0.0
2020-07-18 19:59:43,101,0.194756,0.150754,0.323925,0.913463,0.0
2020-07-18 19:59:43,111,0.199414,0.143853,0.318243,0.915566,0.0
2020-07-18 19:59:43,121,0.204625,0.135496,0.311903,0.917869,0.0
2020-07-18 19:59:43,131,0.210388,0.125768,0.304619,0.920394,0.0
2020-07-18 19:59:43,141,0.216465,0.115285,0.296499,0.923005,0.0
2020-07-18 19:59:43,151,0.222628,0.104534,0.287577,0.925639,0.0
2020-07-18 19:59:43,162,0.228772,0.093967,0.278012,0.928193,0.0
2020-07-18 19:59:43,171,0.234867,0.083664,0.268032,0.930589,0.0
2020-07-18 19:59:43,181,0.240938,0.073597,0.257855,0.93276,0.0
2020-07-18 19:59:43,191,0.247073,0.063713,0.247686,0.934637,0.0
2020-07-18 19:59:43,201,0.253302,0.053686,0.237646,0.936205,0.0
2020-07-18 19:59:43,211,0.259671,0.043108,0.22759,0.937504,0.0
2020-07-18 19:59:43,221,0.266203,0.031525,0.217217,0.938593,0.0
2020-07-18 19:59:43,232,0.272923,0.01849,0.206148,0.939507,0.0
2020-07-18 19:59:43,241,0.279803,0.004027,0.194088,0.940225,0.0
2020-07-18 19:59:43,251,0.286722,-0.011891,0.180879,0.940708,0.0
2020-07-18 19:59:43,261,0.293415,-0.029426,0.166352,0.94094,0.0
2020-07-18 19:59:43,271,0.29975,-0.049069,0.150266,0.94083,0.0
2020-07-18 19:59:43,281,0.305805,-0.070735,0.13281,0.940127,0.0
2020-07-18 19:59:43,291,0.311389,-0.094636,0.113909,0.938672,0.0
2020-07-18 19:59:43,301,0.316261,-0.121225,0.093342,0.936253,0.0
2020-07-18 19:59:43,312,0.320295,-0.149909,0.071245,0.932663,0.0
2020-07-18 19:59:43,321,0.323415,-0.180089,0.047734,0.927734,0.0
2020-07-18 19:59:43,331,0.325569,-0.210921,0.023162,0.921401,0.0
2020-07-18 19:59:43,341,0.326709,-0.241426,-0.002125,0.913766,0.0
2020-07-18 19:59:43,351,0.327037,-0.270669,-0.027444,0.905003,0.0
2020-07-18 19:59:43,361,0.326691,-0.297954,-0.052356,0.895407,0.0
2020-07-18 19:59:43,371,0.325834,-0.322662,-0.076417,0.88537,0.0
2020-07-18 19:59:43,381,0.324594,-0.344815,-0.099392,0.875135,0.0
2020-07-18 19:59:43,392,0.322814,-0.364541,-0.120985,0.865021,0.0
2020-07-18 19:59:43,401,0.320608,-0.381273,-0.140872,0.855567,0.0
2020-07-18 19:59:43,411,0.318079,-0.395334,-0.15926,0.846859,0.0
2020-07-18 19:59:43,421,0.315293,-0.407189,-0.176385,0.838853,0.0
2020-07-18 19:59:43,431,0.312277,-0.417387,-0.192503,0.831391,0.0
2020-07-18 19:59:43,441,0.308935,-0.426228,-0.207932,0.82441,0.0
2020-07-18 19:59:43,451,0.305232,-0.434191,-0.223068,0.817649,0.0
2020-07-18 19:59:43,461,0.301052,-0.44154,-0.238154,0.810981,0.0
2020-07-18 19:59:43,472,0.296298,-0.448517,-0.25343,0.804246,0.0
2020-07-18 19:59:43,481,0.291028,-0.45553,-0.269042,0.797126,0.0
2020-07-18 19:59:43,491,0.285097,-0.463139,-0.285146,0.789248,0.0
2020-07-18 19:59:43,501,0.278168,-0.471952,-0.301869,0.780229,0.0
2020-07-18 19:59:43,511,0.26974,-0.482635,-0.319355,0.76962,0.0
2020-07-18 19:59:43,521,0.259809,-0.494825,-0.337434,0.757485,0.0
2020-07-18 19:59:43,531,0.248538,-0.508026,-0.355819,0.743996,0.0
2020-07-18 19:59:43,542,0.235979,-0.522024,-0.374338,0.72916,0.0
2020-07-18 19:59:43,551,0.222336,-0.536566,-0.392792,0.713005,0.0
2020-07-18 19:59:43,561,0.207732,-0.551507,-0.411031,0.695514,0.0
2020-07-18 19:59:43,571,0.192242,-0.566571,-0.428884,0.676829,0.0
2020-07-18 19:59:43,581,0.176329,-0.581042,-0.446062,0.657515,0.0
2020-07-18 19:59:43,592,0.160522,-0.594214,-0.462334,0.638269,0.0
2020-07-18 19:59:43,601,0.145396,-0.605603,-0.477547,0.619719,0.0
2020-07-18 19:59:43,611,0.131449,-0.614984,-0.49154,0.602413,0.0
2020-07-18 19:59:43,622,0.118466,-0.622963,-0.504531,0.585944,0.0
2020-07-18 19:59:43,631,0.105752,-0.630191,-0.516829,0.569704,0.0
2020-07-18 19:59:43,642,0.092622,-0.637022,-0.528764,0.553201,0.0
2020-07-18 19:59:43,651,0.078974,-0.643456,-0.540462,0.536308,0.0
2020-07-18 19:59:43,661,0.064974,-0.649366,-0.551895,0.519145,0.0
2020-07-18 19:59:43,672,0.050733,-0.654584,-0.563081,0.50188,0.0
2020-07-18 19:59:43,681,0.036414,-0.659106,-0.573981,0.484558,0.0
