Timestamp,Milliseconds,Millibars
2020-07-18 19:59:42,1,1005.0591
2020-07-18 19:59:42,10,1005.0581
2020-07-18 19:59:42,20,1005.0581
2020-07-18 19:59:42,30,1005.0581
2020-07-18 19:59:43,40,1005.0581
2020-07-18 19:59:43,50,1005.0581
2020-07-18 19:59:43,61,1005.0581
2020-07-18 19:59:43,70,1005.0581
2020-07-18 19:59:43,80,1005.0581
2020-07-18 19:59:43,90,1005.0581
2020-07-18 19:59:43,100,1005.0581
2020-07-18 19:59:43,110,1005.06323
2020-07-18 19:59:43,120,1005.06323
2020-07-18 19:59:43,131,1005.06323
2020-07-18 19:59:43,140,1005.06323
2020-07-18 19:59:43,150,1005.06323
2020-07-18 19:59:43,160,1005.06323
2020-07-18 19:59:43,170,1005.06323
2020-07-18 19:59:43,180,1005.06323
2020-07-18 19:59:43,190,1005.06323
2020-07-18 19:59:43,201,1005.0603
2020-07-18 19:59:43,210,1005.0603
2020-07-18 19:59:43,220,1005.0603
2020-07-18 19:59:43,230,1005.0603
2020-07-18 19:59:43,240,1005.0603
2020-07-18 19:59:43,250,1005.0603
2020-07-18 19:59:43,261,1005.0603
2020-07-18 19:59:43,270,1005.0603
2020-07-18 19:59:43,280,1005.0603
2020-07-18 19:59:43,290,1005.0603
2020-07-18 19:59:43,300,1005.0603
2020-07-18 19:59:43,310,1005.04834
2020-07-18 19:59:43,320,1005.04834
2020-07-18 19:59:43,330,1005.04834
2020-07-18 19:59:43,341,1005.04834
2020-07-18 19:59:43,350,1005.04834
2020-07-18 19:59:43,360,1005.04834
2020-07-18 19:59:43,370,1005.04834
2020-07-18 19:59:43,380,1005.04834
2020-07-18 19:59:43,390,1005.04834
2020-07-18 19:59:43,400,1005.04834
2020-07-18 19:59:43,410,1005.04663
2020-07-18 19:59:43,421,1005.04663
2020-07-18 19:59:43,430,1005.04663
2020-07-18 19:59:43,440,1005.04663
2020-07-18 19:59:43,450,1005.04663
2020-07-18 19:59:43,460,1005.04663
2020-07-18 19:59:43,471,1005.04663
2020-07-18 19:59:43,480,1005.04663
2020-07-18 19:59:43,490,1005.04663
2020-07-18 19:59:43,500,1005.04663
2020-07-18 19:59:43,511,1005.05835
2020-07-18 19:59:43,520,1005.05835
2020-07-18 19:59:43,530,1005.05835
2020-07-18 19:59:43,540,1005.05835
2020-07-18 19:59:43,551,1005.05835
2020-07-18 19:59:43,560,1005.05835
2020-07-18 19:59:43,570,1005.05835
2020-07-18 19:59:43,580,1005.05835
2020-07-18 19:59:43,591,1005.05835
2020-07-18 19:59:43,600,1005.05835
2020-07-18 19:59:43,611,1005.0613
2020-07-18 19:59:43,621,1005.0613
2020-07-18 19:59:43,630,1005.0613
2020-07-18 19:59:43,641,1005.0613
2020-07-18 19:59:43,650,1005.0613
2020-07-18 19:59:43,660,1005.0613
2020-07-18 19:59:43,671,1005.0613
2020-07-18 19:59:43,680,1005.0613
2020-07-18 19:59:43,691,1005.0613
2020-07-18 19:59:43,700,1005.0613
2020-07-18 19:59:43,711,1005.05615
2020-07-18 19:59:43,720,1005.05615
2020-07-18 19:59:43,730,1005.05615
2020-07-18 19:59:43,741,1005.05615
2020-07-18 19:59:43,750,1005.05615
2020-07-18 19:59:43,761,1005.05615
2020-07-18 19:59:43,770,1005.05615
2020-07-18 19:59:43,780,1005.05615
2020-07-18 19:59:43,791,1005.05615
2020-07-18 19:59:43,800,1005.05615
2020-07-18 19:59:43,811,1005.06055
2020-07-18 19:59:43,820,1005.06055
2020-07-18 19:59:43,831,1005.06055
2020-07-18 19:59:43,840,1005.06055
2020-07-18 19:59:43,851,1005.06055
2020-07-18 19:59:43,860,1005.06055
2020-07-18 19:59:43,871,1005.06055
2020-07-18 19:59:43,880,1005.06055
2020-07-18 19:59:43,890,1005.06055
2020-07-18 19:59:43,901,1005.06055
2020-07-18 19:59:43,911,1005.06665
2020-07-18 19:59:43,921,1005.06665
2020-07-18 19:59:43,930,1005.06665
2020-07-18 19:59:43,940,1005.06665
2020-07-18 19:59:43,951,1005.06665
2020-07-18 19:59:43,960,1005.06665
2020-07-18 19:59:43,971,1005.06665
2020-07-18 19:59:43,980,1005.06665
2020-07-18 19:59:43,991,1005.06665
2020-07-18 19:59:43,1000,1005.06665
2020-07-18 19:59:43,1011,1005.07227
2020-07-18 19:59:43,1021,1005.07227
2020-07-18 19:59:43,1031,1005.07227
2020-07-18 19:59:44,1040,1005.07227
2020-07-18 19:59:44,1051,1005.07227
2020-07-18 19:59:44,1061,1005.07227
2020-07-18 19:59:44,1070,1005.07227
2020-07-18 19:59:44,1080,1005.07227
2020-07-18 19:59:44,1090,1005.07227
2020-07-18 19:59:44,1101,1005.07227
2020-07-18 19:59:44,1110,1005.07764
2020-07-18 19:59:44,1120,1005.07764
2020-07-18 19:59:44,1131,1005.07764
2020-07-18 19:59:44,1140,1005.07764
2020-07-18 19:59:44,1151,1005.07764
2020-07-18 19:59:44,1160,1005.07764
2020-07-18 19:59:44,1170,1005.07764
2020-07-18 19:59:44,1180,1005.07764
2020-07-18 19:59:44,1190,1005.07764
2020-07-18 19:59:44,1201,1005.07764
2020-07-18 19:59:44,1210,1005.0796
2020-07-18 19:59:44,1221,1005.0796
2020-07-18 19:59:44,1230,1005.0796
2020-07-18 19:59:44,1240,1005.0796
2020-07-18 19:59:44,1251,1005.0796
2020-07-18 19:59:44,1260,1005.0796
2020-07-18 19:59:44,1271,1005.0796
2020-07-18 19:59:44,1280,1005.0796
2020-07-18 19:59:44,1291,1005.0796
2020-07-18 19:59:44,1300,1005.0796
2020-07-18 19:59:44,1311,1005.0796
2020-07-18 19:59:44,1320,1005.0796
2020-07-18 19:59:44,1331,1005.0796
2020-07-18 19:59:44,1340,1005.0796
2020-07-18 19:59:44,1351,1005.0796
2020-07-18 19:59:44,1360,1005.0796
2020-07-18 19:59:44,1370,1005.0796
