Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:42,0,0.044105083,0.011831238,-0.068259306
2020-07-18 19:59:42,10,0.2963924,0.009998642,-0.20326053
2020-07-18 19:59:42,21,0.34281817,0.0142747,-0.2686231
2020-07-18 19:59:42,30,0.39962867,0.032600656,-0.33520743
2020-07-18 19:59:43,40,0.4869824,0.009998642,-0.45066094
2020-07-18 19:59:43,50,0.534019,-0.07491163,-0.5508428
2020-07-18 19:59:43,60,0.5938838,-0.2948231,-0.6956179
2020-07-18 19:59:43,70,0.61404234,-0.5416127,-0.78846943
2020-07-18 19:59:43,80,0.6048794,-0.8500996,-0.84589076
2020-07-18 19:59:43,90,0.61465317,-1.1512562,-0.8611624
2020-07-18 19:59:43,101,0.64947253,-1.5141101,-0.8611624
2020-07-18 19:59:43,110,0.6665768,-1.8763533,-0.889873
2020-07-18 19:59:43,120,0.6958983,-2.253257,-0.9766159
2020-07-18 19:59:43,130,0.7319393,-2.5195942,-1.0957346
2020-07-18 19:59:43,140,0.7514871,-2.675365,-1.234401
2020-07-18 19:59:43,150,0.77408904,-2.7181256,-1.4036107
2020-07-18 19:59:43,161,0.7911933,-2.6826954,-1.5105122
2020-07-18 19:59:43,170,0.79669106,-2.6509304,-1.5685443
2020-07-18 19:59:43,180,0.81257355,-2.621609,-1.5844269
2020-07-18 19:59:43,190,0.83028865,-2.6264958,-1.5404446
2020-07-18 19:59:43,200,0.8345647,-2.7040756,-1.4799689
2020-07-18 19:59:43,210,0.8528907,-2.93315,-1.4365975
2020-07-18 19:59:43,220,0.84861463,-3.2208676,-1.4555343
2020-07-18 19:59:43,231,0.8608319,-3.6063237,-1.5380011
2020-07-18 19:59:43,240,0.86388624,-3.8860998,-1.6241331
2020-07-18 19:59:43,250,0.84372765,-4.2825513,-1.7493604
2020-07-18 19:59:43,260,0.75942826,-4.856765,-1.8941355
2020-07-18 19:59:43,270,0.67085284,-5.437087,-2.001037
2020-07-18 19:59:43,280,0.56334054,-5.9960284,-2.0847256
2020-07-18 19:59:43,291,0.41612202,-6.598953,-2.1678033
2020-07-18 19:59:43,300,0.2652383,-7.128573,-2.2423286
2020-07-18 19:59:43,310,0.083200455,-7.6612473,-2.330904
2020-07-18 19:59:43,320,-0.14465228,-8.106568,-2.4396381
2020-07-18 19:59:43,330,-0.3077533,-8.233017,-2.5098877
2020-07-18 19:59:43,340,-0.436035,-8.170709,-2.5557027
2020-07-18 19:59:43,350,-0.5875296,-7.7993026,-2.5819697
2020-07-18 19:59:43,360,-0.6785485,-7.3295474,-2.580748
2020-07-18 19:59:43,371,-0.7524632,-6.693026,-2.5612004
2020-07-18 19:59:43,380,-0.80744106,-6.211664,-2.5300462
2020-07-18 19:59:43,390,-0.8795232,-5.449304,-2.450023
2020-07-18 19:59:43,400,-0.94244224,-4.77613,-2.3577821
2020-07-18 19:59:43,410,-0.998031,-4.153048,-2.250881
2020-07-18 19:59:43,420,-1.0548415,-3.558676,-2.1219883
2020-07-18 19:59:43,430,-1.1049325,-3.2587411,-2.0590692
2020-07-18 19:59:43,440,-1.1696842,-3.0143952,-2.0273042
2020-07-18 19:59:43,450,-1.2460424,-2.8641224,-2.0199738
2020-07-18 19:59:43,460,-1.3492786,-2.7944837,-2.0248606
2020-07-18 19:59:43,471,-1.4402975,-2.8537376,-2.0492954
2020-07-18 19:59:43,480,-1.4781711,-2.9777431,-2.069454
2020-07-18 19:59:43,490,-1.5294838,-3.3357103,-2.0792277
2020-07-18 19:59:43,501,-1.596679,-3.8250134,-2.0743408
2020-07-18 19:59:43,510,-1.6583763,-4.3857875,-2.0529604
2020-07-18 19:59:43,520,-1.7182412,-4.900136,-2.0224173
2020-07-18 19:59:43,530,-1.7713865,-5.3301854,-1.9851544
2020-07-18 19:59:43,540,-1.809871,-5.7412977,-1.9307874
2020-07-18 19:59:43,550,-1.8318621,-6.0265718,-1.8806965
2020-07-18 19:59:43,561,-1.8715683,-6.25137,-1.8128905
2020-07-18 19:59:43,570,-1.9210484,-6.3283396,-1.7438626
2020-07-18 19:59:43,580,-1.9833567,-6.2214375,-1.6522329
2020-07-18 19:59:43,591,-2.0102348,-5.899512,-1.5758748
2020-07-18 19:59:43,600,-1.9894654,-5.363783,-1.4891318
2020-07-18 19:59:43,610,-1.9161615,-4.8720365,-1.4359865
2020-07-18 19:59:43,621,-1.8214774,-4.5629387,-1.3956695
2020-07-18 19:59:43,630,-1.782993,-4.4963546,-1.3584068
2020-07-18 19:59:43,640,-1.8031514,-4.562328,-1.3229766
2020-07-18 19:59:43,651,-1.8343055,-4.6215816,-1.3040397
2020-07-18 19:59:43,660,-1.8831748,-4.6270795,-1.2826594
2020-07-18 19:59:43,670,-1.9448721,-4.5818753,-1.2722746
2020-07-18 19:59:43,680,-1.9644198,-4.5183454,-1.271053
2020-07-18 19:59:43,690,-1.9717503,-4.352801,-1.2374555
2020-07-18 19:59:43,700,-1.9405961,-4.0766897,-1.1537669
2020-07-18 19:59:43,710,-1.88684,-3.8048546,-1.0645806
2020-07-18 19:59:43,721,-1.845912,-3.5544002,-0.9668421
2020-07-18 19:59:43,730,-1.8288077,-3.410236,-0.9069773
2020-07-18 19:59:43,741,-1.7610017,-3.0308883,-0.78419334
2020-07-18 19:59:43,750,-1.7164086,-2.7816556,-0.71944165
2020-07-18 19:59:43,761,-1.6699828,-2.4615622,-0.64186174
2020-07-18 19:59:43,770,-1.6217245,-2.09993,-0.54045814
2020-07-18 19:59:43,780,-1.5887377,-1.9624852,-0.47570643
2020-07-18 19:59:43,791,-1.5447553,-1.8470317,-0.4060678
2020-07-18 19:59:43,800,-1.4958862,-1.7572345,-0.32909876
2020-07-18 19:59:43,811,-1.4635104,-1.6985915,-0.25518405
2020-07-18 19:59:43,820,-1.4506822,-1.6766003,-0.20875831
2020-07-18 19:59:43,831,-1.4219716,-1.655831,-0.13728708
2020-07-18 19:59:43,840,-1.387763,-1.6448354,-0.07558969
2020-07-18 19:59:43,851,-1.3217895,-1.6161246,0.0160401
2020-07-18 19:59:43,860,-1.2552053,-1.5593143,0.08445701
2020-07-18 19:59:43,870,-1.1971731,-1.4322542,0.1620369
2020-07-18 19:59:43,881,-1.1709058,-1.3540635,0.1986888
2020-07-18 19:59:43,890,-1.1446387,-1.2777053,0.23350814
2020-07-18 19:59:43,901,-1.0994347,-1.1897408,0.26405138
2020-07-18 19:59:43,911,-1.0322396,-1.0608481,0.25977534
2020-07-18 19:59:43,921,-0.9876463,-0.92890126,0.24267112
2020-07-18 19:59:43,930,-0.95343786,-0.7859588,0.21334958
2020-07-18 19:59:43,940,-0.9064012,-0.5819298,0.16997813
2020-07-18 19:59:43,951,-0.86119723,-0.36812696,0.13332623
2020-07-18 19:59:43,960,-0.8019433,-0.20319332,0.09361999
2020-07-18 19:59:43,970,-0.6962636,-0.17692612,0.061854992
2020-07-18 19:59:43,981,-0.59302735,-0.340638,0.07040711
2020-07-18 19:59:43,990,-0.50506276,-0.6014775,0.10095037
2020-07-18 19:59:43,1000,-0.42442855,-0.90568835,0.13271536
2020-07-18 19:59:43,1011,-0.26316014,-0.930123,0.09178739
2020-07-18 19:59:43,1020,-0.15137179,-0.7364787,0.03375519
2020-07-18 19:59:43,1030,0.049602866,-0.24900822,-0.07070277
2020-07-18 19:59:44,1041,0.1265719,-0.049255285,-0.09513737
2020-07-18 19:59:44,1051,0.22003427,0.230521,-0.07803315
2020-07-18 19:59:44,1060,0.26462743,0.41255882,-0.013892298
2020-07-18 19:59:44,1071,0.27501214,0.5402297,0.06429845
2020-07-18 19:59:44,1083,0.25790793,0.6190313,0.122941524
2020-07-18 19:59:44,1090,0.18338236,0.55733395,0.13699143
2020-07-18 19:59:44,1100,0.110689394,0.39973068,0.11072421
2020-07-18 19:59:44,1110,0.02761172,0.18776043,0.08140268
2020-07-18 19:59:44,1121,-0.024922691,0.041763633,0.06490932
2020-07-18 19:59:44,1131,-0.06890499,-0.09629191,0.06429845
2020-07-18 19:59:44,1140,-0.092728734,-0.19341949,0.07895922
2020-07-18 19:59:44,1150,-0.104335174,-0.24534303,0.08628961
2020-07-18 19:59:44,1161,-0.098226525,-0.27283198,0.08934393
2020-07-18 19:59:44,1170,-0.08478748,-0.26366898,0.09484171
2020-07-18 19:59:44,1180,-0.06585066,-0.20808025,0.098506905
2020-07-18 19:59:44,1191,-0.045081247,-0.16104363,0.095452584
2020-07-18 19:59:44,1200,-0.027366152,-0.122559115,0.08934393
2020-07-18 19:59:44,1210,-0.015148847,-0.0877398,0.08506787
2020-07-18 19:59:44,1221,-0.002320677,-0.051698744,0.08751133
2020-07-18 19:59:44,1230,0.0043988405,-0.017490294,0.08751133
2020-07-18 19:59:44,1240,0.011729224,0.01793989,0.08140268
2020-07-18 19:59:44,1251,0.022724798,0.052148346,0.07712662
