Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:42,1,-1.4269878,3.964919,8.81572
2020-07-18 19:59:42,11,-1.0079896,3.6105664,9.067119
2020-07-18 19:59:42,21,-0.81165916,3.5938065,8.806143
2020-07-18 19:59:42,31,-0.45251793,3.5962007,8.995291
2020-07-18 19:59:43,42,-0.062251143,3.5315554,9.064724
2020-07-18 19:59:43,51,0.25858167,3.459727,9.12937
2020-07-18 19:59:43,61,0.37829542,3.3687446,8.971348
2020-07-18 19:59:43,71,0.3040729,3.3400133,8.758257
2020-07-18 19:59:43,81,-0.0670397,3.3495905,8.427847
2020-07-18 19:59:43,91,-0.45491222,3.4022646,8.547561
2020-07-18 19:59:43,101,-0.5985687,3.3998702,8.616995
2020-07-18 19:59:43,111,-0.14844504,3.3926873,8.449396
2020-07-18 19:59:43,122,0.29210153,3.4094474,8.4781275
2020-07-18 19:59:43,131,0.68715686,3.512401,8.497281
2020-07-18 19:59:43,141,1.0798179,3.632115,8.267431
2020-07-18 19:59:43,151,1.4341706,3.7518287,8.171659
2020-07-18 19:59:43,161,1.6185298,3.8523881,8.001666
2020-07-18 19:59:43,171,1.6089526,4.0032277,7.9513865
2020-07-18 19:59:43,181,1.2905141,4.230684,8.169266
2020-07-18 19:59:43,192,1.0032011,4.3671575,8.348836
2020-07-18 19:59:43,201,0.8332076,4.410254,8.650515
2020-07-18 19:59:43,211,0.82602483,4.350397,8.985713
2020-07-18 19:59:43,221,0.8786988,4.304906,9.038387
2020-07-18 19:59:43,231,0.9768641,4.209135,9.055147
2020-07-18 19:59:43,241,1.0606637,4.192375,8.988108
2020-07-18 19:59:43,251,1.0175668,4.149278,8.674458
2020-07-18 19:59:43,262,0.81165916,4.187587,8.600235
2020-07-18 19:59:43,271,0.70870537,4.355186,8.4781275
2020-07-18 19:59:43,281,0.7733508,4.582642,8.449396
2020-07-18 19:59:43,291,0.9984126,4.8292522,8.183631
2020-07-18 19:59:43,301,1.2593886,5.0614967,7.843644
2020-07-18 19:59:43,311,1.7214836,5.3919067,6.9553685
2020-07-18 19:59:43,321,2.2434354,5.6169686,6.1461034
2020-07-18 19:59:43,332,2.8563697,5.8587904,5.174028
2020-07-18 19:59:43,341,3.2370596,5.973716,4.4844766
2020-07-18 19:59:43,351,3.8092911,6.167652,3.677606
2020-07-18 19:59:43,361,4.577853,6.244269,2.9114382
2020-07-18 19:59:43,371,5.3440213,6.316097,2.2338583
2020-07-18 19:59:43,381,5.8659735,6.359194,1.8938714
2020-07-18 19:59:43,391,6.22272,6.428628,1.802889
2020-07-18 19:59:43,401,6.4142623,6.4765134,1.7454263
2020-07-18 19:59:43,412,6.531582,6.524399,1.9848539
2020-07-18 19:59:43,421,6.55313,6.4405994,2.308081
2020-07-18 19:59:43,431,6.610593,6.25624,2.5187771
