Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:42:22,1,6.1941735E-4,-0.031498045,0.00955943
2020-07-17 22:42:22,10,0.026886623,-0.0027873782,-0.010599123
2020-07-17 22:42:22,20,0.021388836,0.022258097,-0.016707774
2020-07-17 22:42:22,30,0.0152801825,0.03691886,-0.019762103
2020-07-17 22:42:22,40,0.01711278,0.05524482,-0.020372966
2020-07-17 22:42:22,51,0.011614992,0.07967943,-0.017929506
2020-07-17 22:42:22,60,0.010393261,0.0943402,-0.013042583
2020-07-17 22:42:22,70,-6.0231314E-4,0.09983798,-0.009377393
2020-07-17 22:42:22,80,-0.0097652925,0.08639895,-0.0051013357
2020-07-17 22:42:22,90,-0.010987022,0.060742605,-0.0020470095
2020-07-17 22:42:22,100,-0.007932696,0.05280136,-0.0020470095
2020-07-17 22:42:22,111,-0.0030457743,0.040584054,-0.011209988
2020-07-17 22:42:22,120,-0.0018240436,0.011262523,-0.022205563
2020-07-17 22:42:22,130,0.0061172047,-0.031498045,-0.031979408
2020-07-17 22:42:22,141,0.013447588,-0.11763004,-0.03747719
2020-07-17 22:42:22,150,0.03360614,-0.17688397,-0.042364117
2020-07-17 22:42:22,160,0.08125363,-0.18116003,-0.052748825
2020-07-17 22:42:22,170,0.12951198,-0.1958208,-0.07473998
2020-07-17 22:42:22,180,0.18632245,-0.25629646,-0.1077267
2020-07-17 22:42:22,190,0.25840455,-0.34242848,-0.14560035
2020-07-17 22:42:22,201,0.33170837,-0.448719,-0.18836091
2020-07-17 22:42:22,210,0.39035144,-0.6350329,-0.23906273
2020-07-17 22:42:22,220,0.44899452,-0.84211624,-0.28121242
2020-07-17 22:42:22,230,0.53085047,-1.0980687,-0.32824907
2020-07-17 22:42:22,240,0.6395845,-1.4419858,-0.39116818
2020-07-17 22:42:22,250,0.7336577,-1.7406989,-0.44553518
2020-07-17 22:42:22,260,0.8155137,-1.9923755,-0.4999022
2020-07-17 22:42:22,271,0.981669,-2.1090508,-0.5878668
2020-07-17 22:42:22,280,1.2064674,-2.243441,-0.76196337
