Timestamp,Milliseconds,Millibars
2020-07-17 22:42:22,1,1004.7573
2020-07-17 22:42:22,11,1004.7527
2020-07-17 22:42:22,22,1004.7527
2020-07-17 22:42:22,31,1004.7527
2020-07-17 22:42:22,41,1004.7527
2020-07-17 22:42:22,51,1004.7527
2020-07-17 22:42:22,61,1004.7827
2020-07-17 22:42:22,72,1004.7827
2020-07-17 22:42:22,81,1004.7827
2020-07-17 22:42:22,91,1004.7827
2020-07-17 22:42:22,101,1004.7827
2020-07-17 22:42:22,111,1004.7827
2020-07-17 22:42:22,122,1004.7827
2020-07-17 22:42:22,131,1004.7827
2020-07-17 22:42:22,141,1004.7827
2020-07-17 22:42:22,151,1004.7827
2020-07-17 22:42:22,161,1004.78613
2020-07-17 22:42:22,171,1004.78613
2020-07-17 22:42:22,181,1004.78613
2020-07-17 22:42:22,191,1004.78613
2020-07-17 22:42:22,201,1004.78613
2020-07-17 22:42:22,211,1004.78613
2020-07-17 22:42:22,221,1004.78613
2020-07-17 22:42:22,231,1004.78613
2020-07-17 22:42:22,241,1004.78613
2020-07-17 22:42:22,251,1004.78613
2020-07-17 22:42:22,262,1004.7825
2020-07-17 22:42:22,271,1004.7825
2020-07-17 22:42:22,281,1004.7825
2020-07-17 22:42:22,291,1004.7825
2020-07-17 22:42:22,301,1004.7825
2020-07-17 22:42:22,312,1004.7825
2020-07-17 22:42:22,321,1004.7825
2020-07-17 22:42:22,331,1004.7825
2020-07-17 22:42:22,341,1004.7825
2020-07-17 22:42:22,351,1004.7825
2020-07-17 22:42:22,361,1004.77637
2020-07-17 22:42:22,371,1004.77637
2020-07-17 22:42:22,382,1004.77637
2020-07-17 22:42:22,391,1004.77637
2020-07-17 22:42:22,401,1004.77637
2020-07-17 22:42:22,411,1004.77637
2020-07-17 22:42:22,422,1004.77637
2020-07-17 22:42:22,431,1004.77637
2020-07-17 22:42:22,441,1004.77637
2020-07-17 22:42:22,451,1004.77637
2020-07-17 22:42:22,461,1004.7859
2020-07-17 22:42:22,471,1004.7859
2020-07-17 22:42:22,482,1004.7859
2020-07-17 22:42:22,491,1004.7859
2020-07-17 22:42:22,501,1004.7859
2020-07-17 22:42:22,511,1004.7859
2020-07-17 22:42:22,521,1004.7859
2020-07-17 22:42:22,532,1004.7859
2020-07-17 22:42:22,541,1004.7859
2020-07-17 22:42:22,552,1004.7859
2020-07-17 22:42:22,561,1004.7678
2020-07-17 22:42:22,571,1004.7678
2020-07-17 22:42:22,582,1004.7678
2020-07-17 22:42:22,591,1004.7678
2020-07-17 22:42:22,601,1004.7678
2020-07-17 22:42:22,611,1004.7678
2020-07-17 22:42:22,621,1004.7678
2020-07-17 22:42:22,632,1004.7678
2020-07-17 22:42:22,642,1004.7678
2020-07-17 22:42:22,651,1004.7678
2020-07-17 22:42:22,661,1004.7556
2020-07-17 22:42:22,671,1004.7556
2020-07-17 22:42:22,682,1004.7556
2020-07-17 22:42:22,691,1004.7556
2020-07-17 22:42:22,701,1004.7556
2020-07-17 22:42:22,713,1004.7556
2020-07-17 22:42:22,722,1004.7556
2020-07-17 22:42:22,731,1004.7556
2020-07-17 22:42:22,742,1004.7556
2020-07-17 22:42:22,751,1004.7556
2020-07-17 22:42:22,762,1004.7556
2020-07-17 22:42:22,771,1004.75366
2020-07-17 22:42:23,781,1004.75366
2020-07-17 22:42:23,792,1004.75366
2020-07-17 22:42:23,801,1004.75366
2020-07-17 22:42:23,811,1004.75366
2020-07-17 22:42:23,822,1004.75366
2020-07-17 22:42:23,831,1004.75366
2020-07-17 22:42:23,841,1004.75366
2020-07-17 22:42:23,852,1004.75366
2020-07-17 22:42:23,861,1004.7405
2020-07-17 22:42:23,872,1004.7405
2020-07-17 22:42:23,881,1004.7405
2020-07-17 22:42:23,892,1004.7405
2020-07-17 22:42:23,901,1004.7405
2020-07-17 22:42:23,912,1004.7405
2020-07-17 22:42:23,921,1004.7405
2020-07-17 22:42:23,931,1004.7405
2020-07-17 22:42:23,941,1004.7405
2020-07-17 22:42:23,952,1004.7405
2020-07-17 22:42:23,961,1004.7405
2020-07-17 22:42:23,971,1004.7388
2020-07-17 22:42:23,981,1004.7388
2020-07-17 22:42:23,992,1004.7388
2020-07-17 22:42:23,1001,1004.7388
2020-07-17 22:42:23,1011,1004.7388
2020-07-17 22:42:23,1021,1004.7388
2020-07-17 22:42:23,1032,1004.7388
2020-07-17 22:42:23,1041,1004.7388
2020-07-17 22:42:23,1051,1004.7388
2020-07-17 22:42:23,1061,1004.72974
2020-07-17 22:42:23,1071,1004.72974
2020-07-17 22:42:23,1082,1004.72974
2020-07-17 22:42:23,1091,1004.72974
2020-07-17 22:42:23,1101,1004.72974
2020-07-17 22:42:23,1111,1004.72974
2020-07-17 22:42:23,1122,1004.72974
2020-07-17 22:42:23,1131,1004.72974
2020-07-17 22:42:23,1141,1004.72974
2020-07-17 22:42:23,1151,1004.72974
2020-07-17 22:42:23,1162,1004.7261
2020-07-17 22:42:23,1171,1004.7261
2020-07-17 22:42:23,1181,1004.7261
2020-07-17 22:42:23,1192,1004.7261
2020-07-17 22:42:23,1201,1004.7261
2020-07-17 22:42:23,1211,1004.7261
2020-07-17 22:42:23,1221,1004.7261
2020-07-17 22:42:23,1231,1004.7261
2020-07-17 22:42:23,1242,1004.7261
2020-07-17 22:42:23,1251,1004.7261
2020-07-17 22:42:23,1261,1004.7207
2020-07-17 22:42:23,1271,1004.7207
2020-07-17 22:42:23,1282,1004.7207
2020-07-17 22:42:23,1291,1004.7207
2020-07-17 22:42:23,1301,1004.7207
2020-07-17 22:42:23,1311,1004.7207
2020-07-17 22:42:23,1322,1004.7207
2020-07-17 22:42:23,1331,1004.7207
2020-07-17 22:42:23,1341,1004.7207
2020-07-17 22:42:23,1352,1004.7207
2020-07-17 22:42:23,1362,1004.72095
2020-07-17 22:42:23,1371,1004.72095
2020-07-17 22:42:23,1381,1004.72095
2020-07-17 22:42:23,1392,1004.72095
2020-07-17 22:42:23,1401,1004.72095
2020-07-17 22:42:23,1411,1004.72095
2020-07-17 22:42:23,1422,1004.72095
2020-07-17 22:42:23,1431,1004.72095
2020-07-17 22:42:23,1441,1004.72095
2020-07-17 22:42:23,1451,1004.72095
2020-07-17 22:42:23,1462,1004.708
2020-07-17 22:42:23,1471,1004.708
2020-07-17 22:42:23,1482,1004.708
2020-07-17 22:42:23,1491,1004.708
2020-07-17 22:42:23,1502,1004.708
2020-07-17 22:42:23,1511,1004.708
2020-07-17 22:42:23,1521,1004.708
2020-07-17 22:42:23,1531,1004.708
2020-07-17 22:42:23,1542,1004.708
2020-07-17 22:42:23,1551,1004.708
2020-07-17 22:42:23,1561,1004.7092
2020-07-17 22:42:23,1572,1004.7092
2020-07-17 22:42:23,1581,1004.7092
2020-07-17 22:42:23,1591,1004.7092
2020-07-17 22:42:23,1601,1004.7092
2020-07-17 22:42:23,1612,1004.7092
2020-07-17 22:42:23,1621,1004.7092
2020-07-17 22:42:23,1634,1004.7092
2020-07-17 22:42:23,1641,1004.7092
2020-07-17 22:42:23,1652,1004.7092
2020-07-17 22:42:23,1661,1004.7102
2020-07-17 22:42:23,1671,1004.7102
2020-07-17 22:42:23,1682,1004.7102
2020-07-17 22:42:23,1691,1004.7102
2020-07-17 22:42:23,1701,1004.7102
2020-07-17 22:42:23,1711,1004.7102
2020-07-17 22:42:23,1722,1004.7102
2020-07-17 22:42:23,1731,1004.7102
2020-07-17 22:42:23,1741,1004.7102
2020-07-17 22:42:23,1751,1004.7102
2020-07-17 22:42:23,1762,1004.70605
2020-07-17 22:42:23,1771,1004.70605
2020-07-17 22:42:24,1781,1004.70605
2020-07-17 22:42:24,1792,1004.70605
2020-07-17 22:42:24,1801,1004.70605
2020-07-17 22:42:24,1811,1004.70605
2020-07-17 22:42:24,1822,1004.70605
2020-07-17 22:42:24,1831,1004.70605
2020-07-17 22:42:24,1841,1004.70605
2020-07-17 22:42:24,1852,1004.70605
2020-07-17 22:42:24,1861,1004.7046
2020-07-17 22:42:24,1871,1004.7046
2020-07-17 22:42:24,1882,1004.7046
