Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:12:26,1,-0.600317,0.18137,-0.190882,0.755174,0.0
2020-07-18 19:12:26,11,-0.590042,0.20172,-0.188309,0.758747,0.0
2020-07-18 19:12:26,21,-0.589298,0.201364,-0.189317,0.759169,0.0
2020-07-18 19:12:26,34,-0.588756,0.199928,-0.189005,0.760046,0.0
2020-07-18 19:12:26,41,-0.588315,0.19775,-0.187482,0.761334,0.0
2020-07-18 19:12:26,51,-0.587896,0.195291,-0.185126,0.762868,0.0
2020-07-18 19:12:26,61,-0.587394,0.193008,-0.182554,0.764454,0.0
2020-07-18 19:12:26,71,-0.586654,0.190927,-0.180062,0.766133,0.0
2020-07-18 19:12:26,82,-0.585606,0.189094,-0.177849,0.767905,0.0
2020-07-18 19:12:26,91,-0.585606,0.189094,-0.177849,0.767905,0.0
2020-07-18 19:12:26,101,-0.584211,0.187588,-0.175969,0.769767,0.0
2020-07-18 19:12:26,111,-0.580431,0.185713,-0.172763,0.773797,0.0
2020-07-18 19:12:26,121,-0.577977,0.185565,-0.171272,0.775997,0.0
2020-07-18 19:12:26,131,-0.575261,0.185552,-0.169548,0.778394,0.0
2020-07-18 19:12:26,141,-0.572404,0.185246,-0.167303,0.781054,0.0
2020-07-18 19:12:26,151,-0.569537,0.184151,-0.164236,0.784054,0.0
2020-07-18 19:12:26,162,-0.569537,0.184151,-0.164236,0.784054,0.0
2020-07-18 19:12:26,171,-0.566724,0.182169,-0.16055,0.787312,0.0
2020-07-18 19:12:26,181,-0.561093,0.176235,-0.152493,0.794267,0.0
2020-07-18 19:12:26,191,-0.55811,0.172887,-0.148527,0.797848,0.0
2020-07-18 19:12:26,201,-0.554916,0.16961,-0.144587,0.801495,0.0
2020-07-18 19:12:26,211,-0.551428,0.166641,-0.140754,0.805199,0.0
2020-07-18 19:12:26,221,-0.547498,0.164281,-0.137143,0.80898,0.0
2020-07-18 19:12:26,232,-0.543113,0.16258,-0.133755,0.812837,0.0
2020-07-18 19:12:26,241,-0.543113,0.16258,-0.133755,0.812837,0.0
2020-07-18 19:12:26,251,-0.538223,0.161747,-0.130701,0.816744,0.0
2020-07-18 19:12:26,261,-0.532805,0.161874,-0.128013,0.820687,0.0
2020-07-18 19:12:26,271,-0.526773,0.163097,-0.125789,0.824672,0.0
2020-07-18 19:12:26,281,-0.513218,0.167445,-0.121826,0.832902,0.0
2020-07-18 19:12:26,292,-0.50571,0.169841,-0.119526,0.837331,0.0
2020-07-18 19:12:26,301,-0.50571,0.169841,-0.119526,0.837331,0.0
2020-07-18 19:12:26,311,-0.497781,0.171759,-0.116617,0.842088,0.0
2020-07-18 19:12:26,321,-0.480958,0.172296,-0.108278,0.8528,0.0
2020-07-18 19:12:26,331,-0.472104,0.170977,-0.103257,0.858616,0.0
2020-07-18 19:12:26,341,-0.46279,0.169042,-0.098078,0.864656,0.0
2020-07-18 19:12:26,351,-0.452834,0.166504,-0.092629,0.870997,0.0
2020-07-18 19:12:26,362,-0.442109,0.163637,-0.086959,0.87761,0.0
2020-07-18 19:12:26,371,-0.442109,0.163637,-0.086959,0.87761,0.0
2020-07-18 19:12:26,381,-0.430562,0.160745,-0.081102,0.88442,0.0
2020-07-18 19:12:26,391,-0.405112,0.156221,-0.068823,0.898187,0.0
2020-07-18 19:12:26,401,-0.405112,0.156221,-0.068823,0.898187,0.0
2020-07-18 19:12:26,412,-0.377364,0.153984,-0.056443,0.911426,0.0
2020-07-18 19:12:26,421,-0.377364,0.153984,-0.056443,0.911426,0.0
2020-07-18 19:12:26,431,-0.347073,0.153921,-0.045217,0.924015,0.0
2020-07-18 19:12:26,441,-0.331019,0.154843,-0.040138,0.929967,0.0
2020-07-18 19:12:26,452,-0.31475,0.156383,-0.03521,0.93554,0.0
2020-07-18 19:12:26,461,-0.31475,0.156383,-0.03521,0.93554,0.0
2020-07-18 19:12:26,471,-0.282354,0.161133,-0.025563,0.945335,0.0
2020-07-18 19:12:26,482,-0.265832,0.16352,-0.02066,0.949825,0.0
2020-07-18 19:12:26,491,-0.265832,0.16352,-0.02066,0.949825,0.0
2020-07-18 19:12:26,502,-0.249051,0.165693,-0.015584,0.954083,0.0
2020-07-18 19:12:26,511,-0.232157,0.167573,-0.010418,0.958078,0.0
2020-07-18 19:12:26,521,-0.21537,0.168993,-0.005275,0.961784,0.0
2020-07-18 19:12:26,531,-0.182026,0.170855,0.004862,0.968323,0.0
2020-07-18 19:12:26,541,-0.182026,0.170855,0.004862,0.968323,0.0
2020-07-18 19:12:26,551,-0.148522,0.171997,0.015177,0.973718,0.0
2020-07-18 19:12:26,561,-0.131977,0.172663,0.020298,0.975888,0.0
2020-07-18 19:12:26,572,-0.11568,0.17385,0.025288,0.977626,0.0
2020-07-18 19:12:26,581,-0.11568,0.17385,0.025288,0.977626,0.0
2020-07-18 19:12:26,591,-0.09952,0.175728,0.030185,0.978929,0.0
2020-07-18 19:12:26,601,-0.083479,0.178389,0.035111,0.979783,0.0
2020-07-18 19:12:26,611,-0.05204,0.18626,0.045632,0.980059,0.0
2020-07-18 19:12:26,622,-0.05204,0.18626,0.045632,0.980059,0.0
2020-07-18 19:12:26,631,-0.036587,0.191089,0.051211,0.979552,0.0
2020-07-18 19:12:26,641,-0.021318,0.196073,0.057172,0.978689,0.0
2020-07-18 19:12:26,652,-0.006297,0.200979,0.063422,0.97752,0.0
2020-07-18 19:12:26,661,0.008388,0.205897,0.069861,0.97604,0.0
2020-07-18 19:12:26,672,0.022827,0.210907,0.076331,0.974253,0.0
2020-07-18 19:12:26,681,0.036897,0.216389,0.082834,0.972086,0.0
2020-07-18 19:12:26,692,0.050488,0.222631,0.089501,0.969471,0.0
2020-07-18 19:12:26,701,0.06376,0.229798,0.096388,0.966352,0.0
2020-07-18 19:12:26,711,0.076662,0.238449,0.103755,0.962548,0.0
2020-07-18 19:12:26,722,0.089238,0.248678,0.111711,0.957975,0.0
2020-07-18 19:12:26,731,0.101553,0.260287,0.120266,0.952614,0.0
2020-07-18 19:12:26,743,0.113505,0.272918,0.12941,0.946511,0.0
2020-07-18 19:12:26,751,0.125139,0.285839,0.139024,0.939844,0.0
2020-07-18 19:12:26,761,0.13657,0.298662,0.14896,0.932716,0.0
2020-07-18 19:12:26,772,0.147668,0.310903,0.159145,0.925314,0.0
2020-07-18 19:12:26,781,0.158539,0.321811,0.169284,0.917957,0.0
2020-07-18 19:12:26,792,0.169267,0.331258,0.17926,0.910759,0.0
2020-07-18 19:12:26,801,0.179696,0.339544,0.189052,0.903702,0.0
2020-07-18 19:12:26,812,0.189851,0.346891,0.198493,0.896784,0.0
2020-07-18 19:12:26,822,0.199729,0.353844,0.207657,0.88982,0.0
2020-07-18 19:12:26,831,0.209361,0.360639,0.21662,0.882713,0.0
2020-07-18 19:12:26,841,0.218839,0.367725,0.225638,0.8752,0.0
2020-07-18 19:12:26,852,0.228077,0.37537,0.23507,0.867075,0.0
2020-07-18 19:12:26,861,0.237273,0.383216,0.244854,0.858424,0.0
2020-07-18 19:12:26,872,0.246476,0.391205,0.255044,0.849211,0.0
2020-07-18 19:12:26,882,0.255514,0.399228,0.265627,0.839506,0.0
2020-07-18 19:12:26,892,0.264377,0.406941,0.27631,0.829551,0.0
2020-07-18 19:12:26,901,0.27296,0.414409,0.287041,0.819368,0.0
2020-07-18 19:12:26,911,0.281094,0.421941,0.297905,0.808828,0.0
2020-07-18 19:12:26,921,0.288763,0.429464,0.308865,0.797983,0.0
2020-07-18 19:12:26,932,0.296011,0.436909,0.319844,0.786884,0.0
2020-07-18 19:12:26,941,0.302867,0.444194,0.330793,0.775589,0.0
2020-07-18 19:12:26,951,0.309544,0.450937,0.341562,0.764312,0.0
2020-07-18 19:12:26,961,0.315983,0.457218,0.352231,0.753019,0.0
2020-07-18 19:12:26,972,0.32217,0.46303,0.362822,0.741733,0.0
2020-07-18 19:12:26,981,0.328289,0.467931,0.373098,0.730796,0.0
2020-07-18 19:12:27,991,0.334359,0.471938,0.382937,0.720303,0.0
2020-07-18 19:12:27,1002,0.340274,0.475298,0.392397,0.710161,0.0
2020-07-18 19:12:27,1011,0.346023,0.47822,0.401487,0.700271,0.0
2020-07-18 19:12:27,1022,0.351404,0.480984,0.410376,0.690477,0.0
2020-07-18 19:12:27,1031,0.356366,0.483745,0.419261,0.680597,0.0
2020-07-18 19:12:27,1042,0.365161,0.489367,0.437057,0.660422,0.0
