Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:12:26,1,-0.12210801,-8.956982,2.6001825
2020-07-18 19:12:26,11,-1.089395,-9.682447,3.4333901
2020-07-18 19:12:26,21,-1.5826156,-9.507666,3.562681
2020-07-18 19:12:26,32,-1.6879637,-9.603436,3.5147953
2020-07-18 19:12:26,41,-1.6017698,-9.687236,3.215511
2020-07-18 19:12:26,51,-1.3647367,-9.797373,2.760599
2020-07-18 19:12:26,61,-1.1660118,-9.821315,2.595394
2020-07-18 19:12:26,71,-1.0008069,-9.864412,2.8108785
2020-07-18 19:12:26,81,-0.91461295,-9.914692,2.9305923
2020-07-18 19:12:26,91,-0.98404694,-9.921875,3.1245286
2020-07-18 19:12:26,102,-1.2498114,-9.914692,3.189174
2020-07-18 19:12:26,111,-1.5826156,-9.8787775,3.2705793
2020-07-18 19:12:26,121,-1.8004947,-9.912297,3.4956412
2020-07-18 19:12:26,131,-1.9178141,-9.873989,3.8547823
2020-07-18 19:12:26,141,-2.152453,-9.754275,4.0894213
2020-07-18 19:12:26,151,-2.221887,-9.687236,4.3408203
2020-07-18 19:12:26,161,-2.1141446,-9.692024,4.4389853
2020-07-18 19:12:26,172,-2.0375278,-9.6896305,4.479688
2020-07-18 19:12:26,181,-2.0087965,-9.648928,4.410254
2020-07-18 19:12:26,191,-2.0662591,-9.584282,4.460534
2020-07-18 19:12:26,201,-2.1069617,-9.536397,4.580248
2020-07-18 19:12:26,211,-2.0902019,-9.550762,4.6544704
2020-07-18 19:12:26,221,-2.0183737,-9.613013,4.9010806
2020-07-18 19:12:26,231,-2.063865,-9.670476,4.9872746
2020-07-18 19:12:26,242,-2.126116,-9.787795,5.032766
2020-07-18 19:12:26,251,-2.2170985,-9.897932,5.1620564
2020-07-18 19:12:26,261,-2.3200524,-10.010463,5.260222
2020-07-18 19:12:26,271,-2.430189,-10.101445,5.355993
2020-07-18 19:12:26,281,-2.6241252,-10.134965,5.648094
2020-07-18 19:12:26,291,-3.0287576,-10.063137,6.124555
2020-07-18 19:12:26,301,-3.3950818,-10.022434,6.711152
2020-07-18 19:12:26,312,-3.6464806,-10.058349,6.9936767
2020-07-18 19:12:26,321,-3.7853484,-10.182851,7.1157846
2020-07-18 19:12:26,331,-3.7111259,-10.304958,7.273807
2020-07-18 19:12:26,341,-3.7302802,-10.348056,7.6736507
2020-07-18 19:12:26,351,-3.842811,-10.443827,8.310528
2020-07-18 19:12:26,361,-3.921822,-10.628186,8.830086
2020-07-18 19:12:26,371,-3.9840732,-10.908316,8.865999
2020-07-18 19:12:26,382,-4.1780095,-11.140561,8.61939
2020-07-18 19:12:26,391,-4.364763,-11.099858,8.016032
2020-07-18 19:12:26,401,-4.2665977,-10.917893,8.231517
2020-07-18 19:12:26,411,-4.225895,-10.697619,8.772623
2020-07-18 19:12:26,421,-4.249838,-10.472558,9.184438
2020-07-18 19:12:26,431,-4.170827,-10.288198,9.565128
2020-07-18 19:12:26,442,-4.0822387,-9.90272,9.687236
2020-07-18 19:12:26,451,-4.0199876,-9.229929,9.37598
2020-07-18 19:12:26,461,-3.8978794,-8.475733,9.148524
2020-07-18 19:12:26,472,-3.7446458,-8.004061,9.562734
2020-07-18 19:12:26,481,-3.8188684,-7.7095647,9.945818
2020-07-18 19:12:26,491,-4.1397014,-7.59464,9.876384
2020-07-18 19:12:26,501,-4.0582957,-7.4988685,9.663293
2020-07-18 19:12:26,511,-3.8380225,-7.1349387,9.4095
2020-07-18 19:12:26,521,-3.7709827,-6.426234,9.519637
2020-07-18 19:12:26,532,-3.9840732,-5.609786,9.61062
2020-07-18 19:12:26,541,-4.005622,-5.312896,9.785401
2020-07-18 19:12:26,551,-3.8356283,-5.0399485,9.407105
2020-07-18 19:12:26,561,-3.510007,-4.7957325,9.038387
2020-07-18 19:12:26,572,-3.1748085,-4.5012364,8.727132
2020-07-18 19:12:26,581,-3.0718546,-4.0989985,8.6984005
2020-07-18 19:12:26,591,-3.2298768,-3.6225379,8.370385
2020-07-18 19:12:26,601,-3.2562137,-3.3304362,8.183631
2020-07-18 19:12:26,611,-3.2179053,-3.0646718,8.521224
2020-07-18 19:12:26,621,-3.2993107,-2.7055306,8.135746
2020-07-18 19:12:26,632,-3.7542229,-2.2266755,8.341654
2020-07-18 19:12:26,641,-3.9744961,-1.8627458,8.135746
2020-07-18 19:12:26,652,-3.8236568,-1.5730386,7.90829
2020-07-18 19:12:26,661,-3.5914123,-1.2498114,7.798153
2020-07-18 19:12:26,671,-3.6728175,-0.8284191,7.240287
2020-07-18 19:12:26,681,-3.5794408,-0.3974496,6.938608
2020-07-18 19:12:26,692,-3.5411325,0.009577099,7.048745
2020-07-18 19:12:26,701,-3.6632404,0.505192,6.7901635
2020-07-18 19:12:26,711,-3.7135203,0.8356019,6.5459476
