Timestamp,Milliseconds,Millibars
2020-07-18 19:12:26,1,1004.87305
2020-07-18 19:12:26,10,1004.8613
2020-07-18 19:12:26,20,1004.8613
2020-07-18 19:12:26,30,1004.8613
2020-07-18 19:12:26,40,1004.8613
2020-07-18 19:12:26,50,1004.8613
2020-07-18 19:12:26,60,1004.8613
2020-07-18 19:12:26,71,1004.87036
2020-07-18 19:12:26,80,1004.87036
2020-07-18 19:12:26,90,1004.87036
2020-07-18 19:12:26,100,1004.87036
2020-07-18 19:12:26,110,1004.87036
2020-07-18 19:12:26,120,1004.87036
2020-07-18 19:12:26,130,1004.87036
2020-07-18 19:12:26,141,1004.87036
2020-07-18 19:12:26,150,1004.87036
2020-07-18 19:12:26,160,1004.87036
2020-07-18 19:12:26,170,1004.86035
2020-07-18 19:12:26,180,1004.86035
2020-07-18 19:12:26,190,1004.86035
2020-07-18 19:12:26,201,1004.86035
2020-07-18 19:12:26,210,1004.86035
2020-07-18 19:12:26,220,1004.86035
2020-07-18 19:12:26,230,1004.86035
2020-07-18 19:12:26,240,1004.86035
2020-07-18 19:12:26,251,1004.86035
2020-07-18 19:12:26,260,1004.86035
2020-07-18 19:12:26,270,1004.8667
2020-07-18 19:12:26,280,1004.8667
2020-07-18 19:12:26,290,1004.8667
2020-07-18 19:12:26,300,1004.8667
2020-07-18 19:12:26,311,1004.8667
2020-07-18 19:12:26,320,1004.8667
2020-07-18 19:12:26,330,1004.8667
2020-07-18 19:12:26,340,1004.8667
2020-07-18 19:12:26,350,1004.8667
2020-07-18 19:12:26,360,1004.8667
2020-07-18 19:12:26,370,1004.86865
2020-07-18 19:12:26,381,1004.86865
2020-07-18 19:12:26,390,1004.86865
2020-07-18 19:12:26,400,1004.86865
2020-07-18 19:12:26,410,1004.86865
2020-07-18 19:12:26,420,1004.86865
2020-07-18 19:12:26,431,1004.86865
2020-07-18 19:12:26,440,1004.86865
2020-07-18 19:12:26,450,1004.86865
2020-07-18 19:12:26,460,1004.86865
2020-07-18 19:12:26,471,1004.8633
2020-07-18 19:12:26,480,1004.8633
2020-07-18 19:12:26,490,1004.8633
2020-07-18 19:12:26,500,1004.8633
2020-07-18 19:12:26,510,1004.8633
2020-07-18 19:12:26,520,1004.8633
2020-07-18 19:12:26,531,1004.8633
2020-07-18 19:12:26,540,1004.8633
2020-07-18 19:12:26,550,1004.8633
2020-07-18 19:12:26,560,1004.8633
2020-07-18 19:12:26,571,1004.8623
2020-07-18 19:12:26,580,1004.8623
2020-07-18 19:12:26,590,1004.8623
2020-07-18 19:12:26,600,1004.8623
2020-07-18 19:12:26,610,1004.8623
2020-07-18 19:12:26,620,1004.8623
2020-07-18 19:12:26,631,1004.8623
2020-07-18 19:12:26,640,1004.8623
2020-07-18 19:12:26,650,1004.8623
2020-07-18 19:12:26,661,1004.8623
2020-07-18 19:12:26,670,1004.86694
2020-07-18 19:12:26,680,1004.86694
2020-07-18 19:12:26,691,1004.86694
2020-07-18 19:12:26,700,1004.86694
2020-07-18 19:12:26,710,1004.86694
2020-07-18 19:12:26,721,1004.86694
2020-07-18 19:12:26,730,1004.86694
2020-07-18 19:12:26,741,1004.86694
2020-07-18 19:12:26,750,1004.86694
2020-07-18 19:12:26,760,1004.86694
2020-07-18 19:12:26,770,1004.86475
2020-07-18 19:12:26,781,1004.86475
2020-07-18 19:12:26,790,1004.86475
2020-07-18 19:12:26,800,1004.86475
2020-07-18 19:12:26,810,1004.86475
2020-07-18 19:12:26,820,1004.86475
2020-07-18 19:12:26,830,1004.86475
2020-07-18 19:12:26,841,1004.86475
2020-07-18 19:12:26,850,1004.86475
2020-07-18 19:12:26,860,1004.86475
2020-07-18 19:12:26,872,1004.8589
2020-07-18 19:12:26,881,1004.8589
2020-07-18 19:12:26,890,1004.8589
2020-07-18 19:12:26,900,1004.8589
2020-07-18 19:12:26,911,1004.8589
2020-07-18 19:12:26,920,1004.8589
2020-07-18 19:12:26,930,1004.8589
2020-07-18 19:12:26,941,1004.8589
2020-07-18 19:12:26,950,1004.8589
2020-07-18 19:12:26,960,1004.8589
2020-07-18 19:12:26,971,1004.8474
2020-07-18 19:12:26,980,1004.8474
2020-07-18 19:12:27,991,1004.8474
2020-07-18 19:12:27,1000,1004.8474
2020-07-18 19:12:27,1010,1004.8474
2020-07-18 19:12:27,1021,1004.8474
2020-07-18 19:12:27,1030,1004.8474
2020-07-18 19:12:27,1040,1004.8474
2020-07-18 19:12:27,1050,1004.8474
2020-07-18 19:12:27,1060,1004.8474
2020-07-18 19:12:27,1070,1004.84033
2020-07-18 19:12:27,1080,1004.84033
2020-07-18 19:12:27,1091,1004.84033
2020-07-18 19:12:27,1100,1004.84033
2020-07-18 19:12:27,1111,1004.84033
2020-07-18 19:12:27,1120,1004.84033
2020-07-18 19:12:27,1131,1004.84033
2020-07-18 19:12:27,1140,1004.84033
2020-07-18 19:12:27,1150,1004.84033
2020-07-18 19:12:27,1161,1004.84033
2020-07-18 19:12:27,1170,1004.8291
2020-07-18 19:12:27,1180,1004.8291
2020-07-18 19:12:27,1190,1004.8291
2020-07-18 19:12:27,1201,1004.8291
2020-07-18 19:12:27,1210,1004.8291
2020-07-18 19:12:27,1220,1004.8291
2020-07-18 19:12:27,1230,1004.8291
2020-07-18 19:12:27,1240,1004.8291
2020-07-18 19:12:27,1250,1004.8291
2020-07-18 19:12:27,1261,1004.8291
2020-07-18 19:12:27,1270,1004.8179
2020-07-18 19:12:27,1280,1004.8179
2020-07-18 19:12:27,1291,1004.8179
2020-07-18 19:12:27,1300,1004.8179
2020-07-18 19:12:27,1310,1004.8179
2020-07-18 19:12:27,1320,1004.8179
2020-07-18 19:12:27,1330,1004.8179
2020-07-18 19:12:27,1341,1004.8179
2020-07-18 19:12:27,1350,1004.8179
2020-07-18 19:12:27,1360,1004.8179
2020-07-18 19:12:27,1371,1004.81323
2020-07-18 19:12:27,1380,1004.81323
2020-07-18 19:12:27,1391,1004.81323
2020-07-18 19:12:27,1400,1004.81323
2020-07-18 19:12:27,1410,1004.81323
2020-07-18 19:12:27,1420,1004.81323
2020-07-18 19:12:27,1430,1004.81323
2020-07-18 19:12:27,1440,1004.81323
2020-07-18 19:12:27,1451,1004.81323
2020-07-18 19:12:27,1460,1004.81323
2020-07-18 19:12:27,1470,1004.81055
2020-07-18 19:12:27,1480,1004.81055
2020-07-18 19:12:27,1490,1004.81055
2020-07-18 19:12:27,1500,1004.81055
2020-07-18 19:12:27,1511,1004.81055
2020-07-18 19:12:27,1520,1004.81055
2020-07-18 19:12:27,1530,1004.81055
2020-07-18 19:12:27,1541,1004.81055
2020-07-18 19:12:27,1550,1004.81055
2020-07-18 19:12:27,1561,1004.81055
2020-07-18 19:12:27,1570,1004.8152
2020-07-18 19:12:27,1580,1004.8152
2020-07-18 19:12:27,1591,1004.8152
2020-07-18 19:12:27,1600,1004.8152
2020-07-18 19:12:27,1613,1004.8152
2020-07-18 19:12:27,1620,1004.8152
2020-07-18 19:12:27,1631,1004.8152
2020-07-18 19:12:27,1640,1004.8152
2020-07-18 19:12:27,1650,1004.8152
2020-07-18 19:12:27,1661,1004.8152
2020-07-18 19:12:27,1670,1004.81226
2020-07-18 19:12:27,1680,1004.81226
2020-07-18 19:12:27,1691,1004.81226
2020-07-18 19:12:27,1700,1004.81226
2020-07-18 19:12:27,1710,1004.81226
2020-07-18 19:12:27,1721,1004.81226
2020-07-18 19:12:27,1730,1004.81226
2020-07-18 19:12:27,1740,1004.81226
2020-07-18 19:12:27,1750,1004.81226
2020-07-18 19:12:27,1760,1004.81226
2020-07-18 19:12:27,1771,1004.8086
2020-07-18 19:12:27,1780,1004.8086
2020-07-18 19:12:27,1791,1004.8086
2020-07-18 19:12:27,1800,1004.8086
2020-07-18 19:12:27,1810,1004.8086
2020-07-18 19:12:27,1821,1004.8086
2020-07-18 19:12:27,1830,1004.8086
2020-07-18 19:12:27,1841,1004.8086
2020-07-18 19:12:27,1850,1004.8086
2020-07-18 19:12:27,1860,1004.8086
2020-07-18 19:12:27,1873,1004.8054
2020-07-18 19:12:27,1880,1004.8054
2020-07-18 19:12:27,1890,1004.8054
2020-07-18 19:12:27,1900,1004.8054
2020-07-18 19:12:27,1911,1004.8054
2020-07-18 19:12:27,1920,1004.8054
2020-07-18 19:12:27,1930,1004.8054
2020-07-18 19:12:27,1940,1004.8054
2020-07-18 19:12:27,1951,1004.8054
2020-07-18 19:12:27,1960,1004.8054
2020-07-18 19:12:27,1970,1004.8071
2020-07-18 19:12:27,1981,1004.8071
2020-07-18 19:12:28,1990,1004.8071
2020-07-18 19:12:28,2000,1004.8071
2020-07-18 19:12:28,2011,1004.8071
2020-07-18 19:12:28,2020,1004.8071
2020-07-18 19:12:28,2031,1004.8071
2020-07-18 19:12:28,2040,1004.8071
2020-07-18 19:12:28,2050,1004.8071
2020-07-18 19:12:28,2060,1004.8071
2020-07-18 19:12:28,2070,1004.8052
2020-07-18 19:12:28,2080,1004.8052
2020-07-18 19:12:28,2090,1004.8052
2020-07-18 19:12:28,2100,1004.8052
2020-07-18 19:12:28,2111,1004.8052
2020-07-18 19:12:28,2120,1004.8052
2020-07-18 19:12:28,2130,1004.8052
2020-07-18 19:12:28,2141,1004.8052
2020-07-18 19:12:28,2150,1004.8052
2020-07-18 19:12:28,2161,1004.8052
2020-07-18 19:12:28,2170,1004.7893
2020-07-18 19:12:28,2180,1004.7893
2020-07-18 19:12:28,2190,1004.7893
2020-07-18 19:12:28,2201,1004.7893
2020-07-18 19:12:28,2210,1004.7893
2020-07-18 19:12:28,2220,1004.7893
2020-07-18 19:12:28,2230,1004.7893
2020-07-18 19:12:28,2240,1004.7893
2020-07-18 19:12:28,2250,1004.7893
2020-07-18 19:12:28,2261,1004.7893
2020-07-18 19:12:28,2270,1004.7927
2020-07-18 19:12:28,2280,1004.7927
2020-07-18 19:12:28,2290,1004.7927
2020-07-18 19:12:28,2301,1004.7927
2020-07-18 19:12:28,2310,1004.7927
2020-07-18 19:12:28,2320,1004.7927
2020-07-18 19:12:28,2331,1004.7927
2020-07-18 19:12:28,2340,1004.7927
2020-07-18 19:12:28,2350,1004.7927
2020-07-18 19:12:28,2360,1004.7927
2020-07-18 19:12:28,2370,1004.7859
2020-07-18 19:12:28,2380,1004.7859
2020-07-18 19:12:28,2391,1004.7859
2020-07-18 19:12:28,2400,1004.7859
2020-07-18 19:12:28,2410,1004.7859
2020-07-18 19:12:28,2421,1004.7859
2020-07-18 19:12:28,2430,1004.7859
2020-07-18 19:12:28,2440,1004.7859
2020-07-18 19:12:28,2451,1004.7859
2020-07-18 19:12:28,2460,1004.7859
2020-07-18 19:12:28,2471,1004.7942
2020-07-18 19:12:28,2480,1004.7942
2020-07-18 19:12:28,2491,1004.7942
2020-07-18 19:12:28,2500,1004.7942
2020-07-18 19:12:28,2510,1004.7942
2020-07-18 19:12:28,2521,1004.7942
2020-07-18 19:12:28,2530,1004.7942
2020-07-18 19:12:28,2541,1004.7942
2020-07-18 19:12:28,2550,1004.7942
2020-07-18 19:12:28,2560,1004.7942
2020-07-18 19:12:28,2571,1004.79224
2020-07-18 19:12:28,2580,1004.79224
2020-07-18 19:12:28,2590,1004.79224
2020-07-18 19:12:28,2600,1004.79224
2020-07-18 19:12:28,2611,1004.79224
2020-07-18 19:12:28,2620,1004.79224
2020-07-18 19:12:28,2630,1004.79224
2020-07-18 19:12:28,2640,1004.79224
2020-07-18 19:12:28,2650,1004.79224
2020-07-18 19:12:28,2661,1004.79224
2020-07-18 19:12:28,2670,1004.792
2020-07-18 19:12:28,2681,1004.792
2020-07-18 19:12:28,2690,1004.792
2020-07-18 19:12:28,2701,1004.792
2020-07-18 19:12:28,2710,1004.792
2020-07-18 19:12:28,2720,1004.792
2020-07-18 19:12:28,2731,1004.792
2020-07-18 19:12:28,2740,1004.792
2020-07-18 19:12:28,2751,1004.792
2020-07-18 19:12:28,2760,1004.792
2020-07-18 19:12:28,2771,1004.80396
2020-07-18 19:12:28,2780,1004.80396
2020-07-18 19:12:28,2791,1004.80396
2020-07-18 19:12:28,2800,1004.80396
2020-07-18 19:12:28,2811,1004.80396
2020-07-18 19:12:28,2820,1004.80396
2020-07-18 19:12:28,2830,1004.80396
2020-07-18 19:12:28,2841,1004.80396
2020-07-18 19:12:28,2850,1004.80396
2020-07-18 19:12:28,2860,1004.80396
2020-07-18 19:12:28,2871,1004.8157
2020-07-18 19:12:28,2881,1004.8157
2020-07-18 19:12:28,2890,1004.8157
2020-07-18 19:12:28,2900,1004.8157
2020-07-18 19:12:28,2911,1004.8157
2020-07-18 19:12:28,2920,1004.8157
2020-07-18 19:12:28,2931,1004.8157
2020-07-18 19:12:28,2940,1004.8157
2020-07-18 19:12:28,2950,1004.8157
2020-07-18 19:12:28,2960,1004.8157
2020-07-18 19:12:28,2971,1004.82275
2020-07-18 19:12:28,2980,1004.82275
2020-07-18 19:12:29,2990,1004.82275
2020-07-18 19:12:29,3000,1004.82275
2020-07-18 19:12:29,3011,1004.82275
2020-07-18 19:12:29,3020,1004.82275
2020-07-18 19:12:29,3031,1004.82275
2020-07-18 19:12:29,3040,1004.82275
2020-07-18 19:12:29,3050,1004.82275
2020-07-18 19:12:29,3060,1004.82275
2020-07-18 19:12:29,3071,1004.8259
2020-07-18 19:12:29,3080,1004.8259
2020-07-18 19:12:29,3090,1004.8259
2020-07-18 19:12:29,3100,1004.8259
2020-07-18 19:12:29,3110,1004.8259
2020-07-18 19:12:29,3121,1004.8259
2020-07-18 19:12:29,3130,1004.8259
2020-07-18 19:12:29,3140,1004.8259
2020-07-18 19:12:29,3150,1004.8259
2020-07-18 19:12:29,3160,1004.8259
2020-07-18 19:12:29,3170,1004.8423
2020-07-18 19:12:29,3181,1004.8423
2020-07-18 19:12:29,3190,1004.8423
2020-07-18 19:12:29,3200,1004.8423
2020-07-18 19:12:29,3210,1004.8423
2020-07-18 19:12:29,3221,1004.8423
2020-07-18 19:12:29,3230,1004.8423
2020-07-18 19:12:29,3240,1004.8423
2020-07-18 19:12:29,3250,1004.8423
2020-07-18 19:12:29,3260,1004.8423
2020-07-18 19:12:29,3271,1004.8413
2020-07-18 19:12:29,3280,1004.8413
2020-07-18 19:12:29,3291,1004.8413
2020-07-18 19:12:29,3300,1004.8413
2020-07-18 19:12:29,3310,1004.8413
2020-07-18 19:12:29,3320,1004.8413
2020-07-18 19:12:29,3331,1004.8413
2020-07-18 19:12:29,3340,1004.8413
2020-07-18 19:12:29,3350,1004.8413
2020-07-18 19:12:29,3360,1004.8413
2020-07-18 19:12:29,3371,1004.84644
2020-07-18 19:12:29,3380,1004.84644
2020-07-18 19:12:29,3390,1004.84644
2020-07-18 19:12:29,3401,1004.84644
2020-07-18 19:12:29,3410,1004.84644
2020-07-18 19:12:29,3420,1004.84644
2020-07-18 19:12:29,3431,1004.84644
2020-07-18 19:12:29,3440,1004.84644
2020-07-18 19:12:29,3451,1004.84644
2020-07-18 19:12:29,3461,1004.84644
2020-07-18 19:12:29,3470,1004.8528
2020-07-18 19:12:29,3480,1004.8528
2020-07-18 19:12:29,3491,1004.8528
2020-07-18 19:12:29,3500,1004.8528
2020-07-18 19:12:29,3510,1004.8528
2020-07-18 19:12:29,3521,1004.8528
2020-07-18 19:12:29,3530,1004.8528
2020-07-18 19:12:29,3540,1004.8528
2020-07-18 19:12:29,3551,1004.8528
2020-07-18 19:12:29,3560,1004.8528
2020-07-18 19:12:29,3570,1004.85205
2020-07-18 19:12:29,3581,1004.85205
2020-07-18 19:12:29,3590,1004.85205
2020-07-18 19:12:29,3601,1004.85205
2020-07-18 19:12:29,3610,1004.85205
2020-07-18 19:12:29,3620,1004.85205
2020-07-18 19:12:29,3631,1004.85205
2020-07-18 19:12:29,3640,1004.85205
2020-07-18 19:12:29,3650,1004.85205
2020-07-18 19:12:29,3661,1004.85205
2020-07-18 19:12:29,3671,1004.8489
2020-07-18 19:12:29,3680,1004.8489
2020-07-18 19:12:29,3690,1004.8489
2020-07-18 19:12:29,3701,1004.8489
2020-07-18 19:12:29,3710,1004.8489
2020-07-18 19:12:29,3720,1004.8489
2020-07-18 19:12:29,3731,1004.8489
2020-07-18 19:12:29,3740,1004.8489
2020-07-18 19:12:29,3750,1004.8489
2020-07-18 19:12:29,3760,1004.8489
2020-07-18 19:12:29,3771,1004.86304
2020-07-18 19:12:29,3780,1004.86304
2020-07-18 19:12:29,3790,1004.86304
2020-07-18 19:12:29,3800,1004.86304
2020-07-18 19:12:29,3811,1004.86304
2020-07-18 19:12:29,3820,1004.86304
2020-07-18 19:12:29,3830,1004.86304
2020-07-18 19:12:29,3841,1004.86304
2020-07-18 19:12:29,3850,1004.86304
2020-07-18 19:12:29,3860,1004.86304
2020-07-18 19:12:29,3871,1004.86035
2020-07-18 19:12:29,3880,1004.86035
2020-07-18 19:12:29,3890,1004.86035
2020-07-18 19:12:29,3901,1004.86035
2020-07-18 19:12:29,3910,1004.86035
2020-07-18 19:12:29,3920,1004.86035
2020-07-18 19:12:29,3933,1004.86035
2020-07-18 19:12:29,3941,1004.86035
2020-07-18 19:12:29,3950,1004.86035
2020-07-18 19:12:29,3960,1004.86035
2020-07-18 19:12:29,3971,1004.8657
2020-07-18 19:12:29,3980,1004.8657
2020-07-18 19:12:30,3990,1004.8657
2020-07-18 19:12:30,4000,1004.8657
2020-07-18 19:12:30,4010,1004.8657
2020-07-18 19:12:30,4020,1004.8657
2020-07-18 19:12:30,4031,1004.8657
2020-07-18 19:12:30,4040,1004.8657
2020-07-18 19:12:30,4050,1004.8657
2020-07-18 19:12:30,4060,1004.8657
2020-07-18 19:12:30,4070,1004.8628
2020-07-18 19:12:30,4080,1004.8628
2020-07-18 19:12:30,4090,1004.8628
2020-07-18 19:12:30,4101,1004.8628
2020-07-18 19:12:30,4110,1004.8628
2020-07-18 19:12:30,4120,1004.8628
2020-07-18 19:12:30,4130,1004.8628
2020-07-18 19:12:30,4140,1004.8628
2020-07-18 19:12:30,4150,1004.8628
2020-07-18 19:12:30,4160,1004.8628
2020-07-18 19:12:30,4171,1004.86646
2020-07-18 19:12:30,4180,1004.86646
2020-07-18 19:12:30,4190,1004.86646
2020-07-18 19:12:30,4200,1004.86646
2020-07-18 19:12:30,4210,1004.86646
2020-07-18 19:12:30,4220,1004.86646
2020-07-18 19:12:30,4231,1004.86646
2020-07-18 19:12:30,4240,1004.86646
2020-07-18 19:12:30,4250,1004.86646
2020-07-18 19:12:30,4260,1004.86646
2020-07-18 19:12:30,4270,1004.86646
2020-07-18 19:12:30,4281,1004.86646
