Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:26:12,0,-0.06474,-0.178871,0.602546,0.775081,0.0
2020-07-02 00:26:12,10,-0.066071,-0.169919,0.601989,0.777412,0.0
2020-07-02 00:26:12,20,-0.066154,-0.16875,0.601755,0.777841,0.0
2020-07-02 00:26:13,30,-0.066055,-0.167823,0.601454,0.778283,0.0
2020-07-02 00:26:13,41,-0.065817,-0.167091,0.601189,0.778665,0.0
2020-07-02 00:26:13,50,-0.065436,-0.166557,0.601048,0.77892,0.0
2020-07-02 00:26:13,60,-0.064972,-0.166215,0.60098,0.779085,0.0
2020-07-02 00:26:13,70,-0.064484,-0.166015,0.600979,0.779169,0.0
2020-07-02 00:26:13,80,-0.063974,-0.165877,0.601038,0.779194,0.0
2020-07-02 00:26:13,90,-0.063486,-0.165735,0.601091,0.779223,0.0
2020-07-02 00:26:13,101,-0.06305,-0.165589,0.601163,0.779234,0.0
2020-07-02 00:26:13,110,-0.062698,-0.165473,0.601252,0.779219,0.0
2020-07-02 00:26:13,120,-0.062407,-0.165326,0.601396,0.779162,0.0
2020-07-02 00:26:13,130,-0.06216,-0.165175,0.601578,0.779073,0.0
2020-07-02 00:26:13,140,-0.061951,-0.165084,0.601776,0.778956,0.0
2020-07-02 00:26:13,150,-0.061771,-0.16498,0.601954,0.778855,0.0
2020-07-02 00:26:13,161,-0.061605,-0.164876,0.602054,0.778813,0.0
2020-07-02 00:26:13,170,-0.061393,-0.164865,0.602178,0.778737,0.0
2020-07-02 00:26:13,180,-0.06112,-0.164945,0.602299,0.778647,0.0
2020-07-02 00:26:13,190,-0.060708,-0.165238,0.602478,0.778479,0.0
2020-07-02 00:26:13,200,-0.060163,-0.165745,0.602702,0.77824,0.0
2020-07-02 00:26:13,210,-0.059457,-0.166484,0.602947,0.777947,0.0
2020-07-02 00:26:13,220,-0.058534,-0.167479,0.603231,0.777583,0.0
2020-07-02 00:26:13,231,-0.057436,-0.168711,0.603522,0.777172,0.0
2020-07-02 00:26:13,240,-0.056235,-0.170172,0.603796,0.776729,0.0
2020-07-02 00:26:13,250,-0.054933,-0.171814,0.604071,0.776247,0.0
2020-07-02 00:26:13,260,-0.053542,-0.173621,0.604322,0.775746,0.0
2020-07-02 00:26:13,270,-0.052047,-0.175744,0.6045,0.775231,0.0
2020-07-02 00:26:13,280,-0.050621,-0.17782,0.604635,0.774746,0.0
2020-07-02 00:26:13,290,-0.049341,-0.179744,0.60476,0.774288,0.0
2020-07-02 00:26:13,301,-0.048207,-0.181512,0.60488,0.773853,0.0
2020-07-02 00:26:13,310,-0.047188,-0.183172,0.605017,0.773417,0.0
2020-07-02 00:26:13,320,-0.046204,-0.184809,0.60518,0.772959,0.0
2020-07-02 00:26:13,330,-0.045259,-0.186447,0.605288,0.772538,0.0
2020-07-02 00:26:13,340,-0.044363,-0.188048,0.605372,0.772135,0.0
2020-07-02 00:26:13,350,-0.043522,-0.189582,0.605441,0.771754,0.0
2020-07-02 00:26:13,360,-0.042668,-0.191113,0.605441,0.771424,0.0
2020-07-02 00:26:13,371,-0.041738,-0.192719,0.605433,0.771081,0.0
2020-07-02 00:26:13,380,-0.040738,-0.194387,0.605438,0.770712,0.0
2020-07-02 00:26:13,390,-0.039699,-0.196053,0.605434,0.770347,0.0
2020-07-02 00:26:13,400,-0.038581,-0.197748,0.605484,0.769931,0.0
2020-07-02 00:26:13,410,-0.037378,-0.199478,0.605563,0.769483,0.0
2020-07-02 00:26:13,421,-0.037378,-0.199478,0.605563,0.769483,0.0
2020-07-02 00:26:13,431,-0.034877,-0.202887,0.605803,0.768519,0.0
2020-07-02 00:26:13,441,-0.033732,-0.204434,0.605907,0.768078,0.0
2020-07-02 00:26:13,450,-0.0327,-0.205805,0.60598,0.767699,0.0
2020-07-02 00:26:13,460,-0.0318,-0.206996,0.606039,0.76737,0.0
2020-07-02 00:26:13,470,-0.031044,-0.208011,0.606059,0.76711,0.0
2020-07-02 00:26:13,481,-0.030449,-0.2088,0.60605,0.766927,0.0
2020-07-02 00:26:13,490,-0.030078,-0.209289,0.606058,0.766803,0.0
2020-07-02 00:26:13,500,-0.029905,-0.209501,0.606061,0.766749,0.0
2020-07-02 00:26:13,510,-0.029911,-0.209482,0.606071,0.766746,0.0
2020-07-02 00:26:13,521,-0.02997,-0.209348,0.606132,0.766732,0.0
2020-07-02 00:26:13,530,-0.030031,-0.209204,0.606255,0.766671,0.0
2020-07-02 00:26:13,540,-0.030049,-0.209094,0.606404,0.766583,0.0
2020-07-02 00:26:13,550,-0.029976,-0.209053,0.606619,0.766427,0.0
2020-07-02 00:26:13,561,-0.029863,-0.209042,0.606869,0.766237,0.0
2020-07-02 00:26:13,570,-0.029772,-0.208991,0.607114,0.76606,0.0
2020-07-02 00:26:13,580,-0.029758,-0.208886,0.60734,0.76591,0.0
2020-07-02 00:26:13,590,-0.029727,-0.208773,0.607504,0.765812,0.0
2020-07-02 00:26:13,602,-0.02975,-0.208676,0.607633,0.765735,0.0
2020-07-02 00:26:13,610,-0.029821,-0.208567,0.607749,0.76567,0.0
2020-07-02 00:26:13,620,-0.029957,-0.208474,0.607794,0.765654,0.0
2020-07-02 00:26:13,631,-0.030096,-0.208423,0.607834,0.765631,0.0
2020-07-02 00:26:13,640,-0.03016,-0.20843,0.607904,0.76557,0.0
2020-07-02 00:26:13,650,-0.030206,-0.208501,0.60794,0.765521,0.0
2020-07-02 00:26:13,661,-0.030257,-0.208584,0.608011,0.76544,0.0
2020-07-02 00:26:13,670,-0.030457,-0.208565,0.608047,0.765409,0.0
2020-07-02 00:26:13,681,-0.030794,-0.208269,0.608038,0.765483,0.0
2020-07-02 00:26:13,690,-0.031264,-0.207806,0.608047,0.765583,0.0
2020-07-02 00:26:13,702,-0.032216,-0.206746,0.607958,0.765901,0.0
2020-07-02 00:26:13,710,-0.033698,-0.205137,0.607738,0.766444,0.0
2020-07-02 00:26:13,721,-0.035503,-0.202792,0.607533,0.767148,0.0
2020-07-02 00:26:13,730,-0.038252,-0.198382,0.607699,0.768038,0.0
2020-07-02 00:26:13,740,-0.041131,-0.193371,0.608108,0.768843,0.0
2020-07-02 00:26:13,751,-0.043718,-0.1882,0.608848,0.769397,0.0
2020-07-02 00:26:13,761,-0.045769,-0.183117,0.609971,0.769615,0.0
2020-07-02 00:26:13,770,-0.047265,-0.178154,0.611477,0.769495,0.0
2020-07-02 00:26:13,780,-0.048095,-0.173196,0.613377,0.769062,0.0
2020-07-02 00:26:13,790,-0.047918,-0.168231,0.615645,0.768363,0.0
2020-07-02 00:26:13,801,-0.046838,-0.162607,0.618345,0.767472,0.0
2020-07-02 00:26:13,810,-0.045157,-0.155794,0.621512,0.766427,0.0
2020-07-02 00:26:13,820,-0.043064,-0.147456,0.62528,0.765131,0.0
2020-07-02 00:26:13,830,-0.040658,-0.137384,0.6297,0.763511,0.0
2020-07-02 00:26:13,841,-0.037957,-0.125622,0.634875,0.761387,0.0
2020-07-02 00:26:13,850,-0.035259,-0.112524,0.640738,0.758649,0.0
2020-07-02 00:26:13,860,-0.032582,-0.098433,0.647178,0.755254,0.0
2020-07-02 00:26:13,870,-0.029924,-0.083717,0.654151,0.75112,0.0
2020-07-02 00:26:13,880,-0.027454,-0.068463,0.661352,0.746439,0.0
2020-07-02 00:26:13,891,-0.025049,-0.052937,0.668587,0.741323,0.0
2020-07-02 00:26:13,900,-0.022573,-0.03752,0.675691,0.735882,0.0
2020-07-02 00:26:13,910,-0.019842,-0.022569,0.682518,0.73025,0.0
2020-07-02 00:26:13,920,-0.016587,-0.008372,0.688971,0.72455,0.0
2020-07-02 00:26:13,931,-0.012512,0.00474,0.694929,0.718953,0.0
2020-07-02 00:26:13,940,-0.007213,0.016456,0.700334,0.713588,0.0
2020-07-02 00:26:13,950,-7.54E-4,0.026955,0.705239,0.708456,0.0
2020-07-02 00:26:13,961,0.006969,0.036356,0.70969,0.70354,0.0
2020-07-02 00:26:13,970,0.01604,0.044576,0.713723,0.698823,0.0
2020-07-02 00:26:13,980,0.025785,0.052066,0.717457,0.694174,0.0
2020-07-02 00:26:13,990,0.035129,0.058797,0.720969,0.689573,0.0
2020-07-02 00:26:13,1000,0.043249,0.065041,0.724449,0.684888,0.0
2020-07-02 00:26:13,1011,0.05011,0.071327,0.728,0.680012,0.0
2020-07-02 00:26:13,1020,0.056148,0.07804,0.73167,0.674844,0.0
2020-07-02 00:26:14,1030,0.061479,0.085453,0.735514,0.66928,0.0
2020-07-02 00:26:14,1040,0.066074,0.093532,0.73956,0.663276,0.0
2020-07-02 00:26:14,1051,0.070312,0.102024,0.743714,0.656914,0.0
2020-07-02 00:26:14,1060,0.074465,0.110691,0.747906,0.65026,0.0
2020-07-02 00:26:14,1070,0.078691,0.119381,0.752071,0.643384,0.0
2020-07-02 00:26:14,1080,0.083209,0.127924,0.756148,0.636357,0.0
2020-07-02 00:26:14,1090,0.088323,0.136101,0.760011,0.629331,0.0
2020-07-02 00:26:14,1101,0.094004,0.143961,0.763589,0.62239,0.0
2020-07-02 00:26:14,1110,0.099809,0.151802,0.766891,0.615524,0.0
2020-07-02 00:26:14,1120,0.105315,0.159971,0.769941,0.608692,0.0
2020-07-02 00:26:14,1130,0.110341,0.168575,0.772874,0.601725,0.0
