Timestamp,Milliseconds,Millibars
2020-07-01 23:56:57,1,1004.6167
2020-07-01 23:56:57,11,1004.61304
2020-07-01 23:56:57,21,1004.61304
2020-07-01 23:56:57,31,1004.61304
2020-07-01 23:56:57,42,1004.61304
2020-07-01 23:56:57,51,1004.61304
2020-07-01 23:56:57,61,1004.61304
2020-07-01 23:56:57,71,1004.61304
2020-07-01 23:56:57,81,1004.6111
2020-07-01 23:56:57,91,1004.6111
2020-07-01 23:56:57,101,1004.6111
2020-07-01 23:56:57,112,1004.6111
2020-07-01 23:56:57,121,1004.6111
2020-07-01 23:56:57,131,1004.6111
2020-07-01 23:56:57,141,1004.6111
2020-07-01 23:56:57,151,1004.6111
2020-07-01 23:56:57,161,1004.6111
2020-07-01 23:56:57,171,1004.6138
2020-07-01 23:56:57,181,1004.6138
2020-07-01 23:56:58,192,1004.6138
2020-07-01 23:56:58,201,1004.6138
2020-07-01 23:56:58,211,1004.6138
2020-07-01 23:56:58,221,1004.6138
2020-07-01 23:56:58,231,1004.6138
2020-07-01 23:56:58,241,1004.6138
2020-07-01 23:56:58,252,1004.6138
2020-07-01 23:56:58,261,1004.6138
2020-07-01 23:56:58,271,1004.6138
2020-07-01 23:56:58,281,1004.6196
2020-07-01 23:56:58,291,1004.6196
2020-07-01 23:56:58,301,1004.6196
2020-07-01 23:56:58,312,1004.6196
2020-07-01 23:56:58,321,1004.6196
2020-07-01 23:56:58,331,1004.6196
2020-07-01 23:56:58,341,1004.6196
2020-07-01 23:56:58,351,1004.6196
2020-07-01 23:56:58,361,1004.6196
2020-07-01 23:56:58,371,1004.6196
2020-07-01 23:56:58,382,1004.6157
2020-07-01 23:56:58,391,1004.6157
2020-07-01 23:56:58,401,1004.6157
2020-07-01 23:56:58,411,1004.6157
2020-07-01 23:56:58,421,1004.6157
2020-07-01 23:56:58,432,1004.6157
2020-07-01 23:56:58,441,1004.6157
2020-07-01 23:56:58,451,1004.6157
2020-07-01 23:56:58,461,1004.6157
2020-07-01 23:56:58,471,1004.6128
2020-07-01 23:56:58,482,1004.6128
2020-07-01 23:56:58,491,1004.6128
2020-07-01 23:56:58,501,1004.6128
2020-07-01 23:56:58,512,1004.6128
2020-07-01 23:56:58,521,1004.6128
2020-07-01 23:56:58,531,1004.6128
2020-07-01 23:56:58,541,1004.6128
2020-07-01 23:56:58,551,1004.6128
2020-07-01 23:56:58,562,1004.6128
2020-07-01 23:56:58,571,1004.6128
2020-07-01 23:56:58,581,1004.6096
2020-07-01 23:56:58,591,1004.6096
2020-07-01 23:56:58,601,1004.6096
2020-07-01 23:56:58,612,1004.6096
2020-07-01 23:56:58,621,1004.6096
2020-07-01 23:56:58,631,1004.6096
2020-07-01 23:56:58,641,1004.6096
2020-07-01 23:56:58,651,1004.6096
2020-07-01 23:56:58,662,1004.6096
2020-07-01 23:56:58,671,1004.6096
2020-07-01 23:56:58,681,1004.6199
2020-07-01 23:56:58,691,1004.6199
2020-07-01 23:56:58,701,1004.6199
2020-07-01 23:56:58,711,1004.6199
2020-07-01 23:56:58,722,1004.6199
2020-07-01 23:56:58,731,1004.6199
2020-07-01 23:56:58,741,1004.6199
2020-07-01 23:56:58,751,1004.6199
2020-07-01 23:56:58,761,1004.6199
2020-07-01 23:56:58,772,1004.6199
2020-07-01 23:56:58,781,1004.625
2020-07-01 23:56:58,791,1004.625
2020-07-01 23:56:58,801,1004.625
2020-07-01 23:56:58,812,1004.625
2020-07-01 23:56:58,821,1004.625
2020-07-01 23:56:58,833,1004.625
2020-07-01 23:56:58,841,1004.625
2020-07-01 23:56:58,851,1004.625
2020-07-01 23:56:58,862,1004.625
2020-07-01 23:56:58,871,1004.625
2020-07-01 23:56:58,881,1004.6272
2020-07-01 23:56:58,891,1004.6272
2020-07-01 23:56:58,901,1004.6272
