Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:56:57,0,-0.366293,-0.319237,0.420027,0.76648,0.0
2020-07-01 23:56:57,10,-0.368541,-0.314438,0.418733,0.768093,0.0
2020-07-01 23:56:57,21,-0.367368,-0.315357,0.419329,0.767953,0.0
2020-07-01 23:56:57,30,-0.366774,-0.315848,0.419786,0.767786,0.0
2020-07-01 23:56:57,40,-0.366378,-0.316141,0.420235,0.767608,0.0
2020-07-01 23:56:57,50,-0.366187,-0.316213,0.420543,0.767502,0.0
2020-07-01 23:56:57,60,-0.366228,-0.316008,0.42063,0.767519,0.0
2020-07-01 23:56:57,70,-0.366228,-0.316008,0.42063,0.767519,0.0
2020-07-01 23:56:57,80,-0.366718,-0.315181,0.420462,0.767716,0.0
2020-07-01 23:56:57,90,-0.367012,-0.314708,0.420306,0.767856,0.0
2020-07-01 23:56:57,101,-0.367283,-0.314263,0.420111,0.768014,0.0
2020-07-01 23:56:57,110,-0.367562,-0.313828,0.419875,0.768188,0.0
2020-07-01 23:56:57,120,-0.367876,-0.313394,0.419608,0.768361,0.0
2020-07-01 23:56:57,130,-0.368211,-0.312945,0.419321,0.768541,0.0
2020-07-01 23:56:57,140,-0.368583,-0.31251,0.41905,0.768687,0.0
2020-07-01 23:56:57,150,-0.368895,-0.312161,0.418882,0.768771,0.0
2020-07-01 23:56:57,161,-0.36911,-0.311893,0.418802,0.76882,0.0
2020-07-01 23:56:57,170,-0.36925,-0.311717,0.418802,0.768824,0.0
2020-07-01 23:56:57,180,-0.369321,-0.311599,0.418855,0.768809,0.0
2020-07-01 23:56:58,190,-0.369387,-0.311544,0.418889,0.76878,0.0
2020-07-01 23:56:58,200,-0.369411,-0.311552,0.418941,0.768737,0.0
2020-07-01 23:56:58,210,-0.369343,-0.311649,0.419079,0.768656,0.0
2020-07-01 23:56:58,220,-0.369217,-0.311813,0.419263,0.76855,0.0
2020-07-01 23:56:58,231,-0.369113,-0.311986,0.419448,0.768428,0.0
2020-07-01 23:56:58,240,-0.369038,-0.312176,0.4196,0.768304,0.0
2020-07-01 23:56:58,250,-0.369032,-0.312319,0.419639,0.768228,0.0
2020-07-01 23:56:58,260,-0.369043,-0.312471,0.419645,0.768157,0.0
2020-07-01 23:56:58,270,-0.369064,-0.312602,0.419581,0.768129,0.0
2020-07-01 23:56:58,280,-0.369113,-0.312675,0.419488,0.768126,0.0
2020-07-01 23:56:58,290,-0.369209,-0.312673,0.419334,0.768165,0.0
2020-07-01 23:56:58,301,-0.369327,-0.312606,0.419129,0.768248,0.0
2020-07-01 23:56:58,310,-0.369379,-0.312583,0.419002,0.768301,0.0
2020-07-01 23:56:58,320,-0.36937,-0.312576,0.418947,0.768338,0.0
2020-07-01 23:56:58,330,-0.369335,-0.312601,0.41894,0.768349,0.0
2020-07-01 23:56:58,340,-0.369316,-0.312625,0.418969,0.768332,0.0
2020-07-01 23:56:58,350,-0.369259,-0.312653,0.41906,0.768299,0.0
2020-07-01 23:56:58,360,-0.369241,-0.312641,0.419057,0.768314,0.0
2020-07-01 23:56:58,370,-0.369406,-0.312436,0.418657,0.768536,0.0
2020-07-01 23:56:58,381,-0.369502,-0.312298,0.418519,0.768621,0.0
2020-07-01 23:56:58,390,-0.369818,-0.311961,0.41796,0.76891,0.0
2020-07-01 23:56:58,400,-0.370229,-0.311569,0.417148,0.769312,0.0
