Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:35:24,1,0.029746,0.026262,-0.492179,0.869589,0.0
2020-07-01 23:35:24,10,0.029773,0.025123,-0.494066,0.86855,0.0
2020-07-01 23:35:24,20,0.030244,0.025438,-0.494423,0.868322,0.0
2020-07-01 23:35:24,30,0.030817,0.025784,-0.494834,0.868057,0.0
2020-07-01 23:35:24,40,0.031495,0.026112,-0.495286,0.867766,0.0
2020-07-01 23:35:24,51,0.032295,0.026413,-0.495762,0.867455,0.0
2020-07-01 23:35:24,60,0.033223,0.026753,-0.496411,0.867038,0.0
2020-07-01 23:35:24,70,0.034211,0.02713,-0.497129,0.866576,0.0
2020-07-01 23:35:24,80,0.035162,0.027425,-0.49802,0.866017,0.0
2020-07-01 23:35:24,90,0.036046,0.027572,-0.499022,0.865399,0.0
2020-07-01 23:35:24,100,0.036903,0.027619,-0.500096,0.864742,0.0
2020-07-01 23:35:24,111,0.038116,0.027479,-0.501272,0.864012,0.0
2020-07-01 23:35:24,120,0.039614,0.027614,-0.502508,0.863222,0.0
2020-07-01 23:35:24,130,0.042029,0.029611,-0.503662,0.862369,0.0
2020-07-01 23:35:24,140,0.045447,0.033572,-0.504645,0.861475,0.0
2020-07-01 23:35:24,150,0.049358,0.03867,-0.505364,0.860624,0.0
2020-07-01 23:35:24,160,0.053356,0.044264,-0.505578,0.859991,0.0
2020-07-01 23:35:24,170,0.057057,0.049715,-0.505297,0.85962,0.0
2020-07-01 23:35:24,181,0.060177,0.054268,-0.50467,0.8595,0.0
2020-07-01 23:35:24,190,0.062637,0.057754,-0.503948,0.859521,0.0
2020-07-01 23:35:24,200,0.064478,0.060264,-0.503487,0.859483,0.0
2020-07-01 23:35:24,210,0.066035,0.062241,-0.503406,0.859271,0.0
2020-07-01 23:35:24,220,0.067544,0.063945,-0.503813,0.85879,0.0
2020-07-01 23:35:24,230,0.06913,0.065592,-0.504596,0.858079,0.0
2020-07-01 23:35:24,240,0.07085,0.067195,-0.505478,0.857296,0.0
