Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:41:21,4,-0.039021,0.173901,-0.558409,0.810193,0.0
2020-07-15 18:41:21,11,-0.03855,0.174422,-0.558254,0.810211,0.0
2020-07-15 18:41:21,21,-0.038194,0.17505,-0.558492,0.809928,0.0
2020-07-15 18:41:21,32,-0.037951,0.175686,-0.559002,0.80945,0.0
2020-07-15 18:41:21,41,-0.037828,0.176159,-0.559545,0.808977,0.0
2020-07-15 18:41:21,51,-0.037858,0.176297,-0.559937,0.808675,0.0
2020-07-15 18:41:21,61,-0.038011,0.176192,-0.55995,0.808682,0.0
2020-07-15 18:41:21,71,-0.038194,0.175932,-0.5596,0.808972,0.0
2020-07-15 18:41:21,81,-0.038462,0.175528,-0.558996,0.809464,0.0
2020-07-15 18:41:21,91,-0.038945,0.174939,-0.558247,0.810086,0.0
2020-07-15 18:41:21,101,-0.039624,0.174282,-0.557535,0.810684,0.0
2020-07-15 18:41:21,112,-0.040456,0.173519,-0.556984,0.811185,0.0
2020-07-15 18:41:21,121,-0.041399,0.172706,-0.556622,0.811559,0.0
2020-07-15 18:41:21,131,-0.042464,0.171823,-0.556404,0.811842,0.0
2020-07-15 18:41:21,141,-0.043495,0.170907,-0.556226,0.812102,0.0
2020-07-15 18:41:21,151,-0.044588,0.169909,-0.55597,0.812428,0.0
2020-07-15 18:41:21,161,-0.045671,0.168975,-0.555613,0.812807,0.0
2020-07-15 18:41:21,171,-0.046608,0.168231,-0.555229,0.81317,0.0
2020-07-15 18:41:21,182,-0.047374,0.167753,-0.554843,0.813488,0.0
2020-07-15 18:41:21,191,-0.047938,0.167526,-0.554502,0.813734,0.0
2020-07-15 18:41:21,201,-0.048363,0.1674,-0.554262,0.813898,0.0
2020-07-15 18:41:21,211,-0.048719,0.167399,-0.553998,0.814057,0.0
2020-07-15 18:41:21,221,-0.048944,0.1676,-0.553791,0.814143,0.0
2020-07-15 18:41:21,231,-0.048989,0.168123,-0.553592,0.814168,0.0
2020-07-15 18:41:21,241,-0.048877,0.168913,-0.553442,0.814113,0.0
2020-07-15 18:41:21,252,-0.048583,0.169973,-0.553414,0.813929,0.0
2020-07-15 18:41:21,261,-0.048021,0.171239,-0.553461,0.813665,0.0
2020-07-15 18:41:21,271,-0.047255,0.172779,-0.55353,0.813337,0.0
2020-07-15 18:41:21,281,-0.046294,0.174775,-0.553577,0.812934,0.0
2020-07-15 18:41:21,291,-0.045113,0.177198,-0.553514,0.812518,0.0
2020-07-15 18:41:21,301,-0.043457,0.180119,-0.553349,0.812079,0.0
2020-07-15 18:41:21,311,-0.041199,0.183764,-0.553114,0.811539,0.0
2020-07-15 18:41:21,321,-0.038313,0.188343,-0.552796,0.810847,0.0
2020-07-15 18:41:21,332,-0.034633,0.194237,-0.552418,0.80988,0.0
2020-07-15 18:41:21,341,-0.029824,0.201747,-0.551894,0.808592,0.0
2020-07-15 18:41:21,351,-0.02372,0.211131,-0.551159,0.806897,0.0
2020-07-15 18:41:21,361,-0.016171,0.222315,-0.550138,0.804774,0.0
2020-07-15 18:41:21,371,-0.007342,0.234835,-0.548738,0.802299,0.0
2020-07-15 18:41:21,381,0.002783,0.248628,-0.546951,0.799387,0.0
2020-07-15 18:41:21,391,0.014467,0.263997,-0.544649,0.795897,0.0
2020-07-15 18:41:21,401,0.028302,0.281754,-0.541514,0.791565,0.0
2020-07-15 18:41:21,412,0.044382,0.302373,-0.537279,0.786085,0.0
2020-07-15 18:41:21,421,0.063068,0.326405,-0.531574,0.779044,0.0
2020-07-15 18:41:21,431,0.084881,0.354604,-0.523916,0.76978,0.0
2020-07-15 18:41:21,441,0.109319,0.386353,-0.514132,0.757924,0.0
2020-07-15 18:41:21,451,0.135292,0.420504,-0.502184,0.743426,0.0
2020-07-15 18:41:21,461,0.160999,0.455207,-0.488474,0.726814,0.0
2020-07-15 18:41:21,471,0.185611,0.489098,-0.473194,0.708814,0.0
2020-07-15 18:41:21,481,0.207592,0.519891,-0.457257,0.691038,0.0
2020-07-15 18:41:21,491,0.225931,0.545992,-0.441463,0.675245,0.0
2020-07-15 18:41:21,501,0.240782,0.567312,-0.42567,0.662559,0.0
2020-07-15 18:41:21,511,0.253152,0.584776,-0.409535,0.652863,0.0
2020-07-15 18:41:21,521,0.262864,0.597845,-0.393627,0.646946,0.0
2020-07-15 18:41:21,531,0.270142,0.606705,-0.378605,0.644662,0.0
2020-07-15 18:41:21,542,0.275773,0.612966,-0.364532,0.644466,0.0
2020-07-15 18:41:21,551,0.28052,0.61883,-0.350622,0.644531,0.0
2020-07-15 18:41:21,561,0.284059,0.62466,-0.336755,0.644752,0.0
2020-07-15 18:41:21,571,0.286388,0.630348,-0.323155,0.645145,0.0
2020-07-15 18:41:21,581,0.288519,0.636229,-0.30921,0.645258,0.0
2020-07-15 18:41:21,592,0.290987,0.642534,-0.294418,0.64482,0.0
2020-07-15 18:41:21,601,0.293917,0.649412,-0.278689,0.64359,0.0
2020-07-15 18:41:21,612,0.296921,0.656805,-0.262353,0.641572,0.0
2020-07-15 18:41:21,621,0.299556,0.664731,-0.245706,0.638769,0.0
2020-07-15 18:41:21,631,0.301588,0.673328,-0.229003,0.635004,0.0
2020-07-15 18:41:21,642,0.302919,0.682894,-0.212313,0.629934,0.0
2020-07-15 18:41:21,651,0.302919,0.682894,-0.212313,0.629934,0.0
2020-07-15 18:41:21,662,0.303836,0.704009,-0.17884,0.616497,0.0
2020-07-15 18:41:21,671,0.303836,0.704009,-0.17884,0.616497,0.0
2020-07-15 18:41:21,681,0.303482,0.713982,-0.162199,0.609769,0.0
2020-07-15 18:41:21,691,0.302738,0.72259,-0.145765,0.604123,0.0
2020-07-15 18:41:21,702,0.300242,0.737134,-0.113095,0.594723,0.0
2020-07-15 18:41:21,711,0.300242,0.737134,-0.113095,0.594723,0.0
2020-07-15 18:41:21,721,0.295368,0.751253,-0.08078,0.584679,0.0
2020-07-15 18:41:21,732,0.295368,0.751253,-0.08078,0.584679,0.0
2020-07-15 18:41:21,741,0.288279,0.76516,-0.049025,0.573603,0.0
2020-07-15 18:41:21,752,0.288279,0.76516,-0.049025,0.573603,0.0
2020-07-15 18:41:21,761,0.284369,0.77182,-0.033114,0.567741,0.0
2020-07-15 18:41:21,771,0.276349,0.784872,-9.69E-4,0.554621,0.0
2020-07-15 18:41:21,782,0.271979,0.792106,0.015581,0.546216,0.0
2020-07-15 18:41:21,791,0.267321,0.79989,0.032393,0.536344,0.0
2020-07-15 18:41:21,801,0.262382,0.807568,0.049342,0.525884,0.0
2020-07-15 18:41:21,812,0.257179,0.815257,0.066687,0.514555,0.0
2020-07-15 18:41:21,821,0.257179,0.815257,0.066687,0.514555,0.0
2020-07-15 18:41:21,831,0.245536,0.832572,0.103916,0.485527,0.0
2020-07-15 18:41:21,842,0.238625,0.842561,0.124114,0.466629,0.0
2020-07-15 18:41:21,851,0.230966,0.852048,0.144571,0.446953,0.0
2020-07-15 18:41:21,861,0.222908,0.860014,0.164708,0.428437,0.0
2020-07-15 18:41:21,872,0.214752,0.866159,0.1843,0.411925,0.0
2020-07-15 18:41:21,881,0.206743,0.87045,0.203207,0.397843,0.0
2020-07-15 18:41:21,891,0.206743,0.87045,0.203207,0.397843,0.0
2020-07-15 18:41:21,902,0.199177,0.872906,0.221161,0.386588,0.0
2020-07-15 18:41:21,911,0.192165,0.873476,0.237963,0.378793,0.0
2020-07-15 18:41:21,921,0.185772,0.872238,0.253355,0.374831,0.0
2020-07-15 18:41:21,932,0.173309,0.867249,0.281732,0.372115,0.0
2020-07-15 18:41:21,941,0.16683,0.864246,0.295223,0.371603,0.0
2020-07-15 18:41:21,951,0.160159,0.861123,0.308506,0.370998,0.0
2020-07-15 18:41:21,961,0.15333,0.858035,0.321624,0.369895,0.0
