Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:49:46,2,0.367026,-0.302105,-0.721566,0.503354,0.0
2020-07-14 15:49:46,12,0.364457,-0.302828,-0.722551,0.503374,0.0
2020-07-14 15:49:46,22,0.364369,-0.302774,-0.72225,0.503901,0.0
2020-07-14 15:49:46,32,0.364044,-0.302897,-0.722074,0.504313,0.0
2020-07-14 15:49:46,42,0.363633,-0.3031,-0.721993,0.504605,0.0
2020-07-14 15:49:46,53,0.363343,-0.3033,-0.721906,0.504817,0.0
2020-07-14 15:49:46,62,0.36312,-0.303525,-0.721822,0.504963,0.0
2020-07-14 15:49:46,72,0.362875,-0.303728,-0.721741,0.505132,0.0
2020-07-14 15:49:46,82,0.362792,-0.303855,-0.721558,0.505377,0.0
2020-07-14 15:49:46,92,0.362922,-0.303923,-0.721247,0.505687,0.0
2020-07-14 15:49:46,102,0.363143,-0.303956,-0.720902,0.506001,0.0
2020-07-14 15:49:46,112,0.363382,-0.303996,-0.720596,0.506241,0.0
2020-07-14 15:49:46,123,0.363692,-0.304021,-0.720302,0.506422,0.0
2020-07-14 15:49:46,132,0.363964,-0.304081,-0.720117,0.506453,0.0
2020-07-14 15:49:46,142,0.364179,-0.304147,-0.720035,0.506376,0.0
2020-07-14 15:49:46,152,0.364349,-0.304257,-0.720027,0.506198,0.0
2020-07-14 15:49:46,162,0.364407,-0.304421,-0.720121,0.505924,0.0
2020-07-14 15:49:46,172,0.364317,-0.304674,-0.720275,0.505618,0.0
2020-07-14 15:49:46,182,0.364121,-0.305011,-0.720473,0.505273,0.0
2020-07-14 15:49:46,193,0.363894,-0.305379,-0.720654,0.504957,0.0
2020-07-14 15:49:46,202,0.363703,-0.3057,-0.720813,0.504672,0.0
2020-07-14 15:49:46,212,0.363563,-0.305953,-0.720982,0.504378,0.0
2020-07-14 15:49:46,222,0.363553,-0.306106,-0.721101,0.504122,0.0
2020-07-14 15:49:46,232,0.363681,-0.306187,-0.721178,0.503871,0.0
2020-07-14 15:49:46,242,0.363953,-0.306167,-0.721149,0.503728,0.0
2020-07-14 15:49:46,252,0.364302,-0.306091,-0.721013,0.503716,0.0
2020-07-14 15:49:46,263,0.364702,-0.305986,-0.720808,0.503784,0.0
2020-07-14 15:49:46,272,0.365106,-0.305838,-0.720528,0.503982,0.0
2020-07-14 15:49:46,282,0.365439,-0.305699,-0.720284,0.504175,0.0
2020-07-14 15:49:46,292,0.365654,-0.305566,-0.720133,0.504314,0.0
2020-07-14 15:49:46,302,0.365844,-0.305417,-0.719997,0.504462,0.0
2020-07-14 15:49:46,312,0.366062,-0.305252,-0.719828,0.504644,0.0
2020-07-14 15:49:46,322,0.366377,-0.305061,-0.719639,0.5048,0.0
2020-07-14 15:49:46,333,0.366802,-0.304805,-0.7194,0.504988,0.0
2020-07-14 15:49:46,342,0.367275,-0.304574,-0.719172,0.505108,0.0
2020-07-14 15:49:46,352,0.36788,-0.304326,-0.718874,0.50524,0.0
2020-07-14 15:49:46,362,0.368867,-0.303893,-0.718445,0.505391,0.0
2020-07-14 15:49:46,372,0.370262,-0.303249,-0.717911,0.505518,0.0
2020-07-14 15:49:46,382,0.371761,-0.302563,-0.717342,0.505637,0.0
2020-07-14 15:49:46,392,0.373474,-0.301808,-0.716575,0.505913,0.0
2020-07-14 15:49:46,403,0.375168,-0.301093,-0.715663,0.506375,0.0
2020-07-14 15:49:46,412,0.376518,-0.300602,-0.714872,0.506783,0.0
2020-07-14 15:49:46,422,0.37745,-0.300351,-0.71428,0.507073,0.0
2020-07-14 15:49:46,432,0.377923,-0.300339,-0.714027,0.507085,0.0
2020-07-14 15:49:46,442,0.378022,-0.300472,-0.714144,0.506767,0.0
2020-07-14 15:49:46,452,0.377909,-0.300669,-0.714476,0.506266,0.0
2020-07-14 15:49:46,463,0.377598,-0.30093,-0.714962,0.505656,0.0
2020-07-14 15:49:46,472,0.377143,-0.301232,-0.715503,0.505051,0.0
2020-07-14 15:49:46,482,0.37663,-0.301457,-0.716066,0.504501,0.0
2020-07-14 15:49:46,492,0.37663,-0.301457,-0.716066,0.504501,0.0
2020-07-14 15:49:46,503,0.376197,-0.301557,-0.71656,0.504064,0.0
2020-07-14 15:49:46,512,0.37554,-0.301003,-0.717685,0.503283,0.0
2020-07-14 15:49:46,523,0.375191,-0.300423,-0.718507,0.502716,0.0
2020-07-14 15:49:46,532,0.374594,-0.299875,-0.7197,0.501781,0.0
2020-07-14 15:49:46,542,0.373772,-0.299427,-0.721266,0.500412,0.0
2020-07-14 15:49:46,552,0.373213,-0.298845,-0.722816,0.498937,0.0
2020-07-14 15:49:46,563,0.373464,-0.297897,-0.723932,0.497697,0.0
2020-07-14 15:49:46,572,0.374632,-0.29651,-0.724457,0.496884,0.0
2020-07-14 15:49:46,582,0.376443,-0.294738,-0.72434,0.496739,0.0
2020-07-14 15:49:46,592,0.378406,-0.292834,-0.723813,0.497142,0.0
2020-07-14 15:49:46,603,0.380153,-0.290992,-0.723092,0.497939,0.0
2020-07-14 15:49:46,612,0.381298,-0.289344,-0.722405,0.49902,0.0
2020-07-14 15:49:46,622,0.381298,-0.289344,-0.722405,0.49902,0.0
2020-07-14 15:49:46,632,0.381252,-0.286959,-0.722203,0.500722,0.0
2020-07-14 15:49:46,643,0.379905,-0.286228,-0.723163,0.500779,0.0
2020-07-14 15:49:46,652,0.378048,-0.285559,-0.724698,0.500347,0.0
2020-07-14 15:49:46,662,0.375908,-0.284966,-0.726624,0.499503,0.0
2020-07-14 15:49:46,672,0.375908,-0.284966,-0.726624,0.499503,0.0
2020-07-14 15:49:46,683,0.371303,-0.283753,-0.731009,0.497235,0.0
2020-07-14 15:49:46,692,0.369357,-0.283011,-0.733066,0.496078,0.0
2020-07-14 15:49:46,702,0.368022,-0.281959,-0.734812,0.495084,0.0
2020-07-14 15:49:46,712,0.367657,-0.280369,-0.736049,0.494421,0.0
2020-07-14 15:49:46,722,0.368174,-0.278321,-0.736836,0.49402,0.0
2020-07-14 15:49:46,733,0.369452,-0.275856,-0.737227,0.493866,0.0
2020-07-14 15:49:46,742,0.371324,-0.273111,-0.737231,0.493981,0.0
2020-07-14 15:49:46,753,0.373386,-0.270344,-0.737012,0.494275,0.0
2020-07-14 15:49:46,762,0.375258,-0.267748,-0.73675,0.494661,0.0
2020-07-14 15:49:46,772,0.376787,-0.265399,-0.7365,0.495137,0.0
2020-07-14 15:49:46,782,0.377832,-0.263354,-0.736324,0.495694,0.0
2020-07-14 15:49:46,793,0.378281,-0.261633,-0.736346,0.49623,0.0
2020-07-14 15:49:46,802,0.37816,-0.260219,-0.736581,0.496717,0.0
2020-07-14 15:49:46,813,0.377539,-0.259062,-0.737004,0.497167,0.0
2020-07-14 15:49:46,822,0.376604,-0.258047,-0.737539,0.49761,0.0
2020-07-14 15:49:46,833,0.375529,-0.257076,-0.738031,0.498194,0.0
2020-07-14 15:49:46,843,0.37441,-0.256115,-0.73843,0.49894,0.0
2020-07-14 15:49:46,852,0.37441,-0.256115,-0.73843,0.49894,0.0
2020-07-14 15:49:46,862,0.372476,-0.254143,-0.738649,0.501068,0.0
2020-07-14 15:49:46,873,0.371909,-0.253044,-0.738362,0.502465,0.0
2020-07-14 15:49:46,882,0.371841,-0.25185,-0.737631,0.504187,0.0
2020-07-14 15:49:46,892,0.371841,-0.25185,-0.737631,0.504187,0.0
