Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:49:46,3,-1.9633054,7.8173075,5.2865586
2020-07-14 15:49:46,11,-1.9800652,7.642525,5.4852834
2020-07-14 15:49:46,21,-2.0231621,7.5826683,5.6600657
2020-07-14 15:49:46,31,-2.0925963,7.5850625,5.604997
2020-07-14 15:49:46,42,-2.1141446,7.597034,5.437398
2020-07-14 15:49:46,51,-2.152453,7.7095647,5.4350038
2020-07-14 15:49:46,61,-2.2170985,7.9394155,5.4326096
2020-07-14 15:49:46,71,-2.2745612,8.0687065,5.3009243
2020-07-14 15:49:46,81,-2.257801,8.147717,5.087834
2020-07-14 15:49:46,91,-2.152453,8.130958,5.1644506
2020-07-14 15:49:46,102,-2.0590763,8.123775,5.2578273
2020-07-14 15:49:46,111,-2.0494993,8.090255,5.2841644
2020-07-14 15:49:46,121,-2.0710478,8.102226,5.3512044
2020-07-14 15:49:46,131,-2.142876,8.133351,5.288953
2020-07-14 15:49:46,141,-2.2410412,8.181237,5.262616
2020-07-14 15:49:46,151,-2.351178,8.207574,5.2865586
2020-07-14 15:49:46,161,-2.4062462,8.183631,5.339233
2020-07-14 15:49:46,172,-2.3679378,8.178843,5.3919067
2020-07-14 15:49:46,181,-2.2530127,8.140534,5.3512044
2020-07-14 15:49:46,191,-2.0878077,8.080677,5.339233
2020-07-14 15:49:46,201,-1.9369683,7.9585695,5.3440213
2020-07-14 15:49:46,211,-1.8723229,7.8915296,5.296136
2020-07-14 15:49:46,221,-1.9010541,7.8388557,5.238673
2020-07-14 15:49:46,232,-1.9800652,7.764633,5.2674046
2020-07-14 15:49:46,241,-2.0423164,7.7526617,5.28177
2020-07-14 15:49:46,251,-2.0973847,7.745479,5.3703585
2020-07-14 15:49:46,261,-2.1476645,7.666468,5.4302154
2020-07-14 15:49:46,271,-2.1548474,7.6185822,5.5283804
2020-07-14 15:49:46,281,-2.2027328,7.5850625,5.643306
2020-07-14 15:49:46,291,-2.2769554,7.5922456,5.583449
2020-07-14 15:49:46,302,-2.3152637,7.649708,5.4900723
2020-07-14 15:49:46,311,-2.3056867,7.7095647,5.4709177
2020-07-14 15:49:46,321,-2.2314641,7.735902,5.403878
2020-07-14 15:49:46,331,-2.2003386,7.726325,5.322473
2020-07-14 15:49:46,341,-2.2194927,7.848433,5.31529
2020-07-14 15:49:46,351,-1.9633054,8.20518,5.29853
2020-07-14 15:49:46,361,-1.924997,8.286585,5.2458563
2020-07-14 15:49:46,372,-1.9034485,8.3129225,5.200365
2020-07-14 15:49:46,381,-2.0686533,8.183631,5.1692395
2020-07-14 15:49:46,391,-2.2961094,8.128563,5.0662856
2020-07-14 15:49:46,401,-2.3368123,8.085466,5.157268
2020-07-14 15:49:46,411,-2.3344178,8.181237,5.255433
2020-07-14 15:49:46,421,-2.2554069,8.183631,5.2410674
2020-07-14 15:49:46,431,-2.1931558,8.169266,5.279376
2020-07-14 15:49:46,442,-2.2194927,8.102226,5.2075477
2020-07-14 15:49:46,451,-2.264984,8.083072,5.193182
2020-07-14 15:49:46,461,-2.3416007,8.145323,5.2697988
2020-07-14 15:49:46,471,-2.3727264,8.083072,5.152479
2020-07-14 15:49:46,482,-2.2769554,7.922655,5.095017
2020-07-14 15:49:46,491,-2.1189332,7.7167478,5.030371
2020-07-14 15:49:46,501,-1.8316202,7.51084,5.0136113
2020-07-14 15:49:46,512,-1.4126221,7.362395,5.1285367
2020-07-14 15:49:46,521,-1.1827718,7.283384,5.355993
2020-07-14 15:49:46,531,-1.0032011,7.144516,6.0886407
2020-07-14 15:49:46,541,-1.2186859,7.2450757,6.387925
2020-07-14 15:49:46,551,-1.7526091,7.6688623,5.808511
2020-07-14 15:49:46,562,-2.3751206,8.231517,5.133325
2020-07-14 15:49:46,571,-2.9329867,8.739103,4.7071443
2020-07-14 15:49:46,581,-3.3639562,8.909097,4.7334814
2020-07-14 15:49:46,591,-3.7518287,8.794171,4.972909
2020-07-14 15:49:46,602,-4.065479,8.528407,5.339233
2020-07-14 15:49:46,611,-4.120547,8.08786,5.7797794
2020-07-14 15:49:46,621,-3.8763309,7.5850625,6.1915946
2020-07-14 15:49:46,631,-3.4477558,7.127756,6.4358106
2020-07-14 15:49:46,642,-2.9760835,6.821289,6.263423
2020-07-14 15:49:46,651,-2.6552508,6.8165,6.124555
2020-07-14 15:49:46,661,-2.4589202,7.101419,6.0838523
2020-07-14 15:49:46,671,-2.3990633,7.434223,6.019207
2020-07-14 15:49:46,682,-2.3823035,7.5922456,5.8587904
2020-07-14 15:49:46,691,-2.3727264,7.59464,5.6313343
2020-07-14 15:49:46,701,-2.4206119,7.5683026,5.3272614
2020-07-14 15:49:46,711,-2.466103,7.6113997,5.078257
2020-07-14 15:49:46,721,-2.6097596,7.666468,5.011217
2020-07-14 15:49:46,732,-2.8443985,7.805336,4.843618
2020-07-14 15:49:46,741,-3.1125572,7.963358,5.0136113
2020-07-14 15:49:46,751,-3.2969165,8.085466,5.3512044
2020-07-14 15:49:46,761,-3.510007,8.159689,5.5020437
2020-07-14 15:49:46,772,-3.6488748,8.133351,5.6361227
2020-07-14 15:49:46,781,-3.6440864,8.035186,5.691191
2020-07-14 15:49:46,791,-3.5219781,7.92505,5.7821736
2020-07-14 15:49:46,801,-3.347196,7.8460383,5.8228765
2020-07-14 15:49:46,812,-3.1460772,7.8460383,5.8324533
2020-07-14 15:49:46,821,-2.9856608,7.8388557,5.8875217
2020-07-14 15:49:46,831,-2.8683412,7.8532214,5.906676
2020-07-14 15:49:46,842,-2.727079,7.800547,5.8755503
2020-07-14 15:49:46,851,-2.648068,7.7335076,6.091035
2020-07-14 15:49:46,861,-2.6720107,7.5419655,6.263423
2020-07-14 15:49:46,872,-2.8515813,7.151699,6.481302
2020-07-14 15:49:46,881,-3.0957973,6.639324,6.8859344
2020-07-14 15:49:46,891,-3.2729738,6.395108,7.1564875
2020-07-14 15:49:46,902,-3.5914123,6.136526,7.6353426
2020-07-14 15:49:46,911,-3.9936504,5.956956,8.016032
2020-07-14 15:49:46,922,-4.2570205,5.7534423,8.059129
2020-07-14 15:49:46,931,-4.4485626,5.384724,7.8173075
2020-07-14 15:49:46,941,-4.618556,5.1979704,7.597034
2020-07-14 15:49:47,952,-4.9393888,5.497255,6.423839
2020-07-14 15:49:47,961,-5.28177,5.9234357,5.0064287
2020-07-14 15:49:47,971,-5.5355635,6.4956675,4.0199876
2020-07-14 15:49:47,982,-5.7821736,7.336058,4.3623686
2020-07-14 15:49:47,991,-5.956956,7.8987126,4.393494
2020-07-14 15:49:47,1001,-6.2969427,8.176449,6.0503325
2020-07-14 15:49:47,1012,-6.5986214,7.843644,5.94259
2020-07-14 15:49:47,1021,-7.120573,7.415069,6.1054006
2020-07-14 15:49:47,1031,-7.699988,7.4222517,6.196383
2020-07-14 15:49:47,1041,-8.181237,7.7837873,5.95935
2020-07-14 15:49:47,1052,-8.415876,8.2578535,5.62894
2020-07-14 15:49:47,1061,-8.427847,8.58587,5.4493694
2020-07-14 15:49:47,1071,-8.274613,9.06233,4.9609375
2020-07-14 15:49:47,1082,-7.9489923,9.289786,4.3599744
2020-07-14 15:49:47,1091,-7.5419655,9.344854,3.8811195
