Timestamp,Milliseconds,Millibars
2020-07-17 18:43:43,0,1002.3721
2020-07-17 18:43:43,10,1002.3721
2020-07-17 18:43:43,21,1002.3721
2020-07-17 18:43:43,30,1002.3721
2020-07-17 18:43:43,40,1002.3779
2020-07-17 18:43:43,50,1002.3779
2020-07-17 18:43:43,60,1002.3779
2020-07-17 18:43:43,70,1002.3779
2020-07-17 18:43:43,80,1002.3779
2020-07-17 18:43:43,90,1002.3779
2020-07-17 18:43:43,101,1002.3779
2020-07-17 18:43:43,110,1002.3779
2020-07-17 18:43:43,120,1002.3779
2020-07-17 18:43:43,130,1002.3779
2020-07-17 18:43:43,140,1002.3872
2020-07-17 18:43:43,150,1002.3872
2020-07-17 18:43:43,160,1002.3872
2020-07-17 18:43:43,171,1002.3872
2020-07-17 18:43:43,180,1002.3872
2020-07-17 18:43:43,190,1002.3872
2020-07-17 18:43:43,200,1002.3872
2020-07-17 18:43:43,210,1002.3872
2020-07-17 18:43:44,220,1002.3872
2020-07-17 18:43:44,230,1002.3872
2020-07-17 18:43:44,241,1002.3884
2020-07-17 18:43:44,250,1002.3884
2020-07-17 18:43:44,260,1002.3884
2020-07-17 18:43:44,270,1002.3884
2020-07-17 18:43:44,280,1002.3884
2020-07-17 18:43:44,290,1002.3884
2020-07-17 18:43:44,300,1002.3884
2020-07-17 18:43:44,311,1002.3884
2020-07-17 18:43:44,320,1002.3884
2020-07-17 18:43:44,330,1002.3884
2020-07-17 18:43:44,340,1002.38696
2020-07-17 18:43:44,350,1002.38696
2020-07-17 18:43:44,360,1002.38696
2020-07-17 18:43:44,370,1002.38696
2020-07-17 18:43:44,380,1002.38696
2020-07-17 18:43:44,391,1002.38696
2020-07-17 18:43:44,400,1002.38696
2020-07-17 18:43:44,410,1002.38696
2020-07-17 18:43:44,420,1002.38696
2020-07-17 18:43:44,430,1002.38696
2020-07-17 18:43:44,440,1002.38696
2020-07-17 18:43:44,450,1002.38794
2020-07-17 18:43:44,460,1002.38794
2020-07-17 18:43:44,471,1002.38794
2020-07-17 18:43:44,480,1002.38794
2020-07-17 18:43:44,490,1002.38794
2020-07-17 18:43:44,500,1002.38794
2020-07-17 18:43:44,510,1002.38794
2020-07-17 18:43:44,521,1002.38794
2020-07-17 18:43:44,530,1002.38794
2020-07-17 18:43:44,540,1002.38794
2020-07-17 18:43:44,550,1002.396
2020-07-17 18:43:44,560,1002.396
2020-07-17 18:43:44,570,1002.396
2020-07-17 18:43:44,580,1002.396
2020-07-17 18:43:44,590,1002.396
2020-07-17 18:43:44,601,1002.396
2020-07-17 18:43:44,610,1002.396
2020-07-17 18:43:44,620,1002.396
2020-07-17 18:43:44,630,1002.396
2020-07-17 18:43:44,640,1002.396
2020-07-17 18:43:44,650,1002.3972
2020-07-17 18:43:44,661,1002.3972
2020-07-17 18:43:44,670,1002.3972
2020-07-17 18:43:44,680,1002.3972
2020-07-17 18:43:44,690,1002.3972
2020-07-17 18:43:44,701,1002.3972
2020-07-17 18:43:44,710,1002.3972
2020-07-17 18:43:44,720,1002.3972
2020-07-17 18:43:44,731,1002.3972
2020-07-17 18:43:44,740,1002.3972
2020-07-17 18:43:44,750,1002.40186
2020-07-17 18:43:44,760,1002.40186
2020-07-17 18:43:44,770,1002.40186
2020-07-17 18:43:44,781,1002.40186
2020-07-17 18:43:44,790,1002.40186
2020-07-17 18:43:44,800,1002.40186
2020-07-17 18:43:44,810,1002.40186
2020-07-17 18:43:44,821,1002.40186
2020-07-17 18:43:44,830,1002.40186
2020-07-17 18:43:44,841,1002.40186
2020-07-17 18:43:44,850,1002.39453
2020-07-17 18:43:44,860,1002.39453
2020-07-17 18:43:44,870,1002.39453
2020-07-17 18:43:44,881,1002.39453
2020-07-17 18:43:44,890,1002.39453
2020-07-17 18:43:44,901,1002.39453
2020-07-17 18:43:44,910,1002.39453
2020-07-17 18:43:44,920,1002.39453
2020-07-17 18:43:44,931,1002.39453
2020-07-17 18:43:44,940,1002.39453
2020-07-17 18:43:44,950,1002.3784
2020-07-17 18:43:44,961,1002.3784
2020-07-17 18:43:44,970,1002.3784
2020-07-17 18:43:44,980,1002.3784
2020-07-17 18:43:44,990,1002.3784
2020-07-17 18:43:44,1001,1002.3784
2020-07-17 18:43:44,1010,1002.3784
2020-07-17 18:43:44,1020,1002.3784
2020-07-17 18:43:44,1031,1002.3784
2020-07-17 18:43:44,1040,1002.3784
2020-07-17 18:43:44,1050,1002.3633
2020-07-17 18:43:44,1061,1002.3633
2020-07-17 18:43:44,1070,1002.3633
2020-07-17 18:43:44,1080,1002.3633
2020-07-17 18:43:44,1090,1002.3633
2020-07-17 18:43:44,1101,1002.3633
2020-07-17 18:43:44,1110,1002.3633
2020-07-17 18:43:44,1120,1002.3633
2020-07-17 18:43:44,1130,1002.3633
2020-07-17 18:43:44,1141,1002.3633
2020-07-17 18:43:44,1150,1002.3584
2020-07-17 18:43:44,1160,1002.3584
2020-07-17 18:43:44,1171,1002.3584
2020-07-17 18:43:44,1180,1002.3584
2020-07-17 18:43:44,1190,1002.3584
2020-07-17 18:43:44,1201,1002.3584
2020-07-17 18:43:44,1210,1002.3584
2020-07-17 18:43:45,1220,1002.3584
2020-07-17 18:43:45,1231,1002.3584
2020-07-17 18:43:45,1240,1002.3584
2020-07-17 18:43:45,1250,1002.3557
2020-07-17 18:43:45,1260,1002.3557
2020-07-17 18:43:45,1271,1002.3557
2020-07-17 18:43:45,1280,1002.3557
2020-07-17 18:43:45,1291,1002.3557
2020-07-17 18:43:45,1300,1002.3557
2020-07-17 18:43:45,1310,1002.3557
2020-07-17 18:43:45,1320,1002.3557
2020-07-17 18:43:45,1331,1002.3557
2020-07-17 18:43:45,1340,1002.3557
2020-07-17 18:43:45,1351,1002.34717
2020-07-17 18:43:45,1360,1002.34717
2020-07-17 18:43:45,1370,1002.34717
2020-07-17 18:43:45,1380,1002.34717
2020-07-17 18:43:45,1391,1002.34717
2020-07-17 18:43:45,1400,1002.34717
2020-07-17 18:43:45,1410,1002.34717
2020-07-17 18:43:45,1420,1002.34717
2020-07-17 18:43:45,1431,1002.34717
2020-07-17 18:43:45,1440,1002.34717
2020-07-17 18:43:45,1450,1002.3467
2020-07-17 18:43:45,1460,1002.3467
2020-07-17 18:43:45,1470,1002.3467
2020-07-17 18:43:45,1480,1002.3467
2020-07-17 18:43:45,1490,1002.3467
2020-07-17 18:43:45,1501,1002.3467
2020-07-17 18:43:45,1510,1002.3467
2020-07-17 18:43:45,1520,1002.3467
2020-07-17 18:43:45,1530,1002.3467
2020-07-17 18:43:45,1541,1002.3467
2020-07-17 18:43:45,1550,1002.3323
2020-07-17 18:43:45,1561,1002.3323
2020-07-17 18:43:45,1570,1002.3323
2020-07-17 18:43:45,1580,1002.3323
2020-07-17 18:43:45,1590,1002.3323
2020-07-17 18:43:45,1600,1002.3323
2020-07-17 18:43:45,1611,1002.3323
2020-07-17 18:43:45,1620,1002.3323
2020-07-17 18:43:45,1631,1002.3323
2020-07-17 18:43:45,1640,1002.3323
2020-07-17 18:43:45,1651,1002.33203
2020-07-17 18:43:45,1660,1002.33203
2020-07-17 18:43:45,1670,1002.33203
2020-07-17 18:43:45,1680,1002.33203
2020-07-17 18:43:45,1690,1002.33203
2020-07-17 18:43:45,1701,1002.33203
2020-07-17 18:43:45,1710,1002.33203
2020-07-17 18:43:45,1720,1002.33203
2020-07-17 18:43:45,1730,1002.33203
2020-07-17 18:43:45,1740,1002.33203
2020-07-17 18:43:45,1751,1002.33105
2020-07-17 18:43:45,1760,1002.33105
2020-07-17 18:43:45,1771,1002.33105
2020-07-17 18:43:45,1780,1002.33105
2020-07-17 18:43:45,1790,1002.33105
2020-07-17 18:43:45,1800,1002.33105
2020-07-17 18:43:45,1811,1002.33105
2020-07-17 18:43:45,1820,1002.33105
2020-07-17 18:43:45,1830,1002.33105
2020-07-17 18:43:45,1840,1002.33105
2020-07-17 18:43:45,1850,1002.33496
2020-07-17 18:43:45,1861,1002.33496
2020-07-17 18:43:45,1870,1002.33496
2020-07-17 18:43:45,1880,1002.33496
2020-07-17 18:43:45,1890,1002.33496
2020-07-17 18:43:45,1900,1002.33496
2020-07-17 18:43:45,1911,1002.33496
2020-07-17 18:43:45,1920,1002.33496
2020-07-17 18:43:45,1930,1002.33496
2020-07-17 18:43:45,1940,1002.33496
2020-07-17 18:43:45,1951,1002.3323
2020-07-17 18:43:45,1960,1002.3323
2020-07-17 18:43:45,1970,1002.3323
2020-07-17 18:43:45,1980,1002.3323
2020-07-17 18:43:45,1991,1002.3323
2020-07-17 18:43:45,2000,1002.3323
2020-07-17 18:43:45,2010,1002.3323
2020-07-17 18:43:45,2020,1002.3323
2020-07-17 18:43:45,2031,1002.3323
2020-07-17 18:43:45,2040,1002.3323
2020-07-17 18:43:45,2050,1002.32764
2020-07-17 18:43:45,2060,1002.32764
2020-07-17 18:43:45,2071,1002.32764
2020-07-17 18:43:45,2080,1002.32764
2020-07-17 18:43:45,2090,1002.32764
2020-07-17 18:43:45,2100,1002.32764
2020-07-17 18:43:45,2110,1002.32764
2020-07-17 18:43:45,2121,1002.32764
2020-07-17 18:43:45,2130,1002.32764
2020-07-17 18:43:45,2140,1002.32764
2020-07-17 18:43:45,2150,1002.32764
2020-07-17 18:43:45,2160,1002.32764
2020-07-17 18:43:45,2170,1002.32764
2020-07-17 18:43:45,2181,1002.32764
2020-07-17 18:43:45,2190,1002.32764
2020-07-17 18:43:45,2200,1002.32764
2020-07-17 18:43:45,2210,1002.32764
2020-07-17 18:43:46,2221,1002.32764
2020-07-17 18:43:46,2230,1002.32764
2020-07-17 18:43:46,2240,1002.32764
2020-07-17 18:43:46,2250,1002.33594
2020-07-17 18:43:46,2261,1002.33594
2020-07-17 18:43:46,2270,1002.33594
2020-07-17 18:43:46,2280,1002.33594
2020-07-17 18:43:46,2290,1002.33594
2020-07-17 18:43:46,2300,1002.33594
2020-07-17 18:43:46,2311,1002.33594
2020-07-17 18:43:46,2320,1002.33594
2020-07-17 18:43:46,2330,1002.33594
2020-07-17 18:43:46,2341,1002.33594
2020-07-17 18:43:46,2350,1002.3386
2020-07-17 18:43:46,2360,1002.3386
2020-07-17 18:43:46,2370,1002.3386
2020-07-17 18:43:46,2380,1002.3386
2020-07-17 18:43:46,2391,1002.3386
2020-07-17 18:43:46,2400,1002.3386
2020-07-17 18:43:46,2410,1002.3386
2020-07-17 18:43:46,2421,1002.3386
2020-07-17 18:43:46,2430,1002.3386
2020-07-17 18:43:46,2440,1002.3386
2020-07-17 18:43:46,2450,1002.3386
2020-07-17 18:43:46,2460,1002.3386
2020-07-17 18:43:46,2471,1002.3386
2020-07-17 18:43:46,2480,1002.3386
2020-07-17 18:43:46,2490,1002.3386
2020-07-17 18:43:46,2500,1002.3386
2020-07-17 18:43:46,2510,1002.3386
2020-07-17 18:43:46,2521,1002.3386
