Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:43:43,1,-0.108061,-0.456926,0.882548,0.02547,0.0
2020-07-17 18:43:43,10,-0.107518,-0.456638,0.882772,0.025182,0.0
2020-07-17 18:43:43,20,-0.107154,-0.456349,0.882973,0.024906,0.0
2020-07-17 18:43:43,30,-0.107034,-0.45609,0.883127,0.024728,0.0
2020-07-17 18:43:43,40,-0.107056,-0.455872,0.883239,0.02463,0.0
2020-07-17 18:43:43,50,-0.107197,-0.455638,0.883342,0.024659,0.0
2020-07-17 18:43:43,61,-0.107259,-0.455347,0.883484,0.024688,0.0
2020-07-17 18:43:43,70,-0.107217,-0.455041,0.883649,0.02461,0.0
2020-07-17 18:43:43,80,-0.10711,-0.454764,0.883807,0.024516,0.0
2020-07-17 18:43:43,90,-0.10691,-0.454511,0.883964,0.024409,0.0
2020-07-17 18:43:43,100,-0.106628,-0.454307,0.884107,0.024278,0.0
2020-07-17 18:43:43,110,-0.106373,-0.454144,0.884223,0.024228,0.0
2020-07-17 18:43:43,120,-0.106212,-0.454021,0.884304,0.024284,0.0
2020-07-17 18:43:43,131,-0.106194,-0.453925,0.884351,0.024431,0.0
2020-07-17 18:43:43,140,-0.106219,-0.453846,0.884384,0.024588,0.0
2020-07-17 18:43:43,150,-0.106338,-0.453802,0.884388,0.024746,0.0
2020-07-17 18:43:43,160,-0.106589,-0.453775,0.884366,0.024943,0.0
2020-07-17 18:43:43,170,-0.107019,-0.453741,0.884326,0.02514,0.0
2020-07-17 18:43:43,180,-0.107646,-0.453675,0.884277,0.025385,0.0
2020-07-17 18:43:43,190,-0.108289,-0.453511,0.884279,0.025498,0.0
2020-07-17 18:43:43,200,-0.108868,-0.453247,0.884347,0.025357,0.0
2020-07-17 18:43:43,211,-0.109215,-0.452866,0.884511,0.024977,0.0
2020-07-17 18:43:44,220,-0.109407,-0.452404,0.884738,0.024457,0.0
2020-07-17 18:43:44,230,-0.109823,-0.451826,0.884993,0.024057,0.0
2020-07-17 18:43:44,240,-0.110514,-0.451072,0.885298,0.023789,0.0
2020-07-17 18:43:44,250,-0.111593,-0.450018,0.885704,0.023611,0.0
2020-07-17 18:43:44,260,-0.112934,-0.448619,0.886251,0.023357,0.0
