Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:36:45,0,-0.001144,-0.038124,0.238501,0.970392,0.0
2020-07-18 19:36:45,10,-0.001961,-0.031644,0.239143,0.970466,0.0
2020-07-18 19:36:45,20,-0.001951,-0.030367,0.239456,0.97043,0.0
2020-07-18 19:36:45,30,-0.001915,-0.029258,0.239781,0.970384,0.0
2020-07-18 19:36:45,40,-0.001861,-0.028266,0.240069,0.970342,0.0
2020-07-18 19:36:45,51,-0.001723,-0.027481,0.240265,0.970316,0.0
2020-07-18 19:36:45,60,-0.001433,-0.027083,0.240442,0.970284,0.0
2020-07-18 19:36:45,70,-0.001065,-0.02696,0.240627,0.970242,0.0
2020-07-18 19:36:45,80,-7.49E-4,-0.026955,0.240796,0.9702,0.0
2020-07-18 19:36:45,90,-3.84E-4,-0.027004,0.24101,0.970146,0.0
2020-07-18 19:36:45,100,8.6E-5,-0.027199,0.24127,0.970076,0.0
2020-07-18 19:36:45,110,5.8E-4,-0.027384,0.241593,0.96999,0.0
2020-07-18 19:36:45,120,9.93E-4,-0.027455,0.242061,0.969871,0.0
2020-07-18 19:36:45,131,0.001307,-0.027305,0.242654,0.969727,0.0
2020-07-18 19:36:45,140,0.001461,-0.026646,0.243306,0.969582,0.0
2020-07-18 19:36:45,150,0.002108,-0.025757,0.243993,0.969432,0.0
2020-07-18 19:36:45,160,0.00265,-0.024021,0.244744,0.969286,0.0
2020-07-18 19:36:45,170,0.00309,-0.021369,0.245664,0.969114,0.0
2020-07-18 19:36:45,180,0.003494,-0.01791,0.246746,0.968908,0.0
2020-07-18 19:36:45,191,0.004019,-0.01386,0.248079,0.968632,0.0
2020-07-18 19:36:45,200,0.004607,-0.009282,0.249793,0.968243,0.0
2020-07-18 19:36:45,210,0.00519,-0.004163,0.251828,0.967749,0.0
2020-07-18 19:36:45,220,0.00579,0.001702,0.254136,0.967149,0.0
2020-07-18 19:36:45,230,0.006319,0.009178,0.2566,0.966453,0.0
2020-07-18 19:36:45,240,0.006629,0.01903,0.259104,0.965639,0.0
2020-07-18 19:36:45,250,0.006678,0.031841,0.261667,0.964609,0.0
2020-07-18 19:36:45,261,0.006505,0.04804,0.26444,0.963182,0.0
2020-07-18 19:36:45,270,0.006156,0.066902,0.267562,0.961195,0.0
2020-07-18 19:36:45,280,0.005657,0.08789,0.271161,0.958496,0.0
2020-07-18 19:36:45,290,0.005039,0.110549,0.275353,0.954952,0.0
2020-07-18 19:36:45,300,0.004271,0.134719,0.280301,0.950401,0.0
2020-07-18 19:36:45,310,0.003382,0.159989,0.285857,0.944816,0.0
2020-07-18 19:36:45,320,0.00244,0.185995,0.29196,0.938167,0.0
2020-07-18 19:36:45,331,0.001482,0.212368,0.298492,0.930483,0.0
2020-07-18 19:36:45,340,5.39E-4,0.238793,0.305251,0.921845,0.0
2020-07-18 19:36:45,350,-4.67E-4,0.26501,0.312024,0.912365,0.0
2020-07-18 19:36:45,360,-0.001632,0.291006,0.31866,0.90209,0.0
2020-07-18 19:36:45,371,-0.003212,0.317152,0.325096,0.890907,0.0
2020-07-18 19:36:45,380,-0.005346,0.343608,0.331306,0.878715,0.0
2020-07-18 19:36:45,390,-0.008068,0.370222,0.337336,0.86549,0.0
2020-07-18 19:36:45,400,-0.011406,0.396558,0.343366,0.851299,0.0
2020-07-18 19:36:45,410,-0.015196,0.42228,0.349549,0.836219,0.0
2020-07-18 19:36:45,420,-0.019355,0.447284,0.356062,0.820232,0.0
2020-07-18 19:36:45,431,-0.023811,0.471557,0.363004,0.803302,0.0
2020-07-18 19:36:45,440,-0.028457,0.494739,0.37044,0.785618,0.0
