Timestamp,Milliseconds,Millibars
2020-07-18 19:36:45,1,1004.8406
2020-07-18 19:36:45,11,1004.8423
2020-07-18 19:36:45,21,1004.8423
2020-07-18 19:36:45,31,1004.8423
2020-07-18 19:36:45,41,1004.8423
2020-07-18 19:36:45,51,1004.8423
2020-07-18 19:36:45,62,1004.8423
2020-07-18 19:36:45,71,1004.8423
2020-07-18 19:36:45,81,1004.8423
2020-07-18 19:36:45,91,1004.8423
2020-07-18 19:36:45,101,1004.8672
2020-07-18 19:36:45,111,1004.8672
2020-07-18 19:36:45,121,1004.8672
2020-07-18 19:36:45,131,1004.8672
2020-07-18 19:36:45,142,1004.8672
2020-07-18 19:36:45,151,1004.8672
2020-07-18 19:36:45,161,1004.8672
2020-07-18 19:36:45,171,1004.8672
2020-07-18 19:36:45,181,1004.8672
2020-07-18 19:36:45,191,1004.8672
2020-07-18 19:36:45,201,1004.8606
2020-07-18 19:36:45,212,1004.8606
2020-07-18 19:36:45,221,1004.8606
2020-07-18 19:36:45,231,1004.8606
2020-07-18 19:36:45,241,1004.8606
2020-07-18 19:36:45,251,1004.8606
2020-07-18 19:36:45,261,1004.8606
2020-07-18 19:36:45,271,1004.8606
2020-07-18 19:36:45,282,1004.8606
2020-07-18 19:36:45,291,1004.8606
2020-07-18 19:36:45,301,1004.854
2020-07-18 19:36:45,312,1004.854
2020-07-18 19:36:45,321,1004.854
2020-07-18 19:36:45,331,1004.854
2020-07-18 19:36:45,341,1004.854
2020-07-18 19:36:45,351,1004.854
2020-07-18 19:36:45,361,1004.854
2020-07-18 19:36:45,372,1004.854
2020-07-18 19:36:45,381,1004.854
2020-07-18 19:36:45,391,1004.854
2020-07-18 19:36:45,401,1004.8623
2020-07-18 19:36:45,411,1004.8623
2020-07-18 19:36:45,421,1004.8623
2020-07-18 19:36:45,431,1004.8623
2020-07-18 19:36:45,441,1004.8623
2020-07-18 19:36:45,452,1004.8623
2020-07-18 19:36:45,461,1004.8623
2020-07-18 19:36:45,471,1004.8623
2020-07-18 19:36:45,481,1004.8623
2020-07-18 19:36:45,492,1004.8623
2020-07-18 19:36:45,501,1004.8623
2020-07-18 19:36:45,512,1004.86743
2020-07-18 19:36:45,521,1004.86743
2020-07-18 19:36:45,531,1004.86743
2020-07-18 19:36:45,542,1004.86743
2020-07-18 19:36:45,551,1004.86743
2020-07-18 19:36:45,561,1004.86743
2020-07-18 19:36:45,571,1004.86743
2020-07-18 19:36:45,582,1004.86743
2020-07-18 19:36:45,591,1004.86743
2020-07-18 19:36:45,601,1004.85913
2020-07-18 19:36:45,611,1004.85913
2020-07-18 19:36:45,622,1004.85913
2020-07-18 19:36:45,631,1004.85913
2020-07-18 19:36:45,641,1004.85913
2020-07-18 19:36:45,652,1004.85913
2020-07-18 19:36:45,661,1004.85913
2020-07-18 19:36:45,671,1004.85913
2020-07-18 19:36:45,681,1004.85913
2020-07-18 19:36:45,692,1004.85913
2020-07-18 19:36:45,701,1004.8479
2020-07-18 19:36:45,711,1004.8479
2020-07-18 19:36:45,721,1004.8479
2020-07-18 19:36:45,732,1004.8479
2020-07-18 19:36:45,741,1004.8479
2020-07-18 19:36:45,751,1004.8479
2020-07-18 19:36:45,761,1004.8479
2020-07-18 19:36:45,772,1004.8479
2020-07-18 19:36:45,781,1004.8479
2020-07-18 19:36:45,791,1004.8479
2020-07-18 19:36:45,801,1004.8469
