Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:36:45,0,0.42618093,-0.35674694,9.72315
2020-07-18 19:36:45,11,0.60335726,-0.31843856,9.797373
2020-07-18 19:36:45,20,0.55786604,-0.25379312,9.799767
2020-07-18 19:36:45,30,0.600963,-0.23224466,9.775824
2020-07-18 19:36:45,40,0.63208854,-0.22027329,9.926663
2020-07-18 19:36:45,50,0.55786604,-0.20351335,10.067925
2020-07-18 19:36:45,60,0.36871833,-0.20590763,10.051166
2020-07-18 19:36:45,70,0.24900457,-0.22266756,9.998491
2020-07-18 19:36:45,81,0.20111908,-0.28731298,10.010463
2020-07-18 19:36:45,90,0.13168511,-0.3615355,10.252285
2020-07-18 19:36:45,100,-0.035914123,-0.37590113,10.206794
2020-07-18 19:36:45,110,-0.17717634,-0.43336374,10.144543
2020-07-18 19:36:45,120,-0.22985038,-0.45730647,9.993703
2020-07-18 19:36:45,130,-0.16041641,-0.46209505,9.680053
2020-07-18 19:36:45,140,-0.03351985,-0.409421,9.555551
2020-07-18 19:36:45,151,0.014365649,-0.3040729,9.466963
2020-07-18 19:36:45,160,-0.13886794,-0.25858167,9.61062
2020-07-18 19:36:45,170,-0.38547826,-0.39266106,9.840469
2020-07-18 19:36:45,180,-0.72785956,-0.66800267,10.307353
2020-07-18 19:36:45,190,-1.1612233,-0.9385557,10.424672
2020-07-18 19:36:45,200,-1.5131817,-1.0678465,10.532414
2020-07-18 19:36:45,211,-1.6544439,-1.1229149,10.678466
2020-07-18 19:36:45,220,-1.6257126,-1.089395,10.623397
2020-07-18 19:36:45,230,-1.5083932,-0.9888355,10.156514
2020-07-18 19:36:45,240,-1.4150164,-0.76616794,9.672871
2020-07-18 19:36:45,251,-1.4485363,-0.26097596,9.402317
2020-07-18 19:36:45,260,-1.7502149,0.5506832,9.308941
2020-07-18 19:36:45,270,-2.2937152,1.2450229,9.399923
2020-07-18 19:36:45,280,-2.9593236,1.7023294,9.553157
2020-07-18 19:36:45,290,-3.694366,2.0399222,9.445415
2020-07-18 19:36:45,300,-4.4892654,2.22907,9.237112
2020-07-18 19:36:45,311,-5.0830455,2.3056867,9.222747
2020-07-18 19:36:45,320,-5.6145744,2.3918805,9.136553
2020-07-18 19:36:45,330,-6.081458,2.5092,9.057542
2020-07-18 19:36:45,340,-6.438205,2.6528566,8.937828
2020-07-18 19:36:45,350,-6.8452315,2.7773588,8.722343
2020-07-18 19:36:45,360,-7.371972,2.9210153,8.066312
2020-07-18 19:36:45,371,-7.8316727,3.110163,7.379155
2020-07-18 19:36:45,380,-8.097438,3.2633965,6.960157
2020-07-18 19:36:45,390,-8.403905,3.4836698,6.656084
2020-07-18 19:36:45,400,-8.772623,3.6823947,6.421445
2020-07-18 19:36:45,410,-9.44302,3.964919,5.9808984
2020-07-18 19:36:45,420,-10.015251,4.065479,5.4733124
2020-07-18 19:36:45,430,-10.43425,4.000833,5.2051535
2020-07-18 19:36:45,440,-10.860431,3.9170337,5.05192
2020-07-18 19:36:45,451,-11.221966,3.859571,4.73827
2020-07-18 19:36:45,460,-11.420691,3.8212626,4.3001175
2020-07-18 19:36:45,470,-11.267457,3.7350688,3.6129606
2020-07-18 19:36:45,481,-10.984933,3.727886,3.0790374
2020-07-18 19:36:45,490,-10.78142,3.737463,2.2075214
2020-07-18 19:36:45,501,-10.625792,3.7350688,1.9489397
2020-07-18 19:36:45,510,-10.652128,3.859571,1.9848539
2020-07-18 19:36:45,520,-11.085492,4.14449,1.9633054
2020-07-18 19:36:45,531,-11.88518,4.563488,1.8579572
2020-07-18 19:36:45,540,-12.222773,4.8148866,1.7645805
2020-07-18 19:36:45,550,-12.18207,5.1261425,1.2043202
2020-07-18 19:36:45,560,-11.789409,5.334444,0.8356019
2020-07-18 19:36:45,570,-11.339286,5.5906315,0.81644773
2020-07-18 19:36:45,581,-11.116618,5.8947043,0.8379962
2020-07-18 19:36:45,590,-11.004087,6.1820173,1.201926
2020-07-18 19:36:45,600,-11.001693,6.490879,1.4485363
2020-07-18 19:36:45,610,-10.702409,6.6153812,1.7478206
2020-07-18 19:36:45,620,-9.890749,6.526793,2.0494993
2020-07-18 19:36:45,631,-9.043176,6.3639827,2.1452703
2020-07-18 19:36:45,640,-8.655303,6.3137026,2.1045675
2020-07-18 19:36:45,650,-7.8915296,6.2155375,1.8747171
2020-07-18 19:36:45,661,-7.695199,6.244269,1.934574
2020-07-18 19:36:45,670,-7.292961,6.22272,1.9130256
2020-07-18 19:36:45,680,-6.804529,6.1987777,2.083019
2020-07-18 19:36:45,690,-6.1748347,6.055121,2.0064023
2020-07-18 19:36:45,701,-5.4757066,5.9186473,1.5874043
2020-07-18 19:36:45,710,-4.929812,5.8252707,1.3886794
2020-07-18 19:36:45,720,-4.601796,5.751048,1.489239
2020-07-18 19:36:45,731,-4.166038,5.7438655,1.5993756
2020-07-18 19:36:45,740,-3.9337935,5.724711,1.7310607
2020-07-18 19:36:45,750,-3.7230973,5.7366824,1.6592325
2020-07-18 19:36:45,760,-3.677606,5.748654,1.5299416
