Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:00:34,1,0.22887,-0.012193,-0.764974,0.601899,0.0
2020-07-19 22:00:34,11,0.228686,-0.012401,-0.764983,0.601954,0.0
2020-07-19 22:00:34,21,0.228597,-0.012536,-0.765098,0.601838,0.0
2020-07-19 22:00:34,31,0.228388,-0.012803,-0.765285,0.601674,0.0
2020-07-19 22:00:34,41,0.228087,-0.013217,-0.765519,0.601482,0.0
2020-07-19 22:00:34,52,0.227751,-0.013705,-0.765785,0.60126,0.0
2020-07-19 22:00:34,61,0.227751,-0.013705,-0.765785,0.60126,0.0
2020-07-19 22:00:34,71,0.227144,-0.014802,-0.766424,0.600648,0.0
2020-07-19 22:00:34,81,0.226861,-0.015385,-0.766741,0.600336,0.0
2020-07-19 22:00:34,91,0.226695,-0.015892,-0.766976,0.600086,0.0
2020-07-19 22:00:34,102,0.226818,-0.016241,-0.767081,0.599896,0.0
2020-07-19 22:00:34,111,0.227335,-0.016386,-0.767024,0.599769,0.0
2020-07-19 22:00:34,121,0.22841,-0.016346,-0.766813,0.599632,0.0
2020-07-19 22:00:34,131,0.229858,-0.016238,-0.766536,0.599435,0.0
2020-07-19 22:00:34,141,0.231547,-0.01625,-0.766264,0.599132,0.0
2020-07-19 22:00:34,151,0.233387,-0.016224,-0.766078,0.598657,0.0
2020-07-19 22:00:34,162,0.235209,-0.015835,-0.766096,0.59793,0.0
2020-07-19 22:00:34,171,0.237079,-0.014996,-0.766328,0.596916,0.0
2020-07-19 22:00:34,181,0.24163,-0.014954,-0.766053,0.595443,0.0
2020-07-19 22:00:34,191,0.247303,-0.015201,-0.765632,0.593646,0.0
2020-07-19 22:00:34,202,0.253127,-0.016113,-0.765288,0.591608,0.0
2020-07-19 22:00:34,211,0.258283,-0.018074,-0.765229,0.589395,0.0
2020-07-19 22:00:34,221,0.26138,-0.021562,-0.765705,0.58729,0.0
2020-07-19 22:00:34,232,0.261614,-0.027085,-0.766955,0.585323,0.0
2020-07-19 22:00:34,241,0.258438,-0.034986,-0.769217,0.583343,0.0
2020-07-19 22:00:34,251,0.252975,-0.045446,-0.77237,0.580846,0.0
2020-07-19 22:00:34,261,0.247775,-0.056769,-0.775747,0.577582,0.0
2020-07-19 22:00:34,271,0.244259,-0.068,-0.778646,0.573953,0.0
2020-07-19 22:00:34,282,0.242401,-0.078889,-0.780917,0.57025,0.0
2020-07-19 22:00:34,291,0.241421,-0.089682,-0.782673,0.566651,0.0
2020-07-19 22:00:34,301,0.24042,-0.1009,-0.784168,0.563113,0.0
2020-07-19 22:00:34,311,0.239052,-0.112853,-0.785578,0.559449,0.0
2020-07-19 22:00:34,321,0.237186,-0.125632,-0.787031,0.555464,0.0
2020-07-19 22:00:34,332,0.234759,-0.139221,-0.788662,0.550924,0.0
2020-07-19 22:00:34,341,0.231509,-0.153706,-0.790569,0.545689,0.0
2020-07-19 22:00:34,351,0.227107,-0.169269,-0.79285,0.53959,0.0
2020-07-19 22:00:34,361,0.221669,-0.185546,-0.795483,0.532579,0.0
2020-07-19 22:00:34,371,0.215363,-0.202262,-0.798452,0.524577,0.0
2020-07-19 22:00:34,381,0.208722,-0.219217,-0.801544,0.515659,0.0
2020-07-19 22:00:34,392,0.201989,-0.236208,-0.804739,0.505766,0.0
2020-07-19 22:00:34,401,0.1951,-0.253278,-0.807901,0.495057,0.0
2020-07-19 22:00:34,411,0.188013,-0.270536,-0.810932,0.483579,0.0
2020-07-19 22:00:34,421,0.180682,-0.28785,-0.813837,0.471342,0.0
2020-07-19 22:00:34,431,0.17337,-0.305007,-0.816462,0.458586,0.0
2020-07-19 22:00:34,441,0.16634,-0.321853,-0.818775,0.445362,0.0
2020-07-19 22:00:34,451,0.159732,-0.338291,-0.820747,0.431761,0.0
2020-07-19 22:00:34,461,0.153501,-0.354259,-0.822447,0.417752,0.0
2020-07-19 22:00:34,472,0.147601,-0.369797,-0.823839,0.403424,0.0
2020-07-19 22:00:34,481,0.142002,-0.384996,-0.824917,0.388745,0.0
2020-07-19 22:00:34,491,0.136744,-0.399966,-0.825632,0.373708,0.0
2020-07-19 22:00:34,501,0.131933,-0.414619,-0.825981,0.358382,0.0
2020-07-19 22:00:34,512,0.127813,-0.428717,-0.825999,0.342914,0.0
2020-07-19 22:00:34,521,0.124632,-0.442227,-0.825633,0.32746,0.0
2020-07-19 22:00:34,531,0.122386,-0.454909,-0.825063,0.31201,0.0
2020-07-19 22:00:34,542,0.120705,-0.466829,-0.824354,0.296545,0.0
2020-07-19 22:00:34,551,0.119368,-0.478109,-0.823511,0.281055,0.0
2020-07-19 22:00:34,561,0.118123,-0.488835,-0.822573,0.265441,0.0
2020-07-19 22:00:34,571,0.116604,-0.499049,-0.821652,0.249481,0.0
2020-07-19 22:00:34,582,0.114539,-0.508833,-0.820816,0.232873,0.0
2020-07-19 22:00:34,591,0.111767,-0.518083,-0.820172,0.215442,0.0
2020-07-19 22:00:34,601,0.108154,-0.526698,-0.81979,0.197066,0.0
2020-07-19 22:00:34,612,0.104022,-0.534722,-0.819492,0.177998,0.0
2020-07-19 22:00:34,621,0.099686,-0.542071,-0.819237,0.158336,0.0
2020-07-19 22:00:34,632,0.095395,-0.548553,-0.819082,0.138175,0.0
2020-07-19 22:00:34,641,0.095395,-0.548553,-0.819082,0.138175,0.0
2020-07-19 22:00:34,651,0.091118,-0.554226,-0.81896,0.117622,0.0
2020-07-19 22:00:34,662,0.086923,-0.559092,-0.818837,0.096776,0.0
2020-07-19 22:00:34,671,0.07767,-0.565868,-0.819041,0.054145,0.0
2020-07-19 22:00:34,682,0.072094,-0.567955,-0.819255,0.032389,0.0
