Timestamp,Milliseconds,Millibars
2020-07-19 22:00:34,2,1006.52734
2020-07-19 22:00:34,11,1006.52734
2020-07-19 22:00:34,21,1006.52734
2020-07-19 22:00:34,31,1006.52734
2020-07-19 22:00:34,42,1006.52734
2020-07-19 22:00:34,51,1006.52734
2020-07-19 22:00:34,61,1006.52734
2020-07-19 22:00:34,71,1006.52734
2020-07-19 22:00:34,81,1006.52734
2020-07-19 22:00:34,91,1006.52734
2020-07-19 22:00:34,101,1006.52783
2020-07-19 22:00:34,111,1006.52783
2020-07-19 22:00:34,122,1006.52783
2020-07-19 22:00:34,131,1006.52783
2020-07-19 22:00:34,141,1006.52783
2020-07-19 22:00:34,151,1006.52783
2020-07-19 22:00:34,161,1006.52783
2020-07-19 22:00:34,172,1006.52783
2020-07-19 22:00:34,181,1006.52783
2020-07-19 22:00:34,191,1006.52783
2020-07-19 22:00:34,201,1006.52563
2020-07-19 22:00:34,211,1006.52563
2020-07-19 22:00:34,221,1006.52563
2020-07-19 22:00:34,231,1006.52563
2020-07-19 22:00:34,242,1006.52563
2020-07-19 22:00:34,251,1006.52563
2020-07-19 22:00:34,261,1006.52563
2020-07-19 22:00:34,271,1006.52563
2020-07-19 22:00:34,281,1006.52563
2020-07-19 22:00:34,291,1006.52563
2020-07-19 22:00:34,301,1006.5283
2020-07-19 22:00:34,312,1006.5283
2020-07-19 22:00:34,321,1006.5283
2020-07-19 22:00:34,331,1006.5283
2020-07-19 22:00:34,341,1006.5283
2020-07-19 22:00:34,351,1006.5283
2020-07-19 22:00:34,361,1006.5283
2020-07-19 22:00:34,372,1006.5283
2020-07-19 22:00:34,381,1006.5283
2020-07-19 22:00:34,391,1006.5283
2020-07-19 22:00:34,401,1006.5305
2020-07-19 22:00:34,411,1006.5305
2020-07-19 22:00:34,421,1006.5305
2020-07-19 22:00:34,431,1006.5305
2020-07-19 22:00:34,441,1006.5305
2020-07-19 22:00:34,452,1006.5305
2020-07-19 22:00:34,461,1006.5305
2020-07-19 22:00:34,471,1006.5305
2020-07-19 22:00:34,481,1006.5305
2020-07-19 22:00:34,492,1006.5305
2020-07-19 22:00:34,501,1006.5281
2020-07-19 22:00:34,511,1006.5281
2020-07-19 22:00:34,522,1006.5281
2020-07-19 22:00:34,531,1006.5281
2020-07-19 22:00:34,541,1006.5281
2020-07-19 22:00:34,552,1006.5281
2020-07-19 22:00:34,561,1006.5281
2020-07-19 22:00:34,572,1006.5281
2020-07-19 22:00:34,581,1006.5281
2020-07-19 22:00:34,592,1006.5281
2020-07-19 22:00:34,601,1006.51904
2020-07-19 22:00:34,611,1006.51904
2020-07-19 22:00:34,622,1006.51904
2020-07-19 22:00:34,631,1006.51904
2020-07-19 22:00:34,642,1006.51904
2020-07-19 22:00:34,651,1006.51904
2020-07-19 22:00:34,661,1006.51904
2020-07-19 22:00:34,672,1006.51904
2020-07-19 22:00:34,681,1006.51904
2020-07-19 22:00:34,691,1006.51904
2020-07-19 22:00:34,702,1006.51587
2020-07-19 22:00:34,711,1006.51587
2020-07-19 22:00:34,721,1006.51587
2020-07-19 22:00:34,731,1006.51587
2020-07-19 22:00:35,742,1006.51587
2020-07-19 22:00:35,752,1006.51587
2020-07-19 22:00:35,761,1006.51587
2020-07-19 22:00:35,771,1006.51587
2020-07-19 22:00:35,782,1006.51587
2020-07-19 22:00:35,791,1006.51587
2020-07-19 22:00:35,801,1006.50635
2020-07-19 22:00:35,812,1006.50635
2020-07-19 22:00:35,821,1006.50635
2020-07-19 22:00:35,831,1006.50635
2020-07-19 22:00:35,842,1006.50635
2020-07-19 22:00:35,851,1006.50635
2020-07-19 22:00:35,861,1006.50635
2020-07-19 22:00:35,872,1006.50635
2020-07-19 22:00:35,881,1006.50635
2020-07-19 22:00:35,892,1006.50635
2020-07-19 22:00:35,901,1006.50806
2020-07-19 22:00:35,911,1006.50806
2020-07-19 22:00:35,922,1006.50806
2020-07-19 22:00:35,931,1006.50806
2020-07-19 22:00:35,941,1006.50806
2020-07-19 22:00:35,951,1006.50806
2020-07-19 22:00:35,962,1006.50806
2020-07-19 22:00:35,971,1006.50806
2020-07-19 22:00:35,981,1006.50806
2020-07-19 22:00:35,992,1006.50806
2020-07-19 22:00:35,1001,1006.5083
2020-07-19 22:00:35,1012,1006.5083
2020-07-19 22:00:35,1021,1006.5083
2020-07-19 22:00:35,1031,1006.5083
2020-07-19 22:00:35,1042,1006.5083
2020-07-19 22:00:35,1051,1006.5083
2020-07-19 22:00:35,1062,1006.5083
2020-07-19 22:00:35,1072,1006.5083
2020-07-19 22:00:35,1081,1006.5083
2020-07-19 22:00:35,1091,1006.5083
2020-07-19 22:00:35,1102,1006.51294
2020-07-19 22:00:35,1111,1006.51294
2020-07-19 22:00:35,1121,1006.51294
2020-07-19 22:00:35,1132,1006.51294
2020-07-19 22:00:35,1141,1006.51294
2020-07-19 22:00:35,1151,1006.51294
2020-07-19 22:00:35,1161,1006.51294
2020-07-19 22:00:35,1172,1006.51294
2020-07-19 22:00:35,1181,1006.51294
2020-07-19 22:00:35,1191,1006.51294
2020-07-19 22:00:35,1201,1006.5242
2020-07-19 22:00:35,1212,1006.5242
2020-07-19 22:00:35,1221,1006.5242
2020-07-19 22:00:35,1231,1006.5242
2020-07-19 22:00:35,1242,1006.5242
2020-07-19 22:00:35,1251,1006.5242
2020-07-19 22:00:35,1261,1006.5242
2020-07-19 22:00:35,1271,1006.5242
2020-07-19 22:00:35,1281,1006.5242
2020-07-19 22:00:35,1292,1006.5242
2020-07-19 22:00:35,1301,1006.5266
2020-07-19 22:00:35,1311,1006.5266
2020-07-19 22:00:35,1321,1006.5266
2020-07-19 22:00:35,1332,1006.5266
2020-07-19 22:00:35,1341,1006.5266
2020-07-19 22:00:35,1351,1006.5266
2020-07-19 22:00:35,1361,1006.5266
2020-07-19 22:00:35,1371,1006.5266
2020-07-19 22:00:35,1382,1006.5266
2020-07-19 22:00:35,1391,1006.5266
2020-07-19 22:00:35,1401,1006.52026
2020-07-19 22:00:35,1412,1006.52026
2020-07-19 22:00:35,1421,1006.52026
2020-07-19 22:00:35,1431,1006.52026
2020-07-19 22:00:35,1441,1006.52026
2020-07-19 22:00:35,1452,1006.52026
2020-07-19 22:00:35,1461,1006.52026
2020-07-19 22:00:35,1472,1006.52026
2020-07-19 22:00:35,1481,1006.52026
2020-07-19 22:00:35,1491,1006.52026
2020-07-19 22:00:35,1502,1006.5088
2020-07-19 22:00:35,1511,1006.5088
2020-07-19 22:00:35,1522,1006.5088
2020-07-19 22:00:35,1532,1006.5088
2020-07-19 22:00:35,1541,1006.5088
2020-07-19 22:00:35,1551,1006.5088
2020-07-19 22:00:35,1562,1006.5088
2020-07-19 22:00:35,1571,1006.5088
2020-07-19 22:00:35,1581,1006.5088
2020-07-19 22:00:35,1592,1006.5088
2020-07-19 22:00:35,1601,1006.5161
2020-07-19 22:00:35,1611,1006.5161
2020-07-19 22:00:35,1622,1006.5161
2020-07-19 22:00:35,1631,1006.5161
2020-07-19 22:00:35,1641,1006.5161
2020-07-19 22:00:35,1652,1006.5161
2020-07-19 22:00:35,1662,1006.5161
2020-07-19 22:00:35,1671,1006.5161
2020-07-19 22:00:35,1682,1006.5161
2020-07-19 22:00:35,1691,1006.5161
2020-07-19 22:00:35,1702,1006.5137
2020-07-19 22:00:35,1711,1006.5137
2020-07-19 22:00:35,1721,1006.5137
2020-07-19 22:00:35,1732,1006.5137
2020-07-19 22:00:36,1741,1006.5137
2020-07-19 22:00:36,1752,1006.5137
2020-07-19 22:00:36,1763,1006.5137
2020-07-19 22:00:36,1771,1006.5137
2020-07-19 22:00:36,1781,1006.5137
2020-07-19 22:00:36,1791,1006.5137
2020-07-19 22:00:36,1802,1006.51074
2020-07-19 22:00:36,1811,1006.51074
2020-07-19 22:00:36,1821,1006.51074
2020-07-19 22:00:36,1831,1006.51074
2020-07-19 22:00:36,1841,1006.51074
2020-07-19 22:00:36,1852,1006.51074
2020-07-19 22:00:36,1861,1006.51074
2020-07-19 22:00:36,1871,1006.51074
2020-07-19 22:00:36,1882,1006.51074
2020-07-19 22:00:36,1891,1006.51074
2020-07-19 22:00:36,1902,1006.5054
2020-07-19 22:00:36,1911,1006.5054
2020-07-19 22:00:36,1921,1006.5054
2020-07-19 22:00:36,1931,1006.5054
2020-07-19 22:00:36,1942,1006.5054
2020-07-19 22:00:36,1951,1006.5054
2020-07-19 22:00:36,1961,1006.5054
2020-07-19 22:00:36,1971,1006.5054
2020-07-19 22:00:36,1981,1006.5054
2020-07-19 22:00:36,1992,1006.5054
2020-07-19 22:00:36,2001,1006.50586
2020-07-19 22:00:36,2011,1006.50586
2020-07-19 22:00:36,2021,1006.50586
2020-07-19 22:00:36,2031,1006.50586
2020-07-19 22:00:36,2041,1006.50586
2020-07-19 22:00:36,2051,1006.50586
2020-07-19 22:00:36,2062,1006.50586
2020-07-19 22:00:36,2071,1006.50586
2020-07-19 22:00:36,2081,1006.50586
2020-07-19 22:00:36,2092,1006.50586
2020-07-19 22:00:36,2101,1006.50903
2020-07-19 22:00:36,2111,1006.50903
2020-07-19 22:00:36,2122,1006.50903
2020-07-19 22:00:36,2131,1006.50903
2020-07-19 22:00:36,2141,1006.50903
2020-07-19 22:00:36,2153,1006.50903
2020-07-19 22:00:36,2161,1006.50903
2020-07-19 22:00:36,2171,1006.50903
2020-07-19 22:00:36,2182,1006.50903
2020-07-19 22:00:36,2191,1006.50903
2020-07-19 22:00:36,2202,1006.511
2020-07-19 22:00:36,2211,1006.511
2020-07-19 22:00:36,2221,1006.511
2020-07-19 22:00:36,2231,1006.511
2020-07-19 22:00:36,2242,1006.511
2020-07-19 22:00:36,2251,1006.511
2020-07-19 22:00:36,2261,1006.511
2020-07-19 22:00:36,2272,1006.511
2020-07-19 22:00:36,2281,1006.511
2020-07-19 22:00:36,2291,1006.511
2020-07-19 22:00:36,2302,1006.5039
2020-07-19 22:00:36,2311,1006.5039
2020-07-19 22:00:36,2322,1006.5039
2020-07-19 22:00:36,2331,1006.5039
2020-07-19 22:00:36,2341,1006.5039
2020-07-19 22:00:36,2352,1006.5039
2020-07-19 22:00:36,2361,1006.5039
2020-07-19 22:00:36,2371,1006.5039
2020-07-19 22:00:36,2382,1006.5039
2020-07-19 22:00:36,2391,1006.5039
2020-07-19 22:00:36,2401,1006.5078
2020-07-19 22:00:36,2412,1006.5078
2020-07-19 22:00:36,2421,1006.5078
2020-07-19 22:00:36,2432,1006.5078
2020-07-19 22:00:36,2441,1006.5078
2020-07-19 22:00:36,2451,1006.5078
2020-07-19 22:00:36,2462,1006.5078
2020-07-19 22:00:36,2471,1006.5078
2020-07-19 22:00:36,2481,1006.5078
2020-07-19 22:00:36,2492,1006.5078
2020-07-19 22:00:36,2501,1006.50684
2020-07-19 22:00:36,2511,1006.50684
2020-07-19 22:00:36,2522,1006.50684
2020-07-19 22:00:36,2532,1006.50684
2020-07-19 22:00:36,2541,1006.50684
2020-07-19 22:00:36,2551,1006.50684
2020-07-19 22:00:36,2561,1006.50684
2020-07-19 22:00:36,2572,1006.50684
2020-07-19 22:00:36,2581,1006.50684
2020-07-19 22:00:36,2591,1006.50684
2020-07-19 22:00:36,2601,1006.5044
2020-07-19 22:00:36,2612,1006.5044
2020-07-19 22:00:36,2621,1006.5044
2020-07-19 22:00:36,2631,1006.5044
2020-07-19 22:00:36,2642,1006.5044
2020-07-19 22:00:36,2651,1006.5044
2020-07-19 22:00:36,2661,1006.5044
2020-07-19 22:00:36,2671,1006.5044
2020-07-19 22:00:36,2682,1006.5044
2020-07-19 22:00:36,2691,1006.5044
2020-07-19 22:00:36,2701,1006.50684
2020-07-19 22:00:36,2712,1006.50684
2020-07-19 22:00:36,2721,1006.50684
2020-07-19 22:00:36,2731,1006.50684
2020-07-19 22:00:37,2742,1006.50684
2020-07-19 22:00:37,2751,1006.50684
2020-07-19 22:00:37,2762,1006.50684
2020-07-19 22:00:37,2771,1006.50684
2020-07-19 22:00:37,2782,1006.50684
2020-07-19 22:00:37,2791,1006.50684
2020-07-19 22:00:37,2801,1006.5095
2020-07-19 22:00:37,2811,1006.5095
2020-07-19 22:00:37,2821,1006.5095
2020-07-19 22:00:37,2831,1006.5095
2020-07-19 22:00:37,2841,1006.5095
2020-07-19 22:00:37,2852,1006.5095
2020-07-19 22:00:37,2861,1006.5095
2020-07-19 22:00:37,2872,1006.5095
2020-07-19 22:00:37,2881,1006.5095
2020-07-19 22:00:37,2891,1006.5095
2020-07-19 22:00:37,2901,1006.5049
2020-07-19 22:00:37,2911,1006.5049
2020-07-19 22:00:37,2921,1006.5049
2020-07-19 22:00:37,2931,1006.5049
2020-07-19 22:00:37,2941,1006.5049
2020-07-19 22:00:37,2951,1006.5049
2020-07-19 22:00:37,2961,1006.5049
2020-07-19 22:00:37,2971,1006.5049
2020-07-19 22:00:37,2982,1006.5049
2020-07-19 22:00:37,2991,1006.5049
2020-07-19 22:00:37,3001,1006.5049
2020-07-19 22:00:37,3011,1006.5049
