Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:48:48,1,-0.355239,-0.448703,0.704153,0.420282,0.0
2020-07-15 18:48:48,11,-0.351772,-0.449523,0.705115,0.42071,0.0
2020-07-15 18:48:48,21,-0.351816,-0.449309,0.704765,0.421487,0.0
2020-07-15 18:48:48,31,-0.351991,-0.448956,0.704431,0.422273,0.0
2020-07-15 18:48:48,41,-0.352236,-0.448501,0.704191,0.422954,0.0
2020-07-15 18:48:48,52,-0.352508,-0.447965,0.704042,0.423543,0.0
2020-07-15 18:48:48,61,-0.352701,-0.447445,0.703974,0.424044,0.0
2020-07-15 18:48:48,71,-0.352738,-0.447048,0.703945,0.424481,0.0
2020-07-15 18:48:48,81,-0.35254,-0.446855,0.703942,0.424853,0.0
2020-07-15 18:48:48,91,-0.352209,-0.446812,0.703944,0.425169,0.0
2020-07-15 18:48:48,101,-0.351832,-0.446887,0.703972,0.425356,0.0
2020-07-15 18:48:48,111,-0.351511,-0.446993,0.703987,0.425485,0.0
2020-07-15 18:48:48,121,-0.351319,-0.447047,0.703963,0.425627,0.0
2020-07-15 18:48:48,132,-0.351197,-0.447081,0.703896,0.425803,0.0
2020-07-15 18:48:48,141,-0.351177,-0.447075,0.703702,0.426147,0.0
2020-07-15 18:48:48,151,-0.351651,-0.446791,0.703243,0.426809,0.0
2020-07-15 18:48:48,161,-0.352233,-0.446384,0.702776,0.427526,0.0
2020-07-15 18:48:48,171,-0.352819,-0.445946,0.702336,0.42822,0.0
2020-07-15 18:48:48,181,-0.353385,-0.445498,0.701912,0.428915,0.0
2020-07-15 18:48:48,191,-0.353814,-0.445114,0.701501,0.429631,0.0
2020-07-15 18:48:48,201,-0.35411,-0.444789,0.701046,0.430467,0.0
2020-07-15 18:48:48,212,-0.354393,-0.444467,0.700492,0.431468,0.0
2020-07-15 18:48:48,221,-0.354778,-0.44408,0.699799,0.432672,0.0
2020-07-15 18:48:48,231,-0.355143,-0.443575,0.699065,0.434074,0.0
2020-07-15 18:48:48,241,-0.3555,-0.442819,0.698303,0.435777,0.0
2020-07-15 18:48:48,251,-0.356186,-0.441553,0.697373,0.437986,0.0
2020-07-15 18:48:48,261,-0.357758,-0.439479,0.696287,0.44051,0.0
2020-07-15 18:48:48,271,-0.35996,-0.436762,0.694949,0.443523,0.0
2020-07-15 18:48:48,282,-0.362735,-0.433426,0.693412,0.446927,0.0
2020-07-15 18:48:48,292,-0.365847,-0.429695,0.691783,0.450503,0.0
2020-07-15 18:48:48,301,-0.36898,-0.425777,0.690279,0.453962,0.0
2020-07-15 18:48:48,311,-0.372072,-0.421779,0.688923,0.457218,0.0
2020-07-15 18:48:48,322,-0.375144,-0.417638,0.687632,0.460441,0.0
2020-07-15 18:48:48,331,-0.378041,-0.413473,0.686446,0.463589,0.0
2020-07-15 18:48:48,341,-0.380601,-0.409306,0.685402,0.466727,0.0
2020-07-15 18:48:48,351,-0.382803,-0.405171,0.684481,0.469876,0.0
2020-07-15 18:48:48,361,-0.384833,-0.400975,0.683564,0.47314,0.0
2020-07-15 18:48:48,371,-0.386798,-0.396476,0.682609,0.476694,0.0
2020-07-15 18:48:48,382,-0.388735,-0.391389,0.68163,0.480707,0.0
2020-07-15 18:48:48,391,-0.390886,-0.385326,0.68057,0.485339,0.0
2020-07-15 18:48:48,401,-0.393496,-0.378043,0.679385,0.490591,0.0
2020-07-15 18:48:48,411,-0.396761,-0.369116,0.678063,0.496551,0.0
2020-07-15 18:48:48,421,-0.401048,-0.357884,0.676649,0.503213,0.0
2020-07-15 18:48:48,431,-0.406439,-0.344227,0.675114,0.510426,0.0
2020-07-15 18:48:48,441,-0.412916,-0.327844,0.673429,0.518179,0.0
2020-07-15 18:48:48,452,-0.420304,-0.308751,0.671661,0.526201,0.0
2020-07-15 18:48:48,461,-0.428399,-0.286876,0.669875,0.534268,0.0
2020-07-15 18:48:48,471,-0.436895,-0.262957,0.667981,0.542012,0.0
2020-07-15 18:48:48,481,-0.445399,-0.237621,0.666108,0.549049,0.0
2020-07-15 18:48:48,492,-0.45296,-0.211867,0.664858,0.554889,0.0
2020-07-15 18:48:48,501,-0.458989,-0.186601,0.664574,0.559329,0.0
2020-07-15 18:48:48,511,-0.463315,-0.162208,0.665349,0.562439,0.0
2020-07-15 18:48:48,522,-0.465573,-0.13905,0.66744,0.564294,0.0
2020-07-15 18:48:48,531,-0.465993,-0.116904,0.670493,0.56535,0.0
2020-07-15 18:48:48,541,-0.464795,-0.095632,0.674179,0.565952,0.0
2020-07-15 18:48:48,551,-0.462365,-0.074941,0.678044,0.566443,0.0
2020-07-15 18:48:48,562,-0.459273,-0.054513,0.6816,0.567024,0.0
2020-07-15 18:48:48,571,-0.455793,-0.034029,0.684646,0.567762,0.0
2020-07-15 18:48:48,581,-0.452125,-0.014003,0.686999,0.568698,0.0
2020-07-15 18:48:48,591,-0.448658,0.004915,0.688355,0.569954,0.0
2020-07-15 18:48:48,601,-0.445324,0.023127,0.688937,0.571416,0.0
2020-07-15 18:48:48,614,-0.44179,0.041287,0.689155,0.57287,0.0
2020-07-15 18:48:48,622,-0.437979,0.059316,0.689072,0.574312,0.0
2020-07-15 18:48:48,631,-0.433774,0.07726,0.688788,0.575709,0.0
2020-07-15 18:48:48,641,-0.429429,0.095221,0.688335,0.576815,0.0
2020-07-15 18:48:48,653,-0.425069,0.1132,0.687654,0.577609,0.0
2020-07-15 18:48:48,661,-0.420162,0.13074,0.687101,0.578154,0.0
2020-07-15 18:48:48,671,-0.414699,0.148053,0.686705,0.578394,0.0
2020-07-15 18:48:48,681,-0.409074,0.165694,0.686346,0.578042,0.0
2020-07-15 18:48:48,692,-0.403326,0.184098,0.686084,0.576821,0.0
2020-07-15 18:48:48,701,-0.397201,0.202994,0.68614,0.57466,0.0
2020-07-15 18:48:48,711,-0.390619,0.222094,0.686669,0.571468,0.0
2020-07-15 18:48:48,722,-0.383435,0.241176,0.687713,0.567328,0.0
2020-07-15 18:48:48,731,-0.375921,0.260272,0.689227,0.562056,0.0
2020-07-15 18:48:48,741,-0.368256,0.279554,0.690905,0.555775,0.0
2020-07-15 18:48:48,751,-0.360926,0.29917,0.692563,0.548257,0.0
2020-07-15 18:48:48,762,-0.353888,0.3191,0.694246,0.539406,0.0
2020-07-15 18:48:48,771,-0.346593,0.338794,0.696137,0.529606,0.0
2020-07-15 18:48:48,781,-0.33879,0.358054,0.698395,0.518904,0.0
2020-07-15 18:48:48,792,-0.330088,0.376421,0.701191,0.507619,0.0
2020-07-15 18:48:48,801,-0.320464,0.393653,0.704547,0.495935,0.0
2020-07-15 18:48:48,811,-0.310121,0.409745,0.708193,0.484144,0.0
