Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:48:48,1,0.025376564,-0.06575109,0.03505328
2020-07-15 18:48:48,11,0.04248079,0.11262156,-0.12804775
2020-07-15 18:48:48,22,0.0546981,0.15293866,-0.108500056
2020-07-15 18:48:48,31,0.061417613,0.14560828,-0.07306987
2020-07-15 18:48:48,41,0.06874799,0.12300627,-0.04191574
2020-07-15 18:48:48,51,0.07119146,0.082689166,-0.027865838
2020-07-15 18:48:48,61,0.0650828,0.035652537,-0.03825055
2020-07-15 18:48:48,71,0.055919826,-0.019325333,-0.066961214
2020-07-15 18:48:48,81,0.045535117,-0.05964244,-0.08528717
2020-07-15 18:48:48,92,0.032706946,-0.07980099,-0.08589804
2020-07-15 18:48:48,101,0.0247657,-0.07735753,-0.07734592
2020-07-15 18:48:48,111,0.022933103,-0.054755516,-0.062685154
2020-07-15 18:48:48,121,0.022322237,-0.022990525,-0.061463427
2020-07-15 18:48:48,131,0.018657045,0.009385334,-0.07184814
2020-07-15 18:48:48,141,0.02048964,0.14560828,-0.066961214
2020-07-15 18:48:48,152,0.027820025,0.19142318,-0.05230045
2020-07-15 18:48:48,161,0.029041756,0.19020145,-0.038861416
2020-07-15 18:48:48,171,0.030874351,0.18959057,-0.035196222
2020-07-15 18:48:48,181,0.033928677,0.16759942,-0.049246125
2020-07-15 18:48:48,191,0.0388156,0.14927347,-0.076735064
2020-07-15 18:48:48,201,0.041869927,0.16882117,-0.10483486
2020-07-15 18:48:48,211,0.04248079,0.22990769,-0.12682602
2020-07-15 18:48:48,222,0.06325021,0.27633342,-0.13904332
2020-07-15 18:48:48,231,0.10845424,0.34108517,-0.1463737
2020-07-15 18:48:48,241,0.17381682,0.4968558,-0.14759544
2020-07-15 18:48:48,251,0.23307075,0.70149565,-0.13598898
2020-07-15 18:48:48,261,0.28255084,0.91346586,-0.12316082
2020-07-15 18:48:48,272,0.33386353,1.12116,-0.108500056
2020-07-15 18:48:48,283,0.35463294,1.2109573,-0.091395825
2020-07-15 18:48:48,291,0.38945225,1.2469983,-0.05657651
2020-07-15 18:48:48,301,0.4028913,1.2280616,-0.021757187
2020-07-15 18:48:48,311,0.42488244,1.2127899,0.002066557
2020-07-15 18:48:48,323,0.44626272,1.1743053,0.010618671
2020-07-15 18:48:48,331,0.48657984,1.1040559,0.0038991529
2020-07-15 18:48:48,341,0.52506435,1.0319737,-0.011983343
2020-07-15 18:48:48,351,0.55866194,1.0191456,-0.03336363
2020-07-15 18:48:48,361,0.62646794,1.0698475,-0.05657651
2020-07-15 18:48:48,371,0.74314326,1.1663642,-0.074291594
2020-07-15 18:48:48,382,0.898303,1.3520671,-0.07123727
2020-07-15 18:48:48,391,1.0607932,1.6067979,-0.040694013
2020-07-15 18:48:48,401,1.2348897,1.8835199,0.017338188
2020-07-15 18:48:48,411,1.5354354,2.3654926,0.16455671
2020-07-15 18:48:48,421,1.8011619,2.821198,0.33743158
2020-07-15 18:48:48,432,2.0699427,3.243306,0.51702595
2020-07-15 18:48:48,441,2.4016423,3.7423828,0.7619829
2020-07-15 18:48:48,451,2.6850836,4.1388345,1.0130485
2020-07-15 18:48:48,462,2.888502,4.408226,1.2372361
2020-07-15 18:48:48,471,3.0112858,4.5285664,1.4272152
2020-07-15 18:48:48,481,3.0803137,4.4644256,1.5787097
2020-07-15 18:48:48,491,3.13407,4.099128,1.7845713
2020-07-15 18:48:48,502,3.133459,3.64159,1.948894
2020-07-15 18:48:48,511,3.115133,2.848076,2.153534
2020-07-15 18:48:48,521,3.1291828,2.4754481,2.217064
2020-07-15 18:48:48,532,3.1719434,1.9696518,2.2469964
2020-07-15 18:48:48,541,3.223256,1.710645,2.209123
2020-07-15 18:48:48,551,3.2635732,1.6141284,2.1309319
2020-07-15 18:48:48,561,3.3246596,1.6135174,2.0527413
2020-07-15 18:48:48,572,3.364366,1.620237,2.0136456
2020-07-15 18:48:48,581,3.4205656,1.683767,1.9702744
2020-07-15 18:48:48,591,3.4559958,1.760736,1.9501158
2020-07-15 18:48:48,601,3.4676023,1.7778403,1.9256812
2020-07-15 18:48:48,612,3.4718783,1.7717316,1.9043009
2020-07-15 18:48:48,621,3.4938693,1.7509621,1.8652055
2020-07-15 18:48:48,631,3.5085304,1.787614,1.8481014
2020-07-15 18:48:48,641,3.4840958,1.8303746,1.8468796
2020-07-15 18:48:48,651,3.445611,1.765623,1.8481014
2020-07-15 18:48:48,661,3.400407,1.6458933,1.8823098
2020-07-15 18:48:48,671,3.3704746,1.6947626,1.958668
2020-07-15 18:48:48,681,3.3637552,1.801664,2.1046648
2020-07-15 18:48:48,692,3.3521488,1.829153,2.2243943
2020-07-15 18:48:48,701,3.305723,1.8047183,2.4058213
2020-07-15 18:48:48,711,3.237917,1.7027037,2.6074069
2020-07-15 18:48:48,721,3.1505632,1.6318433,2.829151
2020-07-15 18:48:48,732,3.101083,1.6373411,2.9940844
2020-07-15 18:48:48,741,3.037553,1.7082015,3.1248095
2020-07-15 18:48:48,751,2.965471,1.7937226,3.2805803
2020-07-15 18:48:48,761,2.8658998,1.7448535,3.476668
2020-07-15 18:48:48,772,2.765718,1.6080197,3.6458776
2020-07-15 18:48:48,781,2.6630929,1.3917735,3.7863767
2020-07-15 18:48:48,791,2.575128,1.1914096,3.884726
2020-07-15 18:48:48,802,2.4376833,0.9140768,4.0050664
2020-07-15 18:48:48,811,2.3081799,0.5518337,4.0673747
2020-07-15 18:48:48,821,2.1976132,0.27511173,4.0857005
2020-07-15 18:48:48,832,2.0729969,0.0038875462,4.1083026
2020-07-15 18:48:49,841,1.9886975,-0.18731327,4.1315155
2020-07-15 18:48:49,851,1.8891264,-0.3919531,4.163892
2020-07-15 18:48:49,862,1.7999401,-0.5532216,4.189548
2020-07-15 18:48:49,871,1.7223603,-0.65401435,4.2084846
2020-07-15 18:48:49,881,1.6478345,-0.72182035,4.2078733
2020-07-15 18:48:49,892,1.5800285,-0.7297616,4.192602
2020-07-15 18:48:49,901,1.5079465,-0.6857793,4.1651134
2020-07-15 18:48:49,911,1.4664077,-0.6295797,4.1412897
2020-07-15 18:48:49,922,1.3637824,-0.47075477,4.0918093
2020-07-15 18:48:49,931,1.2464962,-0.35469034,4.0356097
2020-07-15 18:48:49,941,1.1078298,-0.3137624,3.9733014
2020-07-15 18:48:49,952,0.9795481,-0.3149841,3.9073281
2020-07-15 18:48:49,961,0.84576863,-0.32597968,3.8352458
2020-07-15 18:48:49,971,0.7138217,-0.37973583,3.7735486
2020-07-15 18:48:49,982,0.5556076,-0.49396762,3.7136838
2020-07-15 18:48:49,991,0.47191906,-0.5709366,3.6837516
2020-07-15 18:48:49,1002,0.40228042,-0.6424079,3.6654255
2020-07-15 18:48:49,1011,0.36318505,-0.73587024,3.644656
2020-07-15 18:48:49,1022,0.28010735,-0.9356232,3.5799043
2020-07-15 18:48:49,1031,0.25567275,-1.0083162,3.5456958
2020-07-15 18:48:49,1041,0.23307075,-1.1188828,3.4668944
2020-07-15 18:48:49,1052,0.21840999,-1.1720281,3.409473
2020-07-15 18:48:49,1061,0.19153191,-1.2825946,3.2805803
2020-07-15 18:48:49,1071,0.1933645,-1.2868707,3.199946
2020-07-15 18:48:49,1082,0.19275364,-1.2184539,3.1248095
2020-07-15 18:48:49,1091,0.1933645,-1.1427065,3.064334
2020-07-15 18:48:49,1101,0.1933645,-1.0706244,3.0136323
2020-07-15 18:48:49,1112,0.17870374,-1.0168682,2.9586544
2020-07-15 18:48:49,1121,0.17198423,-0.93806666,2.8847396
2020-07-15 18:48:49,1132,0.16465384,-0.8165045,2.7839468
2020-07-15 18:48:49,1141,0.16465384,-0.75541794,2.714919
2020-07-15 18:48:49,1151,0.1634321,-0.6454622,2.5958004
2020-07-15 18:48:49,1161,0.14816047,-0.47441995,2.4522471
2020-07-15 18:48:49,1172,0.14021923,-0.36874026,2.3606172
2020-07-15 18:48:49,1181,0.13655403,-0.20991528,2.2335575
