Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:35:13,8,-0.071783,-0.068408,0.658866,0.745695,0.0
2020-07-17 18:35:13,11,-0.072182,-0.06788,0.658169,0.746321,0.0
2020-07-17 18:35:13,21,-0.072684,-0.067193,0.657424,0.74699,0.0
2020-07-17 18:35:13,31,-0.073256,-0.066373,0.656635,0.747701,0.0
2020-07-17 18:35:13,41,-0.073901,-0.06545,0.655905,0.748359,0.0
2020-07-17 18:35:13,51,-0.074595,-0.064474,0.655325,0.748884,0.0
2020-07-17 18:35:13,61,-0.075318,-0.063477,0.654825,0.749333,0.0
2020-07-17 18:35:13,71,-0.076008,-0.062494,0.654404,0.749714,0.0
2020-07-17 18:35:13,82,-0.076684,-0.061509,0.654026,0.750056,0.0
2020-07-17 18:35:13,91,-0.077588,-0.060356,0.653671,0.750367,0.0
2020-07-17 18:35:13,101,-0.078444,-0.059043,0.653364,0.75065,0.0
2020-07-17 18:35:13,111,-0.079318,-0.057697,0.653149,0.750849,0.0
2020-07-17 18:35:13,121,-0.080107,-0.056448,0.653019,0.750974,0.0
2020-07-17 18:35:13,131,-0.080816,-0.055253,0.652841,0.751141,0.0
2020-07-17 18:35:13,141,-0.081406,-0.054142,0.652643,0.75133,0.0
2020-07-17 18:35:13,151,-0.081866,-0.053135,0.652467,0.751505,0.0
2020-07-17 18:35:13,162,-0.082279,-0.052194,0.652286,0.751683,0.0
2020-07-17 18:35:13,171,-0.082822,-0.051172,0.652139,0.751821,0.0
2020-07-17 18:35:13,181,-0.083431,-0.050005,0.651942,0.752004,0.0
2020-07-17 18:35:13,191,-0.084014,-0.048761,0.651782,0.752159,0.0
2020-07-17 18:35:13,201,-0.084512,-0.047453,0.651681,0.752274,0.0
2020-07-17 18:35:13,212,-0.084805,-0.046148,0.651576,0.752413,0.0
2020-07-17 18:35:13,221,-0.08494,-0.044895,0.651551,0.752495,0.0
2020-07-17 18:35:13,231,-0.085186,-0.043566,0.651587,0.752515,0.0
2020-07-17 18:35:13,241,-0.085688,-0.041854,0.65167,0.752483,0.0
2020-07-17 18:35:13,251,-0.08671,-0.039353,0.651789,0.752398,0.0
2020-07-17 18:35:13,261,-0.088562,-0.035667,0.651935,0.752239,0.0
2020-07-17 18:35:13,271,-0.090794,-0.031357,0.652221,0.751917,0.0
2020-07-17 18:35:13,281,-0.093136,-0.02671,0.652638,0.751449,0.0
2020-07-17 18:35:13,292,-0.095471,-0.021817,0.653079,0.750929,0.0
