Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:35:13,12,0.03145223,-0.13675563,-0.08589315
2020-07-17 18:35:13,22,0.050999917,0.18211603,-0.09383439
2020-07-17 18:35:13,32,0.059552033,0.20838323,-0.09688873
2020-07-17 18:35:13,42,0.06382809,0.22182228,-0.0797845
2020-07-17 18:35:13,53,0.06627154,0.22060055,-0.05412816
2020-07-17 18:35:13,62,0.065660685,0.2126593,-0.0358022
2020-07-17 18:35:13,72,0.06382809,0.1949442,-0.025417492
2020-07-17 18:35:13,82,0.055886842,0.18822469,-0.016254513
2020-07-17 18:35:13,92,0.033284824,0.24747862,-9.828822E-4
2020-07-17 18:35:13,102,0.055886842,0.27496755,0.0057366355
2020-07-17 18:35:13,112,0.054054245,0.28351966,0.032003842
2020-07-17 18:35:13,122,0.055275973,0.2603068,0.0503298
2020-07-17 18:35:13,133,0.06077376,0.24625689,0.05399499
2020-07-17 18:35:13,142,0.06199549,0.23220699,0.061325375
2020-07-17 18:35:13,152,0.06199549,0.19677679,0.07048835
2020-07-17 18:35:13,162,0.060162894,0.1808943,0.07598614
2020-07-17 18:35:13,172,0.051610783,0.21510275,0.07598614
2020-07-17 18:35:13,182,0.06199549,0.25175467,0.06865575
2020-07-17 18:35:13,192,0.07726712,0.26275024,0.078429595
2020-07-17 18:35:13,203,0.10109086,0.26458284,0.086981714
2020-07-17 18:35:13,212,0.13652106,0.23831564,0.08637085
2020-07-17 18:35:13,222,0.15973394,0.2089941,0.095533825
2020-07-17 18:35:13,232,0.16095565,0.23403957,0.11508151
2020-07-17 18:35:13,242,0.18416855,0.32933456,0.13951613
2020-07-17 18:35:13,252,0.22753997,0.52420056,0.17555718
2020-07-17 18:35:13,262,0.2745766,0.8198594,0.22381552
2020-07-17 18:35:13,273,0.3014547,0.96768874,0.27451733
2020-07-17 18:35:13,282,0.32039148,1.0361056,0.31300187
2020-07-17 18:35:13,292,0.3429935,1.0739793,0.32949522
2020-07-17 18:35:13,302,0.33993918,1.0898619,0.33132783
2020-07-17 18:35:13,312,0.3112285,1.1228485,0.33132783
2020-07-17 18:35:13,322,0.2709114,1.2285281,0.32583
2020-07-17 18:35:13,332,0.17134038,1.5144131,0.34904292
2020-07-17 18:35:13,342,0.07482366,1.8992581,0.38813826
2020-07-17 18:35:13,353,0.09803654,2.425824,0.42967713
2020-07-17 18:35:13,362,0.19516411,2.9591093,0.49015278
2020-07-17 18:35:13,372,0.20677055,3.299972,0.58911294
2020-07-17 18:35:13,382,0.113919035,3.4025977,0.679521
2020-07-17 18:35:13,392,0.003963294,3.5253816,0.75160307
2020-07-17 18:35:13,402,-0.0015344934,3.6432786,0.75832266
2020-07-17 18:35:13,412,0.013126272,3.7770581,0.73510975
2020-07-17 18:35:13,422,0.030841364,3.9835305,0.7222816
2020-07-17 18:35:13,432,0.04183694,4.391588,0.76931816
2020-07-17 18:35:13,443,0.020456655,4.8094206,0.8530067
2020-07-17 18:35:13,452,-0.022914778,5.301167,0.9745689
2020-07-17 18:35:13,462,-0.037575543,5.846669,1.1596612
2020-07-17 18:35:13,472,-0.066286206,6.1930304,1.2818341
2020-07-17 18:35:13,482,-0.13775745,6.6029205,1.3954551
2020-07-17 18:35:13,492,-0.17990714,6.9022446,1.4705915
2020-07-17 18:35:13,502,-0.22327858,7.099554,1.5286237
2020-07-17 18:35:13,512,-0.26726085,7.1618624,1.5506148
2020-07-17 18:35:13,522,-0.4022621,7.2620444,1.5787146
2020-07-17 18:35:13,532,-0.60873455,7.394602,1.5890994
2020-07-17 18:35:13,542,-0.87568265,7.5540376,1.6165882
2020-07-17 18:35:13,552,-1.1059788,7.5473185,1.6642357
2020-07-17 18:35:13,563,-1.2000521,7.1814103,1.7039421
2020-07-17 18:35:13,572,-1.1591241,6.7519717,1.7314309
2020-07-17 18:35:13,582,-1.1988304,6.7269263,1.7876306
2020-07-17 18:35:13,592,-1.2867949,6.7837367,1.8645996
2020-07-17 18:35:13,603,-1.3918638,6.8222213,1.9452338
2020-07-17 18:35:13,612,-1.5042629,7.014644,1.9751661
2020-07-17 18:35:13,623,-1.694853,7.6236763,1.9342382
2020-07-17 18:35:13,632,-1.8060304,8.160016,1.8694865
2020-07-17 18:35:13,643,-1.9404207,9.622428,1.622086
2020-07-17 18:35:13,652,-2.1010783,10.013381,1.4351612
2020-07-17 18:35:13,662,-2.6526897,9.975508,1.1938695
2020-07-17 18:35:13,673,-3.0552497,9.7262745,1.0277143
2020-07-17 18:35:13,682,-3.3380806,9.105024,0.92997575
2020-07-17 18:35:13,692,-3.4822447,8.513707,0.9055411
2020-07-17 18:35:13,702,-3.7516363,6.5308385,0.8695001
2020-07-17 18:35:13,713,-3.7974513,5.010395,0.8145222
2020-07-17 18:35:13,722,-3.7607994,3.8350902,0.7259468
2020-07-17 18:35:13,733,-3.6819975,2.5162323,0.57689565
2020-07-17 18:35:13,742,-3.6563413,1.8821541,0.50603527
2020-07-17 18:35:13,753,-3.5952547,0.7612163,0.41990325
2020-07-17 18:35:13,762,-3.5372224,0.08926452,0.44739223
2020-07-17 18:35:13,773,-3.5072901,-0.42813835,0.5469633
2020-07-17 18:35:13,782,-3.4706383,-0.8502462,0.69906867
2020-07-17 18:35:13,793,-3.4016104,-1.2210414,0.8627806
2020-07-17 18:35:13,802,-3.3020394,-1.5961127,1.0203838
2020-07-17 18:35:13,812,-3.171925,-1.9834013,1.1676023
2020-07-17 18:35:13,823,-3.0521955,-2.2124758,1.2628974
2020-07-17 18:35:13,832,-2.9782808,-2.2912774,1.3209295
2020-07-17 18:35:13,843,-2.890927,-2.225304,1.3459749
2020-07-17 18:35:13,852,-2.842058,-2.0970223,1.3258164
2020-07-17 18:35:13,862,-2.7937996,-1.916206,1.2867211
2020-07-17 18:35:13,873,-2.7198849,-1.6834664,1.2341866
2020-07-17 18:35:13,882,-2.6447482,-1.499596,1.2060868
2020-07-17 18:35:13,892,-2.556784,-1.3102278,1.1816522
2020-07-17 18:35:13,903,-2.4883668,-1.1874439,1.1669915
2020-07-17 18:35:13,912,-2.375357,-1.0554969,1.1456112
2020-07-17 18:35:13,923,-2.1920972,-0.9687541,1.1071267
2020-07-17 18:35:13,933,-2.107187,-0.9467629,1.083303
2020-07-17 18:35:13,942,-1.9715749,-0.896672,1.0387098
2020-07-17 18:35:13,952,-1.776098,-0.85940915,0.9409713
2020-07-17 18:35:13,962,-1.6349882,-0.86735046,0.85850453
2020-07-17 18:35:13,973,-1.4841045,-0.85940915,0.7674856
2020-07-17 18:35:13,982,-1.3429946,-0.8355855,0.6764667
2020-07-17 18:35:13,992,-1.2134911,-0.7867162,0.57689565
2020-07-17 18:35:14,1002,-1.1175853,-0.7421231,0.5054244
2020-07-17 18:35:14,1013,-0.99663395,-0.6712627,0.41196203
2020-07-17 18:35:14,1022,-0.8628545,-0.574746,0.31849962
2020-07-17 18:35:14,1032,-0.7449575,-0.48861402,0.23969802
2020-07-17 18:35:14,1043,-0.5842999,-0.33467597,0.13829438
2020-07-17 18:35:14,1052,-0.5122178,-0.2796981,0.10286421
2020-07-17 18:35:14,1062,-0.38882306,-0.20517252,0.044221144
2020-07-17 18:35:14,1072,-0.30941057,-0.121484,0.013677884
2020-07-17 18:35:14,1083,-0.2526001,-0.0084739225,0.006958366
2020-07-17 18:35:14,1092,-0.2086178,0.06055385,0.010012693
2020-07-17 18:35:14,1102,-0.1597486,0.108812205,0.010012693
2020-07-17 18:35:14,1113,-0.112711966,0.15401624,-0.0015937474
2020-07-17 18:35:14,1122,-0.07728178,0.16195747,-0.013811053
2020-07-17 18:35:14,1132,-0.04307333,0.14179893,-0.028471818
2020-07-17 18:35:14,1143,-0.010086607,0.108812205,-0.031526145
2020-07-17 18:35:14,1152,0.014958868,0.078268945,-0.026639223
2020-07-17 18:35:14,1162,0.024121847,0.0788798,-0.019919705
2020-07-17 18:35:14,1173,0.026565308,0.08621019,-0.01686538
2020-07-17 18:35:14,1182,0.026565308,0.103314415,-0.015032782
2020-07-17 18:35:14,1192,0.029619634,0.13263595,-0.015032782
2020-07-17 18:35:14,1203,0.03878261,0.12286211,-0.018697975
2020-07-17 18:35:14,1212,0.043669533,0.09415144,-0.013811053
2020-07-17 18:35:14,1222,0.047945593,0.055056065,-0.012589322
2020-07-17 18:35:14,1233,0.047945593,0.030621452,-0.010756726
2020-07-17 18:35:14,1242,0.04855646,-0.03962805,-0.013200187
2020-07-17 18:35:14,1252,0.05283251,-0.073836505,-0.016254513
2020-07-17 18:35:14,1263,0.057719436,-0.122094855,-0.021141436
2020-07-17 18:35:14,1272,0.06138463,-0.14714034,-0.018087108
2020-07-17 18:35:14,1283,0.06321722,-0.14591861,-0.018087108
2020-07-17 18:35:14,1293,0.0583303,-0.12392745,-0.008313265
2020-07-17 18:35:14,1302,0.056497704,-0.12392745,-0.0052589388
2020-07-17 18:35:14,1312,0.06077376,-0.11232101,8.497136E-4
2020-07-17 18:35:14,1324,0.0583303,-0.05917574,0.007569231
2020-07-17 18:35:14,1332,0.055275973,-0.012749979,0.012456153
2020-07-17 18:35:14,1342,0.055275973,0.0012999213,0.017343074
2020-07-17 18:35:14,1352,0.050999917,-0.0023652702,0.030782111
2020-07-17 18:35:14,1363,0.049778186,-0.020691227,0.036890764
2020-07-17 18:35:14,1372,0.04305867,-0.02557815,0.04238855
2020-07-17 18:35:14,1382,0.041226074,-0.044514973,0.04361028
2020-07-17 18:35:14,1393,0.041226074,-0.06039747,0.04238855
2020-07-17 18:35:14,1402,0.044891264,-0.05367795,0.03811249
2020-07-17 18:35:14,1412,0.043669533,-0.059786603,0.035058167
2020-07-17 18:35:14,1422,0.0583303,-0.087275535,0.032614708
2020-07-17 18:35:14,1433,0.06260636,-0.1056015,0.033836436
2020-07-17 18:35:14,1442,0.067493275,-0.11171015,0.03811249
2020-07-17 18:35:14,1453,0.07787799,-0.16485542,0.04238855
2020-07-17 18:35:14,1462,0.091927886,-0.21677898,0.03811249
2020-07-17 18:35:14,1472,0.09376048,-0.2601504,0.034447305
2020-07-17 18:35:14,1482,0.10170174,-0.2864176,0.022840863
2020-07-17 18:35:14,1492,0.10536693,-0.2851959,0.01673221
2020-07-17 18:35:14,1502,0.10475606,-0.25465262,0.006958366
2020-07-17 18:35:14,1513,0.094371356,-0.19356608,-0.0015937474
2020-07-17 18:35:14,1522,0.09131703,-0.14775121,8.497136E-4
2020-07-17 18:35:14,1532,0.084597506,-0.075669095,0.0026823094
2020-07-17 18:35:14,1543,0.07726712,-0.022523822,0.010012693
2020-07-17 18:35:14,1552,0.07726712,-0.007863058,0.013067018
2020-07-17 18:35:14,1562,0.08520837,-0.009084788,0.01673221
2020-07-17 18:35:14,1572,0.09803654,-0.031075938,0.016121345
2020-07-17 18:35:14,1583,0.1145299,-0.06894959,0.009401827
2020-07-17 18:35:14,1594,0.1340776,-0.08544294,-0.0064806696
2020-07-17 18:35:14,1602,0.1426297,-0.08177776,-0.021141436
2020-07-17 18:35:14,1613,0.15362528,-0.059786603,-0.041299988
2020-07-17 18:35:14,1622,0.17805989,-0.02435642,-0.06939979
2020-07-17 18:35:14,1633,0.21532266,-0.013971711,-0.100553915
2020-07-17 18:35:14,1642,0.26358104,-0.02802161,-0.13170804
2020-07-17 18:35:14,1653,0.33383054,-0.08177776,-0.15919697
2020-07-17 18:35:14,1662,0.40408,-0.1703532,-0.18302073
2020-07-17 18:35:14,1672,0.48837942,-0.30535442,-0.20684446
2020-07-17 18:35:14,1683,0.59650254,-0.4763967,-0.23922032
2020-07-17 18:35:14,1694,0.65881085,-0.57902205,-0.25937888
2020-07-17 18:35:14,1702,0.7925903,-0.8349746,-0.31130242
2020-07-17 18:35:14,1712,0.88788533,-1.0304515,-0.34673262
2020-07-17 18:35:14,1723,0.99478674,-1.2491412,-0.38216278
2020-07-17 18:35:14,1732,1.0906925,-1.4287356,-0.4139278
2020-07-17 18:35:14,1743,1.1914854,-1.626045,-0.44324932
2020-07-17 18:35:14,1752,1.2690651,-1.8422914,-0.47012737
2020-07-17 18:35:14,1762,1.3765775,-2.2014802,-0.5031141
2020-07-17 18:35:14,1773,1.460877,-2.5136323,-0.52877045
2020-07-17 18:35:14,1782,1.5134113,-2.7775261,-0.55198336
2020-07-17 18:35:14,1792,1.5830499,-3.1849732,-0.5941331
2020-07-17 18:35:14,1803,1.6820102,-3.7286434,-0.6613282
2020-07-17 18:35:14,1812,1.7388206,-4.069506,-0.7108083
2020-07-17 18:35:14,1822,1.8047941,-4.5746913,-0.78227955
2020-07-17 18:35:14,1832,1.8396134,-4.9967995,-0.8568051
2020-07-17 18:35:14,1842,1.8408351,-5.3327756,-0.93988276
2020-07-17 18:35:14,1852,1.8164005,-5.5447454,-1.0064671
2020-07-17 18:35:14,1863,1.7577574,-5.8123045,-1.1054273
2020-07-17 18:35:14,1872,1.6899514,-5.869726,-1.1524639
2020-07-17 18:35:14,1882,1.5677783,-5.969297,-1.2104961
2020-07-17 18:35:14,1893,1.3796319,-6.110407,-1.283189
2020-07-17 18:35:14,1902,1.247685,-6.0389357,-1.3277823
2020-07-17 18:35:14,1913,1.0772536,-5.741444,-1.3815383
2020-07-17 18:35:14,1922,0.9361437,-5.412799,-1.4285749
2020-07-17 18:35:14,1933,0.81519234,-5.0603294,-1.4670595
2020-07-17 18:35:14,1942,0.6661412,-4.5129943,-1.5366981
2020-07-17 18:35:14,1952,0.5409138,-4.059121,-1.6014498
2020-07-17 18:35:14,1963,0.445008,-3.5771487,-1.6710885
2020-07-17 18:35:14,1972,0.3765911,-3.1073933,-1.7425597
2020-07-17 18:35:14,1983,0.458447,-2.5533385,-1.8109765
2020-07-17 18:35:14,1992,0.47005346,-2.325486,-1.8323569
2020-07-17 18:35:15,2002,0.31367198,-2.1629956,-1.8354113
2020-07-17 18:35:15,2013,0.25441805,-2.161163,-1.8164743
2020-07-17 18:35:15,2022,0.2202096,-2.319988,-1.8085332
2020-07-17 18:35:15,2033,0.17867076,-2.5991533,-1.8109765
2020-07-17 18:35:15,2042,0.17011863,-2.70972,-1.8164743
2020-07-17 18:35:15,2052,0.1658426,-3.121443,-1.8201395
2020-07-17 18:35:15,2063,0.12124942,-3.580814,-1.8231938
2020-07-17 18:35:15,2073,0.057719436,-3.86059,-1.8286916
2020-07-17 18:35:15,2082,-0.028412566,-4.096384,-1.8390764
2020-07-17 18:35:15,2093,-0.09438601,-4.309576,-1.850072
2020-07-17 18:35:15,2102,-0.13959004,-4.600959,-1.8543481
2020-07-17 18:35:15,2113,-0.1365357,-5.0285645,-1.8299135
2020-07-17 18:35:15,2122,-0.1402009,-5.5349717,-1.7840985
2020-07-17 18:35:15,2132,-0.22144598,-6.101855,-1.7419488
2020-07-17 18:35:15,2143,-0.3723297,-6.567334,-1.7199576
2020-07-17 18:35:15,2153,-0.534209,-6.821454,-1.6949122
2020-07-17 18:35:15,2163,-0.69303393,-6.6895075,-1.6093911
2020-07-17 18:35:15,2172,-0.7394597,-6.7585344,-1.5440284
2020-07-17 18:35:15,2183,-0.8304786,-6.866658,-1.4279641
2020-07-17 18:35:15,2193,-0.9868601,-6.6730137,-1.301515
2020-07-17 18:35:15,2202,-1.1487393,-6.1830997,-1.1720116
2020-07-17 18:35:15,2212,-1.2965689,-5.493433,-1.0644993
2020-07-17 18:35:15,2223,-1.4883806,-4.349893,-0.9521001
2020-07-17 18:35:15,2232,-1.5500779,-3.7237563,-0.9142264
2020-07-17 18:35:15,2242,-1.640486,-2.8685448,-0.857416
2020-07-17 18:35:15,2253,-1.7192876,-1.9803469,-0.7761709
2020-07-17 18:35:15,2262,-1.7437222,-1.3963597,-0.7138626
2020-07-17 18:35:15,2272,-1.7296722,-1.0206776,-0.6564413
2020-07-17 18:35:15,2283,-1.7522743,-0.72440803,-0.5904678
2020-07-17 18:35:15,2292,-1.7767088,-0.48922488,-0.5458747
2020-07-17 18:35:15,2303,-1.7803742,-0.32673472,-0.5391551
2020-07-17 18:35:15,2312,-1.7987001,-0.2534309,-0.5605355
2020-07-17 18:35:15,2322,-1.8084738,-0.22899628,-0.5703093
2020-07-17 18:35:15,2333,-1.7913697,-0.29130453,-0.55137247
2020-07-17 18:35:15,2344,-1.7620481,-0.5289311,-0.5086119
2020-07-17 18:35:15,2352,-1.7363919,-0.68470174,-0.49395114
2020-07-17 18:35:15,2363,-1.7113463,-0.92049575,-0.49761632
2020-07-17 18:35:15,2373,-1.7009616,-1.0866511,-0.5061684
2020-07-17 18:35:15,2382,-1.7046268,-1.1874439,-0.50983363
2020-07-17 18:35:15,2392,-1.7119571,-1.1709504,-0.5208292
2020-07-17 18:35:15,2402,-1.730283,-1.0023516,-0.5507616
2020-07-17 18:35:15,2413,-1.7797632,-0.7476208,-0.59535474
2020-07-17 18:35:15,2422,-1.8646735,-0.402482,-0.61978936
2020-07-17 18:35:15,2433,-1.8646735,-0.21555723,-0.59352213
2020-07-17 18:35:15,2443,-1.7669351,-0.21311378,-0.5330465
2020-07-17 18:35:15,2452,-1.663088,-0.24732223,-0.4841773
2020-07-17 18:35:15,2463,-1.5323628,-0.28702846,-0.42919943
2020-07-17 18:35:15,2473,-1.4120224,-0.30963048,-0.35161954
2020-07-17 18:35:15,2482,-1.3289447,-0.35361278,-0.25265935
2020-07-17 18:35:15,2493,-1.277632,-0.40736893,-0.16897082
2020-07-17 18:35:15,2502,-1.2519757,-0.52954197,-0.16530563
2020-07-17 18:35:15,2513,-1.2000521,-0.7182993,-0.21600744
2020-07-17 18:35:15,2522,-1.173785,-0.7488426,-0.3119133
2020-07-17 18:35:15,2533,-1.1340786,-0.6657649,-0.36566943
2020-07-17 18:35:15,2542,-1.0589423,-0.520379,-0.38094106
2020-07-17 18:35:15,2552,-1.0033535,-0.35300192,-0.35467386
2020-07-17 18:35:15,2563,-0.9893036,-0.14347515,-0.24532898
2020-07-17 18:35:15,2573,-0.56841743,-0.5368724,-0.27709398
2020-07-17 18:35:15,2583,-0.39248824,-1.0634382,-0.17935553
2020-07-17 18:35:15,2592,-0.33079088,-1.6608644,-0.0046480736
2020-07-17 18:35:15,2602,-0.41325766,-1.513035,-0.021141436
2020-07-17 18:35:15,2613,-0.3723297,-1.1843895,-0.1799664
2020-07-17 18:35:15,2623,-0.11026851,-0.92171746,-0.31618935
2020-07-17 18:35:15,2632,-0.065064475,-0.8746809,-0.26732013
2020-07-17 18:35:15,2642,-0.041851602,-0.63888687,-0.15186659
2020-07-17 18:35:15,2653,-0.06139929,-0.2601504,-0.090169206
2020-07-17 18:35:15,2662,-0.09438601,0.019015012,-0.06023681
2020-07-17 18:35:15,2672,-0.08827736,0.10942307,-0.062680274
2020-07-17 18:35:15,2683,-0.08339044,0.14363153,-0.063902006
2020-07-17 18:35:15,2692,-0.08827736,0.13324681,-0.05840422
2020-07-17 18:35:15,2702,-0.101105526,0.10514701,-0.03335874
2020-07-17 18:35:15,2713,-0.08827736,0.030010588,-9.828822E-4
2020-07-17 18:35:15,2723,-0.08827736,-0.06650612,0.018564805
2020-07-17 18:35:15,2732,-0.09621861,-0.21555723,0.031392977
2020-07-17 18:35:15,2743,-0.11820976,-0.2515983,0.022840863
2020-07-17 18:35:15,2752,-0.126151,-0.19234437,0.009401827
2020-07-17 18:35:15,2762,-0.12920532,-0.13309044,0.022229997
2020-07-17 18:35:15,2773,-0.12309668,-0.10621236,0.035669032
2020-07-17 18:35:15,2783,-0.11332283,-0.072614774,0.033836436
2020-07-17 18:35:15,2792,-0.10293812,-0.034741126,0.014288749
2020-07-17 18:35:15,2803,-0.09866207,0.028788857,-0.007091535
2020-07-17 18:35:15,2812,-0.09316428,0.028177992,-0.018087108
