Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:53:42,1,-0.33056,0.089527,0.1852,0.921094,0.0
2020-07-19 20:53:42,11,-0.330209,0.092069,0.186077,0.920793,0.0
2020-07-19 20:53:42,21,-0.33017,0.092552,0.186173,0.920739,0.0
2020-07-19 20:53:42,32,-0.33016,0.093042,0.186054,0.920717,0.0
2020-07-19 20:53:42,41,-0.330059,0.093408,0.185985,0.92073,0.0
2020-07-19 20:53:42,51,-0.329954,0.093793,0.185989,0.920728,0.0
2020-07-19 20:53:42,61,-0.329878,0.094139,0.186061,0.920705,0.0
2020-07-19 20:53:42,71,-0.329827,0.094538,0.186117,0.920671,0.0
2020-07-19 20:53:42,81,-0.329778,0.094981,0.186123,0.920642,0.0
2020-07-19 20:53:42,91,-0.329701,0.095378,0.186135,0.920626,0.0
2020-07-19 20:53:42,101,-0.329555,0.095639,0.186285,0.920621,0.0
2020-07-19 20:53:42,112,-0.329322,0.095746,0.18659,0.920632,0.0
2020-07-19 20:53:42,121,-0.328996,0.095713,0.187069,0.920654,0.0
2020-07-19 20:53:42,131,-0.328533,0.095601,0.1878,0.920682,0.0
2020-07-19 20:53:42,141,-0.327958,0.095574,0.188564,0.920734,0.0
2020-07-19 20:53:42,151,-0.32735,0.095793,0.189121,0.920814,0.0
2020-07-19 20:53:42,161,-0.326745,0.0965,0.189261,0.920926,0.0
2020-07-19 20:53:42,171,-0.326065,0.098095,0.188732,0.921107,0.0
2020-07-19 20:53:42,182,-0.325123,0.100319,0.187739,0.921403,0.0
2020-07-19 20:53:42,191,-0.323475,0.102482,0.186774,0.921941,0.0
2020-07-19 20:53:42,201,-0.320694,0.103674,0.186454,0.922843,0.0
2020-07-19 20:53:42,211,-0.317609,0.103701,0.187335,0.923729,0.0
2020-07-19 20:53:42,221,-0.313289,0.101897,0.189196,0.925025,0.0
2020-07-19 20:53:42,232,-0.308153,0.098433,0.191606,0.926627,0.0
2020-07-19 20:53:42,241,-0.302675,0.094233,0.193904,0.92839,0.0
2020-07-19 20:53:42,251,-0.29679,0.089441,0.195782,0.930368,0.0
2020-07-19 20:53:42,261,-0.290163,0.083371,0.197395,0.932678,0.0
2020-07-19 20:53:42,271,-0.282651,0.075945,0.199183,0.935235,0.0
2020-07-19 20:53:42,282,-0.27452,0.068163,0.20169,0.937716,0.0
2020-07-19 20:53:42,291,-0.266005,0.06152,0.204737,0.939967,0.0
2020-07-19 20:53:42,301,-0.257203,0.056509,0.207565,0.942109,0.0
2020-07-19 20:53:42,311,-0.248347,0.052357,0.209658,0.944259,0.0
2020-07-19 20:53:42,321,-0.239506,0.048331,0.211134,0.946426,0.0
2020-07-19 20:53:42,331,-0.230487,0.044844,0.212211,0.948594,0.0
2020-07-19 20:53:43,341,-0.221136,0.042614,0.2129,0.950766,0.0
2020-07-19 20:53:43,351,-0.211525,0.041182,0.213257,0.952933,0.0
2020-07-19 20:53:43,362,-0.201737,0.040718,0.213102,0.955108,0.0
2020-07-19 20:53:43,371,-0.191626,0.041451,0.212352,0.957323,0.0
2020-07-19 20:53:43,381,-0.181283,0.044297,0.21081,0.959548,0.0
2020-07-19 20:53:43,391,-0.171262,0.049301,0.208651,0.961614,0.0
2020-07-19 20:53:43,401,-0.162372,0.057759,0.20598,0.96326,0.0
2020-07-19 20:53:43,411,-0.154135,0.07044,0.203219,0.964355,0.0
2020-07-19 20:53:43,421,-0.146959,0.089168,0.20096,0.964399,0.0
2020-07-19 20:53:43,432,-0.140565,0.112796,0.199772,0.963124,0.0
2020-07-19 20:53:43,441,-0.132814,0.134421,0.200468,0.961303,0.0
2020-07-19 20:53:43,451,-0.124693,0.152705,0.203349,0.959052,0.0
2020-07-19 20:53:43,462,-0.116199,0.169184,0.207408,0.956481,0.0
2020-07-19 20:53:43,472,-0.107011,0.184752,0.211389,0.953797,0.0
2020-07-19 20:53:43,481,-0.09674,0.196758,0.214269,0.951848,0.0
2020-07-19 20:53:43,491,-0.085875,0.204572,0.216429,0.950754,0.0
2020-07-19 20:53:43,501,-0.073496,0.209699,0.218608,0.950176,0.0
