Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:53:42,1,0.031667255,0.05729733,-0.003970013
2020-07-19 20:53:42,11,0.015173893,0.06707118,0.0784968
2020-07-19 20:53:42,21,0.01944995,0.085397124,0.042455744
2020-07-19 20:53:42,31,0.017006489,0.09883617,0.016799405
2020-07-19 20:53:42,41,0.029834658,0.073179826,0.023518924
2020-07-19 20:53:42,51,0.022504276,0.068903774,0.033292767
2020-07-19 20:53:42,61,0.012119567,0.066460304,0.04062315
2020-07-19 20:53:42,71,0.00906524,0.0823428,0.041234016
2020-07-19 20:53:42,81,0.011508701,0.07501242,0.041234016
2020-07-19 20:53:42,91,0.011508701,0.049966946,0.046731804
2020-07-19 20:53:42,102,0.011508701,0.009649838,0.06383603
2020-07-19 20:53:42,111,0.0060109138,-0.025780346,0.0766642
2020-07-19 20:53:42,121,0.0029565878,-0.063043125,0.10170967
2020-07-19 20:53:42,131,0.0072326446,-0.07098438,0.12370082
2020-07-19 20:53:42,141,0.016395623,-0.03066727,0.12858774
2020-07-19 20:53:42,151,0.038386773,0.067682035,0.11453784
2020-07-19 20:53:42,161,0.09214292,0.2686567,0.082161985
2020-07-19 20:53:42,172,0.16055982,0.47329658,0.049786128
2020-07-19 20:53:42,181,0.24913529,0.60463256,0.044899207
2020-07-19 20:53:42,191,0.3572584,0.5239984,0.07544246
2020-07-19 20:53:42,201,0.48492926,0.11777299,0.1487463
2020-07-19 20:53:42,211,0.6248174,-0.33243468,0.24037609
2020-07-19 20:53:42,221,0.7793663,-0.81440735,0.30024087
2020-07-19 20:53:42,231,0.885046,-1.147329,0.26542157
2020-07-19 20:53:42,242,0.9552955,-1.2175785,0.16096361
2020-07-19 20:53:42,251,1.0383731,-1.35991,0.057727374
2020-07-19 20:53:42,261,1.1782614,-1.6567905,-0.05039577
2020-07-19 20:53:42,271,1.279054,-1.8986932,-0.01985251
2020-07-19 20:53:42,281,1.370073,-1.91763,0.15118976
2020-07-19 20:53:42,291,1.5405043,-1.572491,0.32711896
2020-07-19 20:53:42,301,1.6577905,-1.2982126,0.30634952
2020-07-19 20:53:42,312,1.7146009,-1.1491615,0.20616764
2020-07-19 20:53:42,321,1.7610267,-1.0844098,0.15424408
2020-07-19 20:53:42,331,1.8807564,-0.86144406,0.1328638
2020-07-19 20:53:43,341,2.013314,-0.64214337,0.13713986
2020-07-19 20:53:43,351,2.1257133,-0.45216426,0.10842919
2020-07-19 20:53:43,361,2.2466645,-0.2163703,0.043677475
2020-07-19 20:53:43,371,2.4195395,0.10433395,-0.03695674
2020-07-19 20:53:43,382,2.5643144,0.64372796,-0.11636922
2020-07-19 20:53:43,391,2.55393,1.0664467,-0.12431046
2020-07-19 20:53:43,401,2.508115,1.9601426,-0.047952313
2020-07-19 20:53:43,411,2.6015773,2.715172,0.13591813
2020-07-19 20:53:43,421,2.5789754,4.005319,0.49877208
2020-07-19 20:53:43,431,2.6840441,4.2276745,0.9807448
2020-07-19 20:53:43,442,2.6779356,3.5734377,1.2886208
2020-07-19 20:53:43,452,2.5331604,2.9124815,1.5855013
2020-07-19 20:53:43,462,2.5740883,2.6217098,1.7339417
2020-07-19 20:53:43,473,2.734135,2.3364356,1.6508639
2020-07-19 20:53:43,481,2.8190453,1.4451832,1.3820833
2020-07-19 20:53:43,492,2.8086607,0.7897247,1.2403625
2020-07-19 20:53:43,502,3.115315,-0.2621852,1.2898425
2020-07-19 20:53:43,511,3.0035267,-1.5706586,1.360703
2020-07-19 20:53:43,521,2.9723725,-2.8046064,1.3655899
2020-07-19 20:53:43,531,3.2753618,-3.359272,1.2709057
2020-07-19 20:53:43,541,3.531925,-3.0843825,1.101696
2020-07-19 20:53:43,552,3.551473,-2.4368656,0.91660386
2020-07-19 20:53:43,561,3.5355904,-1.8767021,0.8561282
2020-07-19 20:53:43,571,3.590568,-0.9487977,0.84452176
2020-07-19 20:53:43,581,3.6559308,-0.19315742,0.92149085
2020-07-19 20:53:43,591,3.7060218,0.33829534,1.0833701
2020-07-19 20:53:43,601,3.7432845,0.59363705,1.3179424
2020-07-19 20:53:43,612,3.764054,0.6681626,1.492039
2020-07-19 20:53:43,621,3.7756605,0.69931674,1.5775601
2020-07-19 20:53:43,631,3.786656,0.6608322,1.5751168
2020-07-19 20:53:43,642,3.7878778,0.5026181,1.5317452
2020-07-19 20:53:43,651,3.767719,0.32791063,1.5060889
2020-07-19 20:53:43,661,3.7408412,0.18557903,1.5036454
2020-07-19 20:53:43,671,3.6980805,0.037138775,1.537243
2020-07-19 20:53:43,682,3.66937,-0.09053206,1.5848905
2020-07-19 20:53:43,691,3.6565416,-0.21942462,1.6404792
2020-07-19 20:53:43,701,3.6296635,-0.38557997,1.6948462
2020-07-19 20:53:43,712,3.5881248,-0.526079,1.7479914
2020-07-19 20:53:43,721,3.546586,-0.5584548,1.7876978
2020-07-19 20:53:43,732,3.4922187,-0.5382963,1.83168
2020-07-19 20:53:43,741,3.4311323,-0.5474593,1.8891014
2020-07-19 20:53:43,751,3.370046,-0.5993828,1.9489661
2020-07-19 20:53:43,761,3.3040724,-0.67024314,2.0027223
2020-07-19 20:53:43,772,3.2191622,-0.74965566,2.0467045
2020-07-19 20:53:43,781,3.151356,-0.81990516,2.0607543
2020-07-19 20:53:43,792,3.0878263,-0.82051605,2.0522025
2020-07-19 20:53:43,801,3.02002,-0.7997466,2.0418177
2020-07-19 20:53:43,811,2.933888,-0.7349949,2.0436502
2020-07-19 20:53:43,822,2.8416474,-0.5889981,2.0625873
2020-07-19 20:53:43,831,2.7604024,-0.4222319,2.1004608
2020-07-19 20:53:43,842,2.6559443,-0.25057876,2.1548278
2020-07-19 20:53:43,851,2.5569842,-0.10702542,2.2030861
2020-07-19 20:53:43,861,2.4519153,0.0701255,2.2415705
2020-07-19 20:53:43,872,2.3376837,0.29125872,2.2690597
2020-07-19 20:53:43,881,2.2063475,0.580198,2.2971594
2020-07-19 20:53:43,891,2.103722,0.81904626,2.321594
2020-07-19 20:53:43,901,2.0059838,1.0585055,2.3600783
2020-07-19 20:53:43,912,1.8954171,1.3034624,2.407115
2020-07-19 20:53:43,921,1.7964569,1.4836677,2.4480429
2020-07-19 20:53:43,932,1.6993294,1.6217233,2.4767537
2020-07-19 20:53:43,942,1.6064779,1.7432854,2.5036318
2020-07-19 20:53:43,951,1.4867483,1.8495759,2.529899
2020-07-19 20:53:43,961,1.365797,1.8477434,2.5634966
2020-07-19 20:53:43,971,1.2338501,1.7628331,2.6007593
2020-07-19 20:53:43,982,1.1202291,1.631497,2.6453526
2020-07-19 20:53:43,991,1.0554774,1.5453651,2.6789503
2020-07-19 20:53:43,1002,1.0243232,1.4372419,2.6862805
2020-07-19 20:53:43,1011,1.002943,1.269254,2.64352
2020-07-19 20:53:43,1021,0.9534629,1.0762206,2.556777
2020-07-19 20:53:43,1031,0.8685526,0.8691373,2.4565952
2020-07-19 20:53:43,1042,0.74332523,0.6577779,2.3686306
2020-07-19 20:53:43,1051,0.5869438,0.3511235,2.2788334
2020-07-19 20:53:43,1061,0.4525534,0.016980221,2.1798732
2020-07-19 20:53:43,1071,0.33038038,-0.3043349,2.0693066
2020-07-19 20:53:43,1081,0.2521896,-0.5211921,1.9343054
2020-07-19 20:53:43,1092,0.19660087,-0.6018263,1.763874
2020-07-19 20:53:43,1101,0.16727935,-0.5792242,1.6612487
2020-07-19 20:53:43,1111,0.120242715,-0.4167341,1.4608849
2020-07-19 20:53:43,1122,0.081147335,-0.21820289,1.3295488
2020-07-19 20:53:43,1131,0.03899764,-0.033721596,1.242195
2020-07-19 20:53:43,1141,-0.0031520645,0.14831625,1.152398
2020-07-19 20:53:43,1152,-0.059962533,0.34134966,1.0345008
2020-07-19 20:53:43,1161,-0.10883175,0.5044507,0.9153822
2020-07-19 20:53:43,1171,-0.15647925,0.6681626,0.81031334
2020-07-19 20:53:43,1182,-0.21267885,0.7713988,0.74006385
2020-07-19 20:53:43,1191,-0.22917221,0.7426881,0.67592305
2020-07-19 20:53:43,1202,-0.22245269,0.7897247,0.5769628
2020-07-19 20:53:43,1211,-0.19313115,0.8996805,0.47006142
2020-07-19 20:53:43,1221,-0.15647925,0.95038235,0.36560345
2020-07-19 20:53:43,1231,-0.12227079,0.9015131,0.31123644
2020-07-19 20:53:43,1241,-0.07645589,0.7762857,0.2788606
2020-07-19 20:53:43,1252,-0.03797138,0.57531106,0.24098696
2020-07-19 20:53:43,1261,-0.017201966,0.4006036,0.19089599
2020-07-19 20:53:43,1271,-7.086037E-4,0.22528526,0.12797688
2020-07-19 20:53:43,1281,0.010286971,0.06401685,0.0626143
2020-07-19 20:53:43,1291,0.027391197,-0.0056217927,0.024129787
2020-07-19 20:53:43,1302,0.05915619,-0.031278133,0.010690753
2020-07-19 20:53:43,1311,0.08725599,-0.05204755,0.0045821005
2020-07-19 20:53:43,1321,0.11779925,-0.06609745,0.003971235
2020-07-19 20:53:43,1331,0.13856868,-0.027612941,0.0064146956
2020-07-19 20:53:44,1342,0.15994896,0.04141483,0.001527774
2020-07-19 20:53:44,1351,0.1660576,0.10311222,-0.003970013
2020-07-19 20:53:44,1361,0.17033367,0.19107682,-0.003359148
2020-07-19 20:53:44,1371,0.16483587,0.2301722,0.0045821005
2020-07-19 20:53:44,1381,0.16117069,0.26315892,0.0064146956
2020-07-19 20:53:44,1391,0.1575055,0.2759871,-0.004580878
2020-07-19 20:53:44,1401,0.15322943,0.2668241,-0.013132992
2020-07-19 20:53:44,1411,0.14956424,0.23750257,-0.019241644
2020-07-19 20:53:44,1422,0.13795781,0.17702691,-0.019241644
2020-07-19 20:53:44,1431,0.12818396,0.09700357,-0.027182892
2020-07-19 20:53:44,1441,0.114744924,0.008428108,-0.033291545
2020-07-19 20:53:44,1451,0.10619282,-0.07281697,-0.054671828
2020-07-19 20:53:44,1464,0.097029835,-0.1479534,-0.083382495
2020-07-19 20:53:44,1471,0.08725599,-0.18949224,-0.10354105
2020-07-19 20:53:44,1481,0.08297993,-0.20903991,-0.11759095
2020-07-19 20:53:44,1492,0.079925604,-0.20598559,-0.12247787
2020-07-19 20:53:44,1501,0.07076263,-0.1937683,-0.12614305
2020-07-19 20:53:44,1511,0.067708306,-0.18338357,-0.12675393
2020-07-19 20:53:44,1521,0.06893003,-0.15406205,-0.13530605
2020-07-19 20:53:44,1532,0.067708306,-0.16322502,-0.14813422
2020-07-19 20:53:44,1541,0.058545325,-0.19621174,-0.153632
2020-07-19 20:53:44,1551,0.031667255,-0.27318075,-0.16340584
2020-07-19 20:53:44,1561,0.017006489,-0.37519526,-0.18112095
2020-07-19 20:53:44,1572,5.131268E-4,-0.462549,-0.20555554
2020-07-19 20:53:44,1581,-0.011704178,-0.5266898,-0.23060101
2020-07-19 20:53:44,1591,-0.01536937,-0.5755591,-0.24342918
2020-07-19 20:53:44,1602,-0.01903456,-0.6103784,-0.24281833
2020-07-19 20:53:44,1611,-0.026364945,-0.62381744,-0.23854227
2020-07-19 20:53:44,1621,-0.027586674,-0.60304797,-0.2379314
2020-07-19 20:53:44,1631,-0.030030137,-0.53463113,-0.23976399
2020-07-19 20:53:44,1642,-0.030641,-0.45582947,-0.23121189
2020-07-19 20:53:44,1651,-0.026975809,-0.3868017,-0.22082718
2020-07-19 20:53:44,1661,-0.026364945,-0.33365643,-0.20738813
2020-07-19 20:53:44,1672,-0.014147639,-0.24935703,-0.18906218
2020-07-19 20:53:44,1681,-0.001319469,-0.18704876,-0.18600786
2020-07-19 20:53:44,1692,0.010897836,-0.14123388,-0.19394912
2020-07-19 20:53:44,1701,0.024947736,-0.1143558,-0.20860986
2020-07-19 20:53:44,1712,0.03533245,-0.094808124,-0.22327062
2020-07-19 20:53:44,1722,0.041441098,-0.08320168,-0.23487708
2020-07-19 20:53:44,1732,0.04266283,-0.0880886,-0.24709438
2020-07-19 20:53:44,1741,0.04388456,-0.10336023,-0.25870082
2020-07-19 20:53:44,1752,0.050604075,-0.11679927,-0.27824852
2020-07-19 20:53:44,1761,0.048160616,-0.12351878,-0.29290926
2020-07-19 20:53:44,1772,0.040830236,-0.14917512,-0.32345253
2020-07-19 20:53:44,1781,0.03899764,-0.18521617,-0.3698783
2020-07-19 20:53:44,1791,0.037165042,-0.26096347,-0.44562557
2020-07-19 20:53:44,1802,0.032888986,-0.30372402,-0.50487953
2020-07-19 20:53:44,1811,0.04754975,-0.36481056,-0.6258308
2020-07-19 20:53:44,1822,0.06343225,-0.3922995,-0.68325216
2020-07-19 20:53:44,1831,0.073816955,-0.43322748,-0.7632755
2020-07-19 20:53:44,1841,0.09336465,-0.5053096,-0.86040306
2020-07-19 20:53:44,1851,0.097029835,-0.56456345,-0.94958943
2020-07-19 20:53:44,1862,0.09641897,-0.62320656,-1.0723733
2020-07-19 20:53:44,1871,0.095197245,-0.63725644,-1.1652249
2020-07-19 20:53:44,1882,0.08725599,-0.6311478,-1.2257006
2020-07-19 20:53:44,1891,0.07320609,-0.64092165,-1.3038912
2020-07-19 20:53:44,1902,0.040830236,-0.6470303,-1.3942993
2020-07-19 20:53:44,1911,0.0041783187,-0.67268664,-1.4816531
2020-07-19 20:53:44,1921,-0.03858225,-0.70567334,-1.5641198
2020-07-19 20:53:44,1932,-0.12471425,-0.7643164,-1.6972884
2020-07-19 20:53:44,1941,-0.20168327,-0.7850858,-1.8029681
2020-07-19 20:53:44,1952,-0.25421768,-0.7178907,-1.8597786
2020-07-19 20:53:44,1961,-0.28842616,-0.6494737,-1.8829914
2020-07-19 20:53:44,1971,-0.40265793,-0.49309227,-1.9343042
2020-07-19 20:53:44,1982,-0.48451388,-0.43506005,-1.9813408
2020-07-19 20:53:44,1991,-0.59080446,-0.3727518,-2.049147
2020-07-19 20:53:44,2001,-0.6958732,-0.31960654,-2.1145096
2020-07-19 20:53:44,2011,-0.7789509,-0.29272845,-2.162768
2020-07-19 20:53:44,2022,-0.8528656,-0.29822627,-2.2012522
2020-07-19 20:53:44,2031,-0.99641895,-0.3464846,-2.2598953
2020-07-19 20:53:44,2041,-1.1448592,-0.36358884,-2.301434
2020-07-19 20:53:44,2051,-1.2664214,-0.3550367,-2.3258688
2020-07-19 20:53:44,2062,-1.3824859,-0.35320413,-2.3533576
2020-07-19 20:53:44,2071,-1.5144328,-0.37214094,-2.3887877
2020-07-19 20:53:44,2081,-1.6347731,-0.3831365,-2.4150553
2020-07-19 20:53:44,2093,-1.7490048,-0.389856,-2.4425442
2020-07-19 20:53:44,2101,-1.8638476,-0.4167341,-2.4755309
2020-07-19 20:53:44,2112,-1.9738034,-0.45582947,-2.5091283
2020-07-19 20:53:44,2121,-2.1039178,-0.49981177,-2.5231783
2020-07-19 20:53:44,2131,-2.2040997,-0.5065313,-2.5054631
2020-07-19 20:53:44,2141,-2.318942,-0.44055787,-2.4633136
2020-07-19 20:53:44,2151,-2.4130154,-0.3568693,-2.406503
2020-07-19 20:53:44,2162,-2.4808216,-0.28600895,-2.3490818
2020-07-19 20:53:44,2171,-2.5406864,-0.24508096,-2.2727237
2020-07-19 20:53:44,2181,-2.6072705,-0.23591799,-2.1957543
2020-07-19 20:53:44,2191,-2.6677463,-0.24324837,-2.121229
2020-07-19 20:53:44,2202,-2.733109,-0.31471962,-2.0509794
2020-07-19 20:53:44,2211,-2.8241277,-0.5242464,-1.9874494
2020-07-19 20:53:44,2221,-2.9035404,-0.7282754,-1.9263629
2020-07-19 20:53:44,2231,-2.98112,-0.86144406,-1.8634439
2020-07-19 20:53:44,2241,-3.0758042,-0.93596953,-1.7993029
2020-07-19 20:53:44,2251,-3.153995,-0.9677346,-1.7168362
2020-07-19 20:53:44,2262,-3.1747644,-0.81501824,-1.5836675
2020-07-19 20:53:44,2271,-3.208973,-0.6708541,-1.4566076
2020-07-19 20:53:44,2281,-3.2914398,-0.7386601,-1.3857472
2020-07-19 20:53:44,2291,-3.3482502,-0.807077,-1.3417649
2020-07-19 20:53:44,2302,-3.367187,-0.80096835,-1.3051131
2020-07-19 20:53:44,2311,-3.4227757,-0.8089096,-1.2690719
2020-07-19 20:53:44,2321,-3.4582057,-0.81562907,-1.2189809
2020-07-19 20:53:44,2331,-3.4734776,-0.7551534,-1.1493424
2020-07-19 20:53:45,2342,-3.493025,-0.6787953,-1.0729842
2020-07-19 20:53:45,2351,-3.5089078,-0.60304797,-1.019228
2020-07-19 20:53:45,2361,-3.511351,-0.53218764,-0.98379785
2020-07-19 20:53:45,2371,-3.5150163,-0.45644033,-0.93126345
2020-07-19 20:53:45,2381,-3.5070753,-0.42650792,-0.8524619
2020-07-19 20:53:45,2392,-3.502799,-0.4063494,-0.7626647
2020-07-19 20:53:45,2401,-3.493636,-0.38252562,-0.67164576
2020-07-19 20:53:45,2411,-3.4533188,-0.30861098,-0.5855137
2020-07-19 20:53:45,2422,-3.3904,-0.20293127,-0.5384771
2020-07-19 20:53:45,2431,-3.3323677,-0.09602985,-0.5170968
2020-07-19 20:53:45,2441,-3.254788,-0.038608517,-0.5109882
2020-07-19 20:53:45,2452,-3.1961448,-0.10641456,-0.5140425
2020-07-19 20:53:45,2462,-3.1503298,-0.21148339,-0.52015114
2020-07-19 20:53:45,2471,-3.1118453,-0.25180048,-0.51831853
2020-07-19 20:53:45,2481,-3.071528,-0.23713973,-0.5109882
2020-07-19 20:53:45,2492,-2.9933374,-0.15345119,-0.51343167
2020-07-19 20:53:45,2501,-2.9560747,-0.09114293,-0.5323685
2020-07-19 20:53:45,2511,-2.9249203,-7.348709E-4,-0.54947263
2020-07-19 20:53:45,2522,-2.8571146,0.23261565,-0.53725535
2020-07-19 20:53:45,2531,-2.8119104,0.36639515,-0.51587504
2020-07-19 20:53:45,2541,-2.7764802,0.462301,-0.4877753
2020-07-19 20:53:45,2551,-2.7526565,0.5319396,-0.48655355
2020-07-19 20:53:45,2562,-2.7221134,0.55454165,-0.45845377
2020-07-19 20:53:45,2571,-2.7013438,0.47146395,-0.39186946
2020-07-19 20:53:45,2581,-2.6897373,0.28942612,-0.32161993
2020-07-19 20:53:45,2592,-2.673855,0.035306178,-0.26847467
2020-07-19 20:53:45,2601,-2.6549182,-0.16933368,-0.25259218
2020-07-19 20:53:45,2611,-2.6262076,-0.38557997,-0.2574791
2020-07-19 20:53:45,2622,-2.596886,-0.5242464,-0.27030724
2020-07-19 20:53:45,2631,-2.5584013,-0.6128218,-0.27580506
2020-07-19 20:53:45,2641,-2.5229712,-0.6659671,-0.26664206
2020-07-19 20:53:45,2652,-2.4783778,-0.65130633,-0.2238815
2020-07-19 20:53:45,2661,-2.4331741,-0.5926633,-0.18539698
2020-07-19 20:53:45,2672,-2.356205,-0.45582947,-0.13530605
2020-07-19 20:53:45,2681,-2.2920642,-0.35442585,-0.10842797
2020-07-19 20:53:45,2691,-2.2450275,-0.2884524,-0.10354105
2020-07-19 20:53:45,2702,-2.1863844,-0.2127051,-0.1096497
2020-07-19 20:53:45,2711,-2.129574,-0.149786,-0.121867
2020-07-19 20:53:45,2722,-2.0813158,-0.14184473,-0.13102998
2020-07-19 20:53:45,2731,-2.0245051,-0.1583381,-0.13102998
2020-07-19 20:53:45,2742,-1.9554775,-0.14734253,-0.12919739
2020-07-19 20:53:45,2751,-1.8815627,-0.061821397,-0.12431046
2020-07-19 20:53:45,2761,-1.8113133,0.038971372,-0.12308874
2020-07-19 20:53:45,2772,-1.7404529,0.112886064,-0.118201815
2020-07-19 20:53:45,2781,-1.6775337,0.16480961,-0.098043256
