Timestamp,Milliseconds,Millibars
2020-07-01 23:55:42,1,1004.57227
2020-07-01 23:55:42,11,1004.5686
2020-07-01 23:55:42,21,1004.5686
2020-07-01 23:55:42,31,1004.5686
2020-07-01 23:55:42,41,1004.5686
2020-07-01 23:55:42,52,1004.5686
2020-07-01 23:55:42,61,1004.5686
2020-07-01 23:55:42,71,1004.5686
2020-07-01 23:55:42,81,1004.5686
2020-07-01 23:55:42,91,1004.57886
2020-07-01 23:55:42,101,1004.57886
2020-07-01 23:55:42,111,1004.57886
2020-07-01 23:55:42,121,1004.57886
2020-07-01 23:55:42,132,1004.57886
2020-07-01 23:55:42,141,1004.57886
2020-07-01 23:55:42,151,1004.57886
2020-07-01 23:55:42,161,1004.57886
2020-07-01 23:55:42,171,1004.57886
2020-07-01 23:55:42,181,1004.57886
2020-07-01 23:55:42,191,1004.58057
2020-07-01 23:55:42,202,1004.58057
2020-07-01 23:55:42,211,1004.58057
2020-07-01 23:55:42,221,1004.58057
2020-07-01 23:55:42,232,1004.58057
2020-07-01 23:55:42,241,1004.58057
2020-07-01 23:55:43,251,1004.58057
2020-07-01 23:55:43,261,1004.58057
2020-07-01 23:55:43,271,1004.58057
2020-07-01 23:55:43,281,1004.58057
2020-07-01 23:55:43,292,1004.57715
2020-07-01 23:55:43,301,1004.57715
2020-07-01 23:55:43,311,1004.57715
2020-07-01 23:55:43,321,1004.57715
2020-07-01 23:55:43,331,1004.57715
2020-07-01 23:55:43,341,1004.57715
2020-07-01 23:55:43,352,1004.57715
2020-07-01 23:55:43,361,1004.57715
2020-07-01 23:55:43,371,1004.57715
2020-07-01 23:55:43,381,1004.57715
2020-07-01 23:55:43,391,1004.5791
2020-07-01 23:55:43,401,1004.5791
2020-07-01 23:55:43,411,1004.5791
2020-07-01 23:55:43,422,1004.5791
2020-07-01 23:55:43,431,1004.5791
2020-07-01 23:55:43,441,1004.5791
2020-07-01 23:55:43,451,1004.5791
2020-07-01 23:55:43,461,1004.5791
2020-07-01 23:55:43,471,1004.5791
2020-07-01 23:55:43,481,1004.5791
2020-07-01 23:55:43,491,1004.5825
2020-07-01 23:55:43,502,1004.5825
2020-07-01 23:55:43,511,1004.5825
2020-07-01 23:55:43,521,1004.5825
2020-07-01 23:55:43,531,1004.5825
2020-07-01 23:55:43,541,1004.5825
2020-07-01 23:55:43,551,1004.5825
2020-07-01 23:55:43,561,1004.5825
2020-07-01 23:55:43,571,1004.5825
2020-07-01 23:55:43,582,1004.5825
2020-07-01 23:55:43,591,1004.58154
2020-07-01 23:55:43,601,1004.58154
2020-07-01 23:55:43,611,1004.58154
2020-07-01 23:55:43,621,1004.58154
2020-07-01 23:55:43,632,1004.58154
2020-07-01 23:55:43,641,1004.58154
2020-07-01 23:55:43,651,1004.58154
2020-07-01 23:55:43,661,1004.58154
2020-07-01 23:55:43,672,1004.58154
2020-07-01 23:55:43,681,1004.58154
2020-07-01 23:55:43,691,1004.58496
2020-07-01 23:55:43,701,1004.58496
2020-07-01 23:55:43,711,1004.58496
2020-07-01 23:55:43,721,1004.58496
2020-07-01 23:55:43,732,1004.58496
2020-07-01 23:55:43,741,1004.58496
2020-07-01 23:55:43,751,1004.58496
2020-07-01 23:55:43,761,1004.58496
2020-07-01 23:55:43,771,1004.58496
2020-07-01 23:55:43,782,1004.58496
2020-07-01 23:55:43,791,1004.58496
2020-07-01 23:55:43,801,1004.58496
2020-07-01 23:55:43,812,1004.58496
2020-07-01 23:55:43,821,1004.58496
2020-07-01 23:55:43,832,1004.58496
2020-07-01 23:55:43,841,1004.58496
2020-07-01 23:55:43,852,1004.58496
2020-07-01 23:55:43,861,1004.58496
2020-07-01 23:55:43,871,1004.58496
2020-07-01 23:55:43,881,1004.58496
2020-07-01 23:55:43,891,1004.57715
2020-07-01 23:55:43,902,1004.57715
2020-07-01 23:55:43,911,1004.57715
2020-07-01 23:55:43,921,1004.57715
2020-07-01 23:55:43,931,1004.57715
2020-07-01 23:55:43,941,1004.57715
2020-07-01 23:55:43,952,1004.57715
2020-07-01 23:55:43,961,1004.57715
2020-07-01 23:55:43,971,1004.57715
2020-07-01 23:55:43,981,1004.57715
2020-07-01 23:55:43,992,1004.56665
2020-07-01 23:55:43,1001,1004.56665
2020-07-01 23:55:43,1011,1004.56665
2020-07-01 23:55:43,1021,1004.56665
2020-07-01 23:55:43,1032,1004.56665
2020-07-01 23:55:43,1041,1004.56665
2020-07-01 23:55:43,1051,1004.56665
2020-07-01 23:55:43,1061,1004.56665
2020-07-01 23:55:43,1071,1004.56665
2020-07-01 23:55:43,1081,1004.56665
2020-07-01 23:55:43,1092,1004.57935
2020-07-01 23:55:43,1101,1004.57935
2020-07-01 23:55:43,1111,1004.57935
2020-07-01 23:55:43,1121,1004.57935
2020-07-01 23:55:43,1131,1004.57935
2020-07-01 23:55:43,1142,1004.57935
2020-07-01 23:55:43,1151,1004.57935
2020-07-01 23:55:43,1161,1004.57935
2020-07-01 23:55:43,1171,1004.57935
2020-07-01 23:55:43,1181,1004.57935
