Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:55:42,0,-0.171107,0.145543,-0.727551,0.648234,0.0
2020-07-01 23:55:42,10,-0.170701,0.145052,-0.72693,0.649147,0.0
2020-07-01 23:55:42,20,-0.170958,0.144668,-0.726752,0.649365,0.0
2020-07-01 23:55:42,30,-0.171311,0.144163,-0.72655,0.64961,0.0
2020-07-01 23:55:42,41,-0.171816,0.143495,-0.726311,0.649891,0.0
2020-07-01 23:55:42,50,-0.172327,0.142812,-0.726069,0.650177,0.0
2020-07-01 23:55:42,60,-0.172777,0.14216,-0.725881,0.650411,0.0
2020-07-01 23:55:42,70,-0.173203,0.141526,-0.725729,0.650605,0.0
2020-07-01 23:55:42,80,-0.17355,0.140998,-0.72566,0.650704,0.0
2020-07-01 23:55:42,90,-0.173737,0.14065,-0.725645,0.650747,0.0
2020-07-01 23:55:42,100,-0.173844,0.140405,-0.725614,0.650805,0.0
2020-07-01 23:55:42,110,-0.173963,0.140143,-0.725552,0.650899,0.0
2020-07-01 23:55:42,121,-0.174115,0.139853,-0.725455,0.651029,0.0
2020-07-01 23:55:42,130,-0.174285,0.139537,-0.725304,0.651219,0.0
2020-07-01 23:55:42,140,-0.174523,0.139178,-0.725176,0.651375,0.0
2020-07-01 23:55:42,150,-0.174792,0.138799,-0.725054,0.65152,0.0
2020-07-01 23:55:42,160,-0.175037,0.138455,-0.724957,0.651635,0.0
2020-07-01 23:55:42,170,-0.175308,0.138049,-0.724881,0.651733,0.0
2020-07-01 23:55:42,181,-0.175591,0.137613,-0.724778,0.651864,0.0
2020-07-01 23:55:42,190,-0.175763,0.137311,-0.724678,0.651991,0.0
2020-07-01 23:55:42,200,-0.175856,0.137112,-0.724557,0.652143,0.0
2020-07-01 23:55:42,210,-0.175934,0.136922,-0.724413,0.652322,0.0
2020-07-01 23:55:42,220,-0.176049,0.136683,-0.724267,0.652503,0.0
2020-07-01 23:55:42,231,-0.176265,0.136324,-0.724135,0.652666,0.0
2020-07-01 23:55:42,240,-0.176531,0.135887,-0.724015,0.652819,0.0
2020-07-01 23:55:43,250,-0.17673,0.135562,-0.723906,0.652954,0.0
2020-07-01 23:55:43,260,-0.177347,0.134709,-0.721768,0.655324,0.0
2020-07-01 23:55:43,270,-0.17809,0.133772,-0.719479,0.657828,0.0
