Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:25:06,0,-0.387635,0.035115,-0.31498,0.865617,0.0
2020-07-19 17:25:06,10,-0.384456,0.040255,-0.318602,0.865485,0.0
2020-07-19 17:25:06,21,-0.383762,0.04067,-0.319079,0.865598,0.0
2020-07-19 17:25:06,30,-0.38306,0.041019,-0.319513,0.865732,0.0
2020-07-19 17:25:06,40,-0.382389,0.041387,-0.319875,0.865878,0.0
2020-07-19 17:25:06,50,-0.381715,0.041764,-0.320191,0.86604,0.0
2020-07-19 17:25:06,60,-0.38101,0.042111,-0.320509,0.866216,0.0
2020-07-19 17:25:06,70,-0.380328,0.042421,-0.320721,0.866422,0.0
2020-07-19 17:25:06,80,-0.379765,0.042787,-0.320926,0.866575,0.0
2020-07-19 17:25:06,90,-0.379307,0.043196,-0.321084,0.866697,0.0
2020-07-19 17:25:06,101,-0.378942,0.043676,-0.321255,0.866769,0.0
2020-07-19 17:25:06,110,-0.378663,0.044132,-0.321497,0.866779,0.0
2020-07-19 17:25:06,120,-0.37854,0.04441,-0.321684,0.866748,0.0
2020-07-19 17:25:06,130,-0.378611,0.044533,-0.321974,0.866604,0.0
2020-07-19 17:25:06,140,-0.378918,0.044598,-0.322391,0.866311,0.0
2020-07-19 17:25:06,150,-0.379505,0.044709,-0.323035,0.865808,0.0
2020-07-19 17:25:06,160,-0.380329,0.044896,-0.324053,0.865056,0.0
2020-07-19 17:25:06,170,-0.381409,0.045044,-0.325443,0.864051,0.0
2020-07-19 17:25:06,181,-0.382667,0.045041,-0.327306,0.86279,0.0
2020-07-19 17:25:06,190,-0.383715,0.045733,-0.329336,0.861515,0.0
2020-07-19 17:25:06,200,-0.38475,0.046505,-0.331755,0.860083,0.0
2020-07-19 17:25:06,210,-0.385621,0.047444,-0.334566,0.858551,0.0
2020-07-19 17:25:06,220,-0.38617,0.048467,-0.337748,0.857,0.0
2020-07-19 17:25:06,230,-0.386325,0.049525,-0.341146,0.855522,0.0
2020-07-19 17:25:06,240,-0.386098,0.05086,-0.344523,0.854192,0.0
2020-07-19 17:25:06,250,-0.385218,0.053623,-0.34694,0.853442,0.0
2020-07-19 17:25:06,261,-0.383494,0.057773,-0.348956,0.853125,0.0
2020-07-19 17:25:06,270,-0.38121,0.062834,-0.35041,0.853195,0.0
2020-07-19 17:25:06,280,-0.378426,0.06833,-0.351443,0.853587,0.0
2020-07-19 17:25:06,290,-0.375092,0.073533,-0.352426,0.854221,0.0
2020-07-19 17:25:06,300,-0.371477,0.077959,-0.353797,0.854841,0.0
2020-07-19 17:25:06,310,-0.367584,0.081682,-0.355879,0.855312,0.0
2020-07-19 17:25:06,320,-0.363263,0.085099,-0.3587,0.855646,0.0
2020-07-19 17:25:06,331,-0.358345,0.088336,-0.362004,0.856001,0.0
2020-07-19 17:25:06,340,-0.352709,0.091573,-0.365538,0.856499,0.0
2020-07-19 17:25:06,350,-0.346118,0.095071,-0.369129,0.857267,0.0
2020-07-19 17:25:06,360,-0.338661,0.098908,-0.372504,0.85835,0.0
2020-07-19 17:25:06,370,-0.330317,0.103354,-0.375661,0.859701,0.0
2020-07-19 17:25:06,380,-0.321073,0.108912,-0.378731,0.861169,0.0
2020-07-19 17:25:06,390,-0.310731,0.116243,-0.381917,0.862596,0.0
2020-07-19 17:25:06,400,-0.299231,0.125263,-0.385363,0.863866,0.0
2020-07-19 17:25:06,411,-0.286473,0.135895,-0.388988,0.864958,0.0
2020-07-19 17:25:06,420,-0.27229,0.148495,-0.392785,0.865751,0.0
2020-07-19 17:25:06,430,-0.256578,0.163059,-0.396972,0.86602,0.0
2020-07-19 17:25:06,440,-0.239245,0.179496,-0.401651,0.865574,0.0
2020-07-19 17:25:06,450,-0.220505,0.197775,-0.406897,0.864116,0.0
2020-07-19 17:25:06,460,-0.200601,0.217931,-0.413009,0.861213,0.0
2020-07-19 17:25:06,471,-0.180107,0.239429,-0.419871,0.856704,0.0
2020-07-19 17:25:06,480,-0.158938,0.261311,-0.427396,0.850756,0.0
2020-07-19 17:25:06,490,-0.138022,0.282482,-0.435288,0.843609,0.0
2020-07-19 17:25:06,500,-0.117983,0.302718,-0.443178,0.835484,0.0
2020-07-19 17:25:06,511,-0.098904,0.321909,-0.450935,0.826589,0.0
2020-07-19 17:25:06,520,-0.08026,0.339871,-0.458371,0.817276,0.0
2020-07-19 17:25:06,530,-0.062247,0.356153,-0.464988,0.808124,0.0
2020-07-19 17:25:06,540,-0.045141,0.370048,-0.470498,0.799785,0.0
2020-07-19 17:25:06,551,-0.029429,0.380718,-0.474754,0.792966,0.0
2020-07-19 17:25:06,560,-0.015009,0.38772,-0.477581,0.788266,0.0
2020-07-19 17:25:06,570,-9.98E-4,0.392241,-0.479095,0.785247,0.0
2020-07-19 17:25:06,580,0.013063,0.395158,-0.479383,0.783499,0.0
2020-07-19 17:25:06,590,0.027361,0.397055,-0.478506,0.782706,0.0
2020-07-19 17:25:06,601,0.041903,0.39836,-0.47699,0.782325,0.0
2020-07-19 17:25:06,610,0.056529,0.399094,-0.475244,0.782093,0.0
2020-07-19 17:25:06,620,0.07098,0.39931,-0.473518,0.781852,0.0
2020-07-19 17:25:06,630,0.084948,0.399095,-0.47219,0.781372,0.0
2020-07-19 17:25:07,640,0.098142,0.398535,-0.471372,0.780605,0.0
2020-07-19 17:25:07,651,0.110235,0.397284,-0.471248,0.779703,0.0
2020-07-19 17:25:07,660,0.121719,0.395481,-0.471869,0.778535,0.0
2020-07-19 17:25:07,670,0.132931,0.393618,-0.472748,0.777111,0.0
2020-07-19 17:25:07,680,0.144302,0.392044,-0.473639,0.775334,0.0
2020-07-19 17:25:07,690,0.156031,0.390981,-0.474132,0.773295,0.0
2020-07-19 17:25:07,700,0.168123,0.390297,-0.474106,0.771119,0.0
2020-07-19 17:25:07,711,0.180518,0.389778,-0.473655,0.768853,0.0
2020-07-19 17:25:07,720,0.193271,0.389535,-0.472514,0.766576,0.0
2020-07-19 17:25:07,730,0.206568,0.389648,-0.470619,0.764212,0.0
2020-07-19 17:25:07,740,0.220265,0.389913,-0.468099,0.761796,0.0
2020-07-19 17:25:07,751,0.234093,0.389958,-0.465155,0.759449,0.0
2020-07-19 17:25:07,760,0.247748,0.389373,-0.462022,0.757327,0.0
2020-07-19 17:25:07,771,0.261088,0.388076,-0.458865,0.755428,0.0
2020-07-19 17:25:07,780,0.274016,0.386075,-0.455813,0.75372,0.0
2020-07-19 17:25:07,791,0.286514,0.383377,-0.452895,0.752207,0.0
2020-07-19 17:25:07,800,0.29854,0.379914,-0.450207,0.7509,0.0
2020-07-19 17:25:07,810,0.310149,0.375767,-0.44778,0.749732,0.0
2020-07-19 17:25:07,821,0.321319,0.370882,-0.445658,0.748724,0.0
2020-07-19 17:25:07,830,0.332025,0.365136,-0.44385,0.747951,0.0
2020-07-19 17:25:07,840,0.342229,0.358654,-0.442324,0.747391,0.0
2020-07-19 17:25:07,851,0.35189,0.351548,-0.441,0.747064,0.0
2020-07-19 17:25:07,860,0.361012,0.343974,-0.439821,0.746932,0.0
2020-07-19 17:25:07,870,0.369657,0.33604,-0.438678,0.746988,0.0
2020-07-19 17:25:07,881,0.377979,0.328027,-0.437388,0.747141,0.0
2020-07-19 17:25:07,890,0.386212,0.320062,-0.435861,0.747278,0.0
2020-07-19 17:25:07,900,0.394425,0.312307,-0.433965,0.747372,0.0
2020-07-19 17:25:07,911,0.402689,0.304829,-0.431684,0.747374,0.0
2020-07-19 17:25:07,920,0.411094,0.297612,-0.429049,0.747224,0.0
2020-07-19 17:25:07,931,0.419669,0.290805,-0.42591,0.746933,0.0
2020-07-19 17:25:07,940,0.42836,0.284374,-0.422305,0.746523,0.0
2020-07-19 17:25:07,950,0.437201,0.278338,-0.418239,0.745961,0.0
2020-07-19 17:25:07,961,0.446127,0.272734,-0.413674,0.745291,0.0
2020-07-19 17:25:07,970,0.45522,0.267634,-0.408544,0.74447,0.0
2020-07-19 17:25:07,981,0.464457,0.262919,-0.402895,0.743523,0.0
2020-07-19 17:25:07,990,0.473738,0.258508,-0.39675,0.742518,0.0
2020-07-19 17:25:07,1000,0.482989,0.254291,-0.39014,0.741517,0.0
2020-07-19 17:25:07,1010,0.492137,0.250036,-0.383241,0.740545,0.0
2020-07-19 17:25:07,1021,0.501138,0.245636,-0.376168,0.739608,0.0
2020-07-19 17:25:07,1030,0.509948,0.24102,-0.369008,0.73871,0.0
2020-07-19 17:25:07,1041,0.518444,0.236217,-0.361766,0.73793,0.0
2020-07-19 17:25:07,1050,0.526708,0.231187,-0.354559,0.737168,0.0
2020-07-19 17:25:07,1060,0.534699,0.225962,-0.347369,0.736458,0.0
2020-07-19 17:25:07,1070,0.542308,0.220581,-0.340254,0.735847,0.0
2020-07-19 17:25:07,1080,0.549635,0.214955,-0.333335,0.735242,0.0
2020-07-19 17:25:07,1090,0.556706,0.209063,-0.326581,0.734653,0.0
2020-07-19 17:25:07,1101,0.563598,0.202991,-0.319939,0.734023,0.0
2020-07-19 17:25:07,1111,0.570408,0.196902,-0.3132,0.733327,0.0
2020-07-19 17:25:07,1120,0.577232,0.191023,-0.306105,0.732538,0.0
2020-07-19 17:25:07,1131,0.583992,0.185225,-0.298724,0.731715,0.0
2020-07-19 17:25:07,1140,0.590585,0.179439,-0.291046,0.73096,0.0
2020-07-19 17:25:07,1150,0.596964,0.173488,-0.283234,0.730283,0.0
2020-07-19 17:25:07,1160,0.603032,0.167277,-0.275448,0.729725,0.0
2020-07-19 17:25:07,1171,0.608773,0.160796,-0.267757,0.729277,0.0
2020-07-19 17:25:07,1180,0.614275,0.154158,-0.260129,0.728857,0.0
2020-07-19 17:25:07,1190,0.619617,0.147558,-0.252424,0.72841,0.0
2020-07-19 17:25:07,1200,0.624856,0.141156,-0.244472,0.727916,0.0
2020-07-19 17:25:07,1211,0.630069,0.135301,-0.235942,0.727349,0.0
2020-07-19 17:25:07,1220,0.635274,0.130067,-0.226723,0.726708,0.0
2020-07-19 17:25:07,1230,0.640347,0.125406,-0.216857,0.726086,0.0
2020-07-19 17:25:07,1240,0.645192,0.121317,-0.206294,0.725569,0.0
2020-07-19 17:25:07,1251,0.649762,0.117544,-0.195252,0.725167,0.0
2020-07-19 17:25:07,1260,0.653953,0.113898,-0.183902,0.724949,0.0
2020-07-19 17:25:07,1271,0.657687,0.110238,-0.172337,0.724978,0.0
2020-07-19 17:25:07,1280,0.660939,0.106491,-0.160665,0.725261,0.0
2020-07-19 17:25:07,1290,0.663684,0.102641,-0.148929,0.725815,0.0
2020-07-19 17:25:07,1300,0.665945,0.098706,-0.137119,0.726616,0.0
2020-07-19 17:25:07,1311,0.667735,0.094646,-0.125356,0.727637,0.0
2020-07-19 17:25:07,1320,0.669137,0.090374,-0.113773,0.728795,0.0
2020-07-19 17:25:07,1331,0.670177,0.085789,-0.102515,0.730063,0.0
2020-07-19 17:25:07,1340,0.670875,0.080787,-0.091764,0.731422,0.0
2020-07-19 17:25:07,1351,0.671288,0.075433,-0.08147,0.732833,0.0
2020-07-19 17:25:07,1360,0.671465,0.069697,-0.071638,0.734264,0.0
2020-07-19 17:25:07,1371,0.671433,0.063525,-0.062344,0.7357,0.0
2020-07-19 17:25:07,1380,0.671278,0.056896,-0.053698,0.737064,0.0
2020-07-19 17:25:07,1390,0.671039,0.049991,-0.045542,0.73833,0.0
2020-07-19 17:25:07,1401,0.670724,0.042872,-0.037836,0.739499,0.0
2020-07-19 17:25:07,1410,0.670398,0.03576,-0.030471,0.740512,0.0
2020-07-19 17:25:07,1420,0.670053,0.028883,-0.0232,0.741388,0.0
2020-07-19 17:25:07,1430,0.669691,0.022338,-0.015981,0.742131,0.0
2020-07-19 17:25:07,1441,0.669303,0.016183,-0.008732,0.742761,0.0
2020-07-19 17:25:07,1450,0.668891,0.010505,-0.001474,0.743284,0.0
2020-07-19 17:25:07,1460,0.668445,0.005195,0.005724,0.743721,0.0
2020-07-19 17:25:07,1470,0.667966,2.75E-4,0.012858,0.74408,0.0
2020-07-19 17:25:07,1481,0.667441,-0.004162,0.019909,0.744384,0.0
2020-07-19 17:25:07,1490,0.666884,-0.008228,0.026851,0.744632,0.0
2020-07-19 17:25:07,1500,0.666298,-0.011947,0.033666,0.744829,0.0
2020-07-19 17:25:07,1510,0.665722,-0.015353,0.040292,0.744952,0.0
2020-07-19 17:25:07,1523,0.665125,-0.018537,0.046732,0.745037,0.0
2020-07-19 17:25:07,1530,0.664495,-0.021543,0.05296,0.745101,0.0
2020-07-19 17:25:07,1540,0.663841,-0.024291,0.059029,0.745144,0.0
2020-07-19 17:25:07,1551,0.663171,-0.02677,0.064926,0.745165,0.0
2020-07-19 17:25:07,1560,0.662487,-0.029133,0.070491,0.745179,0.0
2020-07-19 17:25:07,1571,0.661843,-0.031451,0.075652,0.745151,0.0
2020-07-19 17:25:07,1580,0.661265,-0.033817,0.080249,0.74508,0.0
2020-07-19 17:25:07,1590,0.660794,-0.03619,0.084346,0.744934,0.0
2020-07-19 17:25:07,1600,0.660437,-0.038491,0.088012,0.744711,0.0
