Timestamp,Milliseconds,Millibars
2020-07-19 17:25:06,1,1003.574
2020-07-19 17:25:06,11,1003.574
2020-07-19 17:25:06,21,1003.574
2020-07-19 17:25:06,31,1003.574
2020-07-19 17:25:06,41,1003.5774
2020-07-19 17:25:06,52,1003.5774
2020-07-19 17:25:06,61,1003.5774
2020-07-19 17:25:06,71,1003.5774
2020-07-19 17:25:06,81,1003.5774
2020-07-19 17:25:06,91,1003.5774
2020-07-19 17:25:06,101,1003.5774
2020-07-19 17:25:06,111,1003.5774
2020-07-19 17:25:06,122,1003.5774
2020-07-19 17:25:06,131,1003.5774
2020-07-19 17:25:06,141,1003.58545
2020-07-19 17:25:06,151,1003.58545
2020-07-19 17:25:06,161,1003.58545
2020-07-19 17:25:06,171,1003.58545
2020-07-19 17:25:06,181,1003.58545
2020-07-19 17:25:06,192,1003.58545
2020-07-19 17:25:06,201,1003.58545
2020-07-19 17:25:06,211,1003.58545
2020-07-19 17:25:06,221,1003.58545
2020-07-19 17:25:06,231,1003.58545
2020-07-19 17:25:06,241,1003.5762
2020-07-19 17:25:06,251,1003.5762
2020-07-19 17:25:06,262,1003.5762
2020-07-19 17:25:06,271,1003.5762
2020-07-19 17:25:06,281,1003.5762
2020-07-19 17:25:06,291,1003.5762
2020-07-19 17:25:06,301,1003.5762
2020-07-19 17:25:06,311,1003.5762
2020-07-19 17:25:06,321,1003.5762
2020-07-19 17:25:06,332,1003.5762
2020-07-19 17:25:06,341,1003.57495
2020-07-19 17:25:06,351,1003.57495
2020-07-19 17:25:06,361,1003.57495
2020-07-19 17:25:06,371,1003.57495
2020-07-19 17:25:06,381,1003.57495
2020-07-19 17:25:06,391,1003.57495
2020-07-19 17:25:06,401,1003.57495
2020-07-19 17:25:06,412,1003.57495
2020-07-19 17:25:06,421,1003.57495
2020-07-19 17:25:06,431,1003.57495
2020-07-19 17:25:06,441,1003.573
2020-07-19 17:25:06,451,1003.573
2020-07-19 17:25:06,461,1003.573
2020-07-19 17:25:06,472,1003.573
2020-07-19 17:25:06,481,1003.573
2020-07-19 17:25:06,491,1003.573
2020-07-19 17:25:06,501,1003.573
2020-07-19 17:25:06,512,1003.573
2020-07-19 17:25:06,521,1003.573
2020-07-19 17:25:06,531,1003.573
2020-07-19 17:25:06,541,1003.5674
2020-07-19 17:25:06,552,1003.5674
2020-07-19 17:25:06,561,1003.5674
2020-07-19 17:25:06,571,1003.5674
2020-07-19 17:25:06,581,1003.5674
2020-07-19 17:25:06,592,1003.5674
2020-07-19 17:25:06,601,1003.5674
2020-07-19 17:25:06,611,1003.5674
2020-07-19 17:25:06,621,1003.5674
2020-07-19 17:25:06,631,1003.5674
2020-07-19 17:25:07,641,1003.5625
2020-07-19 17:25:07,652,1003.5625
2020-07-19 17:25:07,661,1003.5625
2020-07-19 17:25:07,671,1003.5625
2020-07-19 17:25:07,681,1003.5625
2020-07-19 17:25:07,691,1003.5625
2020-07-19 17:25:07,701,1003.5625
2020-07-19 17:25:07,712,1003.5625
2020-07-19 17:25:07,721,1003.5625
2020-07-19 17:25:07,731,1003.5625
2020-07-19 17:25:07,741,1003.55444
2020-07-19 17:25:07,752,1003.55444
2020-07-19 17:25:07,761,1003.55444
2020-07-19 17:25:07,772,1003.55444
2020-07-19 17:25:07,781,1003.55444
2020-07-19 17:25:07,792,1003.55444
2020-07-19 17:25:07,801,1003.55444
2020-07-19 17:25:07,811,1003.55444
2020-07-19 17:25:07,821,1003.55444
2020-07-19 17:25:07,832,1003.55444
2020-07-19 17:25:07,841,1003.573
2020-07-19 17:25:07,851,1003.573
2020-07-19 17:25:07,862,1003.573
2020-07-19 17:25:07,871,1003.573
2020-07-19 17:25:07,881,1003.573
2020-07-19 17:25:07,892,1003.573
2020-07-19 17:25:07,901,1003.573
2020-07-19 17:25:07,911,1003.573
2020-07-19 17:25:07,922,1003.573
2020-07-19 17:25:07,931,1003.573
2020-07-19 17:25:07,941,1003.56494
2020-07-19 17:25:07,951,1003.56494
2020-07-19 17:25:07,962,1003.56494
2020-07-19 17:25:07,971,1003.56494
2020-07-19 17:25:07,982,1003.56494
2020-07-19 17:25:07,991,1003.56494
2020-07-19 17:25:07,1001,1003.56494
2020-07-19 17:25:07,1012,1003.56494
2020-07-19 17:25:07,1021,1003.56494
2020-07-19 17:25:07,1031,1003.56494
2020-07-19 17:25:07,1041,1003.57056
2020-07-19 17:25:07,1052,1003.57056
2020-07-19 17:25:07,1061,1003.57056
2020-07-19 17:25:07,1071,1003.57056
2020-07-19 17:25:07,1081,1003.57056
2020-07-19 17:25:07,1091,1003.57056
2020-07-19 17:25:07,1101,1003.57056
2020-07-19 17:25:07,1112,1003.57056
2020-07-19 17:25:07,1121,1003.57056
2020-07-19 17:25:07,1132,1003.57056
2020-07-19 17:25:07,1141,1003.5735
2020-07-19 17:25:07,1151,1003.5735
2020-07-19 17:25:07,1161,1003.5735
2020-07-19 17:25:07,1171,1003.5735
2020-07-19 17:25:07,1182,1003.5735
2020-07-19 17:25:07,1191,1003.5735
2020-07-19 17:25:07,1201,1003.5735
2020-07-19 17:25:07,1211,1003.5735
2020-07-19 17:25:07,1222,1003.5735
2020-07-19 17:25:07,1231,1003.5735
2020-07-19 17:25:07,1242,1003.5818
2020-07-19 17:25:07,1251,1003.5818
2020-07-19 17:25:07,1261,1003.5818
2020-07-19 17:25:07,1272,1003.5818
2020-07-19 17:25:07,1281,1003.5818
2020-07-19 17:25:07,1291,1003.5818
2020-07-19 17:25:07,1302,1003.5818
2020-07-19 17:25:07,1311,1003.5818
2020-07-19 17:25:07,1321,1003.5818
2020-07-19 17:25:07,1332,1003.5818
2020-07-19 17:25:07,1341,1003.5681
2020-07-19 17:25:07,1351,1003.5681
2020-07-19 17:25:07,1362,1003.5681
2020-07-19 17:25:07,1371,1003.5681
2020-07-19 17:25:07,1381,1003.5681
2020-07-19 17:25:07,1392,1003.5681
2020-07-19 17:25:07,1401,1003.5681
2020-07-19 17:25:07,1411,1003.5681
2020-07-19 17:25:07,1421,1003.5681
2020-07-19 17:25:07,1432,1003.5681
2020-07-19 17:25:07,1441,1003.5598
2020-07-19 17:25:07,1451,1003.5598
2020-07-19 17:25:07,1461,1003.5598
2020-07-19 17:25:07,1471,1003.5598
2020-07-19 17:25:07,1481,1003.5598
2020-07-19 17:25:07,1491,1003.5598
2020-07-19 17:25:07,1501,1003.5598
2020-07-19 17:25:07,1511,1003.5598
2020-07-19 17:25:07,1524,1003.5598
2020-07-19 17:25:07,1531,1003.5598
2020-07-19 17:25:07,1541,1003.5564
2020-07-19 17:25:07,1552,1003.5564
2020-07-19 17:25:07,1561,1003.5564
2020-07-19 17:25:07,1571,1003.5564
2020-07-19 17:25:07,1581,1003.5564
2020-07-19 17:25:07,1592,1003.5564
2020-07-19 17:25:07,1601,1003.5564
2020-07-19 17:25:07,1611,1003.5564
2020-07-19 17:25:07,1621,1003.5564
2020-07-19 17:25:07,1632,1003.5564
2020-07-19 17:25:08,1641,1003.54834
2020-07-19 17:25:08,1651,1003.54834
2020-07-19 17:25:08,1662,1003.54834
2020-07-19 17:25:08,1671,1003.54834
2020-07-19 17:25:08,1681,1003.54834
2020-07-19 17:25:08,1692,1003.54834
2020-07-19 17:25:08,1701,1003.54834
2020-07-19 17:25:08,1711,1003.54834
2020-07-19 17:25:08,1722,1003.54834
2020-07-19 17:25:08,1731,1003.54834
2020-07-19 17:25:08,1741,1003.5388
2020-07-19 17:25:08,1752,1003.5388
2020-07-19 17:25:08,1762,1003.5388
2020-07-19 17:25:08,1771,1003.5388
2020-07-19 17:25:08,1781,1003.5388
2020-07-19 17:25:08,1791,1003.5388
2020-07-19 17:25:08,1801,1003.5388
2020-07-19 17:25:08,1812,1003.5388
2020-07-19 17:25:08,1821,1003.5388
2020-07-19 17:25:08,1832,1003.5388
2020-07-19 17:25:08,1841,1003.52637
2020-07-19 17:25:08,1851,1003.52637
2020-07-19 17:25:08,1862,1003.52637
2020-07-19 17:25:08,1871,1003.52637
2020-07-19 17:25:08,1881,1003.52637
2020-07-19 17:25:08,1891,1003.52637
