Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:10:17,1,0.2795,-0.005403,-0.923377,0.263104,0.0
2020-07-02 14:10:17,11,0.28063,-0.005411,-0.923036,0.263097,0.0
2020-07-02 14:10:17,21,0.280921,-0.005411,-0.922947,0.263101,0.0
2020-07-02 14:10:17,32,0.281017,-0.005378,-0.922895,0.263179,0.0
2020-07-02 14:10:17,41,0.281017,-0.005378,-0.922895,0.263179,0.0
2020-07-02 14:10:17,51,0.281172,-0.005296,-0.922821,0.263274,0.0
2020-07-02 14:10:17,61,0.281368,-0.005169,-0.922732,0.263383,0.0
2020-07-02 14:10:17,71,0.281609,-0.005029,-0.922657,0.263389,0.0
2020-07-02 14:10:17,81,0.282032,-0.004726,-0.922568,0.263252,0.0
2020-07-02 14:10:17,91,0.282146,-0.004574,-0.922565,0.263143,0.0
2020-07-02 14:10:17,101,0.282146,-0.004574,-0.922565,0.263143,0.0
2020-07-02 14:10:17,112,0.28221,-0.004284,-0.922552,0.263126,0.0
2020-07-02 14:10:17,121,0.28221,-0.004284,-0.922552,0.263126,0.0
2020-07-02 14:10:17,131,0.282256,-0.00412,-0.922473,0.263355,0.0
2020-07-02 14:10:17,141,0.282336,-0.004106,-0.922486,0.263225,0.0
2020-07-02 14:10:17,151,0.282468,-0.004049,-0.922419,0.263321,0.0
2020-07-02 14:10:17,161,0.282632,-0.004046,-0.922377,0.263291,0.0
2020-07-02 14:10:17,171,0.282962,-0.004102,-0.922359,0.262999,0.0
2020-07-02 14:10:17,182,0.282962,-0.004102,-0.922359,0.262999,0.0
2020-07-02 14:10:17,191,0.283112,-0.004168,-0.92241,0.262655,0.0
2020-07-02 14:10:17,201,0.28329,-0.004139,-0.922388,0.262542,0.0
2020-07-02 14:10:17,211,0.283487,-0.003885,-0.922197,0.263005,0.0
2020-07-02 14:10:17,221,0.283676,-0.003661,-0.92205,0.26332,0.0
2020-07-02 14:10:17,231,0.283952,-0.003523,-0.92209,0.262882,0.0
2020-07-02 14:10:17,242,0.283952,-0.003523,-0.92209,0.262882,0.0
2020-07-02 14:10:17,251,0.284049,-0.003634,-0.922279,0.262113,0.0
2020-07-02 14:10:17,261,0.284131,-0.003961,-0.922639,0.260748,0.0
2020-07-02 14:10:17,271,0.284195,-0.004022,-0.922733,0.260344,0.0
2020-07-02 14:10:17,281,0.284244,-0.00412,-0.92286,0.259839,0.0
2020-07-02 14:10:17,291,0.284267,-0.004066,-0.922852,0.259845,0.0
2020-07-02 14:10:17,301,0.284177,-0.004062,-0.922901,0.259766,0.0
2020-07-02 14:10:17,312,0.284068,-0.004259,-0.923083,0.259235,0.0
2020-07-02 14:10:17,321,0.284068,-0.004259,-0.923083,0.259235,0.0
2020-07-02 14:10:17,331,0.283902,-0.004615,-0.923409,0.258248,0.0
2020-07-02 14:10:17,341,0.283716,-0.004885,-0.923643,0.25761,0.0
2020-07-02 14:10:17,351,0.283507,-0.005019,-0.923727,0.257535,0.0
2020-07-02 14:10:17,361,0.283307,-0.00515,-0.923804,0.257479,0.0
2020-07-02 14:10:17,371,0.283113,-0.005296,-0.923866,0.257465,0.0
2020-07-02 14:10:18,382,0.28277,-0.005643,-0.924002,0.257349,0.0
2020-07-02 14:10:18,391,0.28277,-0.005643,-0.924002,0.257349,0.0
2020-07-02 14:10:18,401,0.282541,-0.005832,-0.924075,0.257334,0.0
2020-07-02 14:10:18,411,0.282259,-0.006031,-0.924173,0.257285,0.0
2020-07-02 14:10:18,421,0.281959,-0.00626,-0.924262,0.25729,0.0
2020-07-02 14:10:18,432,0.281681,-0.006496,-0.924328,0.257351,0.0
2020-07-02 14:10:18,441,0.281457,-0.006857,-0.924521,0.256896,0.0
2020-07-02 14:10:18,451,0.281294,-0.007007,-0.92453,0.257037,0.0
2020-07-02 14:10:18,461,0.281159,-0.006968,-0.924395,0.25767,0.0
