Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:10:17,2,-4.5970078,1.3479767,8.231517
2020-07-02 14:10:17,11,-4.9585433,1.6400782,8.303345
2020-07-02 14:10:17,21,-5.0040345,1.6544439,8.260248
2020-07-02 14:10:17,31,-5.0399485,1.611347,8.166871
2020-07-02 14:10:17,41,-5.0207944,1.6065584,8.157294
2020-07-02 14:10:17,52,-4.992063,1.56825,8.118986
2020-07-02 14:10:17,61,-4.9561486,1.541913,8.10462
2020-07-02 14:10:17,71,-4.9346004,1.5586729,8.126168
2020-07-02 14:10:17,81,-4.9537544,1.5562786,8.20518
2020-07-02 14:10:17,91,-4.9800916,1.5706443,8.207574
2020-07-02 14:10:17,101,-5.0231886,1.5802214,8.298556
2020-07-02 14:10:17,111,-5.044737,1.5921928,8.320105
2020-07-02 14:10:17,122,-5.0614967,1.5969813,8.317711
2020-07-02 14:10:17,131,-5.0567083,1.5826156,8.334471
2020-07-02 14:10:17,141,-5.03516,1.5778271,8.320105
2020-07-02 14:10:17,151,-5.0495257,1.56825,8.260248
2020-07-02 14:10:17,161,-5.027977,1.5610672,8.229122
2020-07-02 14:10:17,171,-4.9968514,1.5610672,8.219545
2020-07-02 14:10:17,182,-5.0040345,1.541913,8.159689
2020-07-02 14:10:17,191,-4.992063,1.5179702,8.159689
2020-07-02 14:10:17,201,-5.0040345,1.4964218,8.212362
2020-07-02 14:10:17,211,-5.0399485,1.4820561,8.267431
2020-07-02 14:10:17,221,-5.0830455,1.4868447,8.260248
2020-07-02 14:10:17,231,-5.147691,1.498816,8.253065
2020-07-02 14:10:17,241,-5.152479,1.472479,8.286585
2020-07-02 14:10:17,252,-5.150085,1.4700848,8.303345
2020-07-02 14:10:17,261,-5.1452966,1.4557191,8.274613
2020-07-02 14:10:17,271,-5.138114,1.4796618,8.2578535
2020-07-02 14:10:17,281,-5.1189594,1.4940275,8.245882
2020-07-02 14:10:17,291,-5.1261425,1.498816,8.269825
2020-07-02 14:10:17,301,-5.1189594,1.4940275,8.253065
2020-07-02 14:10:17,311,-5.1189594,1.4940275,8.2387
2020-07-02 14:10:17,322,-5.111777,1.5107874,8.243488
2020-07-02 14:10:17,331,-5.087834,1.5179702,8.250671
2020-07-02 14:10:17,341,-5.0567083,1.5179702,8.274613
2020-07-02 14:10:17,351,-5.0758624,1.5490957,8.250671
2020-07-02 14:10:17,361,-5.0614967,1.5371244,8.243488
2020-07-02 14:10:17,371,-5.0591025,1.5323359,8.231517
2020-07-02 14:10:17,381,-5.0614967,1.5036045,8.262642
2020-07-02 14:10:18,392,-5.078257,1.5275474,8.269825
2020-07-02 14:10:18,401,-5.0806513,1.5706443,8.296163
2020-07-02 14:10:18,411,-5.0614967,1.5538844,8.286585
2020-07-02 14:10:18,421,-5.0375543,1.5371244,8.2578535
2020-07-02 14:10:18,431,-4.9968514,1.5203645,8.1549
2020-07-02 14:10:18,442,-4.9537544,1.5275474,8.178843
2020-07-02 14:10:18,451,-4.946572,1.5179702,8.171659
2020-07-02 14:10:18,461,-4.9441776,1.5347302,8.181237
2020-07-02 14:10:18,471,-4.948966,1.5610672,8.195602
2020-07-02 14:10:18,481,-4.948966,1.5706443,8.166871
2020-07-02 14:10:18,492,-4.9561486,1.6257126,8.159689
2020-07-02 14:10:18,501,-4.9369946,1.6352897,8.186026
2020-07-02 14:10:18,511,-4.9537544,1.6496553,8.126168
2020-07-02 14:10:18,521,-5.00164,1.6759924,8.186026
2020-07-02 14:10:18,532,-5.025583,1.6496553,8.269825
2020-07-02 14:10:18,541,-5.090228,1.6328955,8.224334
2020-07-02 14:10:18,551,-5.1237483,1.594587,8.114198
2020-07-02 14:10:18,561,-5.0806513,1.5467016,8.277008
2020-07-02 14:10:18,571,-5.090228,1.5012103,8.372779
2020-07-02 14:10:18,582,-5.1429024,1.4916332,8.370385
2020-07-02 14:10:18,591,-5.1261425,1.4772675,8.245882
2020-07-02 14:10:18,601,-5.030371,1.5059988,8.372779
2020-07-02 14:10:18,611,-4.9106574,1.4533248,8.466156
2020-07-02 14:10:18,622,-4.846012,1.4174107,8.363202
2020-07-02 14:10:18,631,-4.810098,1.4150164,8.363202
2020-07-02 14:10:18,644,-4.817281,1.4772675,8.411087
2020-07-02 14:10:18,651,-4.860378,1.5227587,8.38475
2020-07-02 14:10:18,661,-4.913052,1.5993756,8.396722
2020-07-02 14:10:18,672,-4.886715,1.637684,8.456578
2020-07-02 14:10:18,681,-4.846012,1.6807809,8.466156
2020-07-02 14:10:18,691,-4.800521,1.7238779,8.545167
2020-07-02 14:10:18,702,-4.7933383,1.8340145,8.712766
2020-07-02 14:10:18,711,-4.807704,1.89866,8.827691
2020-07-02 14:10:18,721,-4.889109,2.0614705,9.225141
2020-07-02 14:10:18,732,-4.9369946,2.17879,9.387952
2020-07-02 14:10:18,741,-4.9178405,2.1644244,9.462174
2020-07-02 14:10:18,751,-4.860378,2.135693,9.1628895
2020-07-02 14:10:18,761,-4.7598186,1.9704882,8.830086
2020-07-02 14:10:18,772,-4.5682764,1.5850099,8.681641
2020-07-02 14:10:18,781,-4.4916596,1.1612233,8.79896
2020-07-02 14:10:18,792,-4.702356,0.6201172,9.047964
2020-07-02 14:10:18,801,-5.1788163,0.4285752,8.796566
2020-07-02 14:10:18,811,-5.7893567,0.35435268,8.763046
2020-07-02 14:10:18,822,-6.3998966,0.44054657,9.047964
2020-07-02 14:10:18,831,-6.7303066,0.5602603,9.6896305
2020-07-02 14:10:18,841,-7.2618356,0.68236834,10.568329
2020-07-02 14:10:18,852,-7.6018224,0.80687064,10.915499
2020-07-02 14:10:18,861,-7.7694216,0.8667275,11.267457
2020-07-02 14:10:18,871,-7.7718163,0.91700727,11.363228
2020-07-02 14:10:18,882,-7.6281595,1.0127783,11.581107
