Timestamp,Milliseconds,Millibars
2020-07-02 14:10:17,1,1002.76807
2020-07-02 14:10:17,10,1002.76807
2020-07-02 14:10:17,20,1002.76807
2020-07-02 14:10:17,30,1002.76807
2020-07-02 14:10:17,40,1002.76807
2020-07-02 14:10:17,50,1002.76807
2020-07-02 14:10:17,60,1002.76807
2020-07-02 14:10:17,71,1002.76807
2020-07-02 14:10:17,80,1002.76807
2020-07-02 14:10:17,90,1002.76807
2020-07-02 14:10:17,100,1002.76807
2020-07-02 14:10:17,110,1002.76807
2020-07-02 14:10:17,120,1002.7617
2020-07-02 14:10:17,130,1002.7617
2020-07-02 14:10:17,140,1002.7617
2020-07-02 14:10:17,151,1002.7617
2020-07-02 14:10:17,160,1002.7617
2020-07-02 14:10:17,170,1002.7617
2020-07-02 14:10:17,180,1002.7617
2020-07-02 14:10:17,191,1002.7617
2020-07-02 14:10:17,200,1002.7617
2020-07-02 14:10:17,210,1002.7617
2020-07-02 14:10:17,220,1002.761
2020-07-02 14:10:17,230,1002.761
2020-07-02 14:10:17,240,1002.761
2020-07-02 14:10:17,250,1002.761
2020-07-02 14:10:17,261,1002.761
2020-07-02 14:10:17,270,1002.761
2020-07-02 14:10:17,280,1002.761
2020-07-02 14:10:17,290,1002.761
2020-07-02 14:10:17,300,1002.761
2020-07-02 14:10:17,310,1002.761
2020-07-02 14:10:17,320,1002.7578
2020-07-02 14:10:17,331,1002.7578
2020-07-02 14:10:17,340,1002.7578
2020-07-02 14:10:17,350,1002.7578
2020-07-02 14:10:17,360,1002.7578
2020-07-02 14:10:17,370,1002.7578
2020-07-02 14:10:17,380,1002.7578
2020-07-02 14:10:18,390,1002.7578
2020-07-02 14:10:18,400,1002.7578
2020-07-02 14:10:18,411,1002.7578
2020-07-02 14:10:18,420,1002.75244
2020-07-02 14:10:18,430,1002.75244
2020-07-02 14:10:18,440,1002.75244
2020-07-02 14:10:18,451,1002.75244
2020-07-02 14:10:18,460,1002.75244
2020-07-02 14:10:18,470,1002.75244
2020-07-02 14:10:18,480,1002.75244
2020-07-02 14:10:18,490,1002.75244
2020-07-02 14:10:18,500,1002.75244
2020-07-02 14:10:18,511,1002.75244
2020-07-02 14:10:18,520,1002.7532
2020-07-02 14:10:18,530,1002.7532
2020-07-02 14:10:18,540,1002.7532
2020-07-02 14:10:18,551,1002.7532
2020-07-02 14:10:18,560,1002.7532
2020-07-02 14:10:18,570,1002.7532
2020-07-02 14:10:18,580,1002.7532
2020-07-02 14:10:18,590,1002.7532
2020-07-02 14:10:18,600,1002.7532
2020-07-02 14:10:18,611,1002.7532
2020-07-02 14:10:18,620,1002.75415
2020-07-02 14:10:18,630,1002.75415
2020-07-02 14:10:18,642,1002.75415
2020-07-02 14:10:18,650,1002.75415
2020-07-02 14:10:18,660,1002.75415
2020-07-02 14:10:18,671,1002.75415
2020-07-02 14:10:18,680,1002.75415
2020-07-02 14:10:18,690,1002.75415
2020-07-02 14:10:18,700,1002.75415
2020-07-02 14:10:18,711,1002.75415
2020-07-02 14:10:18,720,1002.75806
2020-07-02 14:10:18,730,1002.75806
2020-07-02 14:10:18,740,1002.75806
2020-07-02 14:10:18,751,1002.75806
2020-07-02 14:10:18,760,1002.75806
2020-07-02 14:10:18,770,1002.75806
2020-07-02 14:10:18,781,1002.75806
2020-07-02 14:10:18,790,1002.75806
2020-07-02 14:10:18,800,1002.75806
2020-07-02 14:10:18,810,1002.75806
2020-07-02 14:10:18,821,1002.76245
2020-07-02 14:10:18,830,1002.76245
2020-07-02 14:10:18,840,1002.76245
2020-07-02 14:10:18,851,1002.76245
2020-07-02 14:10:18,860,1002.76245
2020-07-02 14:10:18,870,1002.76245
2020-07-02 14:10:18,881,1002.76245
2020-07-02 14:10:18,890,1002.76245
2020-07-02 14:10:18,900,1002.76245
2020-07-02 14:10:18,911,1002.76245
2020-07-02 14:10:18,920,1002.7634
2020-07-02 14:10:18,930,1002.7634
2020-07-02 14:10:18,940,1002.7634
2020-07-02 14:10:18,953,1002.7634
2020-07-02 14:10:18,961,1002.7634
2020-07-02 14:10:18,970,1002.7634
2020-07-02 14:10:18,980,1002.7634
2020-07-02 14:10:18,990,1002.7634
2020-07-02 14:10:18,1000,1002.7634
2020-07-02 14:10:18,1010,1002.7634
2020-07-02 14:10:18,1021,1002.7615
2020-07-02 14:10:18,1030,1002.7615
2020-07-02 14:10:18,1040,1002.7615
2020-07-02 14:10:18,1050,1002.7615
2020-07-02 14:10:18,1063,1002.7615
2020-07-02 14:10:18,1070,1002.7615
2020-07-02 14:10:18,1081,1002.7615
2020-07-02 14:10:18,1090,1002.7615
2020-07-02 14:10:18,1100,1002.7615
2020-07-02 14:10:18,1110,1002.7615
2020-07-02 14:10:18,1121,1002.7761
2020-07-02 14:10:18,1130,1002.7761
2020-07-02 14:10:18,1140,1002.7761
2020-07-02 14:10:18,1151,1002.7761
2020-07-02 14:10:18,1161,1002.7761
2020-07-02 14:10:18,1170,1002.7761
2020-07-02 14:10:18,1180,1002.7761
2020-07-02 14:10:18,1190,1002.7761
2020-07-02 14:10:18,1201,1002.7761
2020-07-02 14:10:18,1210,1002.7761
2020-07-02 14:10:18,1221,1002.7798
2020-07-02 14:10:18,1230,1002.7798
2020-07-02 14:10:18,1241,1002.7798
2020-07-02 14:10:18,1250,1002.7798
2020-07-02 14:10:18,1260,1002.7798
2020-07-02 14:10:18,1271,1002.7798
2020-07-02 14:10:18,1280,1002.7798
2020-07-02 14:10:18,1291,1002.7798
2020-07-02 14:10:18,1300,1002.7798
2020-07-02 14:10:18,1310,1002.7798
2020-07-02 14:10:18,1320,1002.76074
2020-07-02 14:10:18,1331,1002.76074
2020-07-02 14:10:18,1340,1002.76074
2020-07-02 14:10:18,1350,1002.76074
2020-07-02 14:10:18,1361,1002.76074
2020-07-02 14:10:18,1370,1002.76074
2020-07-02 14:10:18,1380,1002.76074
2020-07-02 14:10:19,1391,1002.76074
2020-07-02 14:10:19,1400,1002.76074
2020-07-02 14:10:19,1410,1002.76074
2020-07-02 14:10:19,1420,1002.75244
2020-07-02 14:10:19,1430,1002.75244
2020-07-02 14:10:19,1441,1002.75244
2020-07-02 14:10:19,1450,1002.75244
2020-07-02 14:10:19,1460,1002.75244
2020-07-02 14:10:19,1470,1002.75244
2020-07-02 14:10:19,1481,1002.75244
2020-07-02 14:10:19,1490,1002.75244
2020-07-02 14:10:19,1500,1002.75244
2020-07-02 14:10:19,1510,1002.75244
2020-07-02 14:10:19,1520,1002.76196
2020-07-02 14:10:19,1531,1002.76196
2020-07-02 14:10:19,1540,1002.76196
2020-07-02 14:10:19,1550,1002.76196
2020-07-02 14:10:19,1560,1002.76196
2020-07-02 14:10:19,1570,1002.76196
2020-07-02 14:10:19,1580,1002.76196
2020-07-02 14:10:19,1591,1002.76196
2020-07-02 14:10:19,1600,1002.76196
2020-07-02 14:10:19,1611,1002.76196
2020-07-02 14:10:19,1620,1002.7549
2020-07-02 14:10:19,1630,1002.7549
2020-07-02 14:10:19,1640,1002.7549
2020-07-02 14:10:19,1650,1002.7549
2020-07-02 14:10:19,1661,1002.7549
2020-07-02 14:10:19,1670,1002.7549
2020-07-02 14:10:19,1680,1002.7549
2020-07-02 14:10:19,1691,1002.7549
2020-07-02 14:10:19,1700,1002.7549
