Timestamp,Milliseconds,Millibars
2020-07-10 22:38:14,1,1007.26514
2020-07-10 22:38:14,12,1007.2715
2020-07-10 22:38:14,21,1007.2715
2020-07-10 22:38:14,31,1007.2715
2020-07-10 22:38:14,41,1007.2715
2020-07-10 22:38:14,51,1007.2715
2020-07-10 22:38:14,61,1007.2715
2020-07-10 22:38:14,71,1007.2715
2020-07-10 22:38:14,82,1007.27295
2020-07-10 22:38:14,91,1007.27295
2020-07-10 22:38:14,101,1007.27295
2020-07-10 22:38:14,111,1007.27295
2020-07-10 22:38:14,121,1007.27295
2020-07-10 22:38:14,131,1007.27295
2020-07-10 22:38:14,141,1007.27295
2020-07-10 22:38:14,151,1007.27295
2020-07-10 22:38:14,162,1007.27295
2020-07-10 22:38:14,171,1007.27295
2020-07-10 22:38:14,181,1007.2737
2020-07-10 22:38:14,191,1007.2737
2020-07-10 22:38:14,201,1007.2737
2020-07-10 22:38:14,211,1007.2737
2020-07-10 22:38:14,221,1007.2737
2020-07-10 22:38:14,232,1007.2737
2020-07-10 22:38:14,241,1007.2737
2020-07-10 22:38:14,251,1007.2737
2020-07-10 22:38:14,261,1007.2737
2020-07-10 22:38:15,271,1007.2737
2020-07-10 22:38:15,281,1007.2705
2020-07-10 22:38:15,291,1007.2705
2020-07-10 22:38:15,302,1007.2705
2020-07-10 22:38:15,311,1007.2705
2020-07-10 22:38:15,321,1007.2705
2020-07-10 22:38:15,331,1007.2705
2020-07-10 22:38:15,341,1007.2705
2020-07-10 22:38:15,351,1007.2705
2020-07-10 22:38:15,361,1007.2705
2020-07-10 22:38:15,372,1007.2705
2020-07-10 22:38:15,381,1007.26807
2020-07-10 22:38:15,391,1007.26807
2020-07-10 22:38:15,401,1007.26807
2020-07-10 22:38:15,411,1007.26807
2020-07-10 22:38:15,421,1007.26807
2020-07-10 22:38:15,432,1007.26807
2020-07-10 22:38:15,441,1007.26807
2020-07-10 22:38:15,451,1007.26807
2020-07-10 22:38:15,461,1007.26807
2020-07-10 22:38:15,472,1007.26807
2020-07-10 22:38:15,481,1007.2632
2020-07-10 22:38:15,492,1007.2632
2020-07-10 22:38:15,505,1007.2632
2020-07-10 22:38:15,511,1007.2632
2020-07-10 22:38:15,521,1007.2632
2020-07-10 22:38:15,532,1007.2632
2020-07-10 22:38:15,541,1007.2632
2020-07-10 22:38:15,551,1007.2632
2020-07-10 22:38:15,561,1007.2632
2020-07-10 22:38:15,572,1007.2632
2020-07-10 22:38:15,581,1007.26
2020-07-10 22:38:15,591,1007.26
2020-07-10 22:38:15,601,1007.26
2020-07-10 22:38:15,611,1007.26
2020-07-10 22:38:15,622,1007.26
2020-07-10 22:38:15,631,1007.26
2020-07-10 22:38:15,641,1007.26
2020-07-10 22:38:15,651,1007.26
2020-07-10 22:38:15,661,1007.26
2020-07-10 22:38:15,672,1007.26
2020-07-10 22:38:15,681,1007.26294
2020-07-10 22:38:15,691,1007.26294
2020-07-10 22:38:15,702,1007.26294
2020-07-10 22:38:15,711,1007.26294
2020-07-10 22:38:15,721,1007.26294
2020-07-10 22:38:15,731,1007.26294
2020-07-10 22:38:15,741,1007.26294
2020-07-10 22:38:15,751,1007.26294
2020-07-10 22:38:15,761,1007.26294
2020-07-10 22:38:15,771,1007.26294
2020-07-10 22:38:15,782,1007.2634
2020-07-10 22:38:15,791,1007.2634
2020-07-10 22:38:15,801,1007.2634
2020-07-10 22:38:15,811,1007.2634
2020-07-10 22:38:15,821,1007.2634
2020-07-10 22:38:15,831,1007.2634
2020-07-10 22:38:15,842,1007.2634
2020-07-10 22:38:15,851,1007.2634
2020-07-10 22:38:15,861,1007.2634
2020-07-10 22:38:15,871,1007.2634
2020-07-10 22:38:15,881,1007.2556
2020-07-10 22:38:15,892,1007.2556
2020-07-10 22:38:15,901,1007.2556
2020-07-10 22:38:15,911,1007.2556
2020-07-10 22:38:15,921,1007.2556
2020-07-10 22:38:15,931,1007.2556
2020-07-10 22:38:15,942,1007.2556
2020-07-10 22:38:15,951,1007.2556
2020-07-10 22:38:15,961,1007.2556
2020-07-10 22:38:15,971,1007.2556
2020-07-10 22:38:15,982,1007.2527
2020-07-10 22:38:15,991,1007.2527
2020-07-10 22:38:15,1001,1007.2527
2020-07-10 22:38:15,1011,1007.2527
2020-07-10 22:38:15,1022,1007.2527
2020-07-10 22:38:15,1031,1007.2527
2020-07-10 22:38:15,1041,1007.2527
2020-07-10 22:38:15,1051,1007.2527
2020-07-10 22:38:15,1062,1007.2527
2020-07-10 22:38:15,1071,1007.2527
2020-07-10 22:38:15,1081,1007.2549
2020-07-10 22:38:15,1091,1007.2549
2020-07-10 22:38:15,1102,1007.2549
2020-07-10 22:38:15,1111,1007.2549
2020-07-10 22:38:15,1122,1007.2549
2020-07-10 22:38:15,1131,1007.2549
2020-07-10 22:38:15,1141,1007.2549
2020-07-10 22:38:15,1151,1007.2549
2020-07-10 22:38:15,1161,1007.2549
2020-07-10 22:38:15,1171,1007.2549
2020-07-10 22:38:15,1182,1007.228
2020-07-10 22:38:15,1191,1007.228
2020-07-10 22:38:15,1201,1007.228
2020-07-10 22:38:15,1211,1007.228
2020-07-10 22:38:15,1222,1007.228
2020-07-10 22:38:15,1231,1007.228
2020-07-10 22:38:15,1242,1007.228
2020-07-10 22:38:15,1251,1007.228
2020-07-10 22:38:15,1262,1007.228
2020-07-10 22:38:16,1271,1007.228
2020-07-10 22:38:16,1281,1007.228
2020-07-10 22:38:16,1291,1007.23193
2020-07-10 22:38:16,1302,1007.23193
2020-07-10 22:38:16,1311,1007.23193
2020-07-10 22:38:16,1322,1007.23193
2020-07-10 22:38:16,1332,1007.23193
2020-07-10 22:38:16,1341,1007.23193
2020-07-10 22:38:16,1352,1007.23193
2020-07-10 22:38:16,1361,1007.23193
2020-07-10 22:38:16,1371,1007.23193
2020-07-10 22:38:16,1381,1007.2429
2020-07-10 22:38:16,1391,1007.2429
2020-07-10 22:38:16,1402,1007.2429
2020-07-10 22:38:16,1411,1007.2429
2020-07-10 22:38:16,1421,1007.2429
2020-07-10 22:38:16,1432,1007.2429
2020-07-10 22:38:16,1441,1007.2429
2020-07-10 22:38:16,1451,1007.2429
2020-07-10 22:38:16,1462,1007.2429
2020-07-10 22:38:16,1471,1007.2429
2020-07-10 22:38:16,1481,1007.25024
2020-07-10 22:38:16,1491,1007.25024
2020-07-10 22:38:16,1503,1007.25024
2020-07-10 22:38:16,1511,1007.25024
2020-07-10 22:38:16,1521,1007.25024
2020-07-10 22:38:16,1532,1007.25024
2020-07-10 22:38:16,1541,1007.25024
2020-07-10 22:38:16,1551,1007.25024
2020-07-10 22:38:16,1562,1007.25024
2020-07-10 22:38:16,1571,1007.25024
2020-07-10 22:38:16,1581,1007.24976
2020-07-10 22:38:16,1592,1007.24976
2020-07-10 22:38:16,1601,1007.24976
2020-07-10 22:38:16,1611,1007.24976
2020-07-10 22:38:16,1621,1007.24976
2020-07-10 22:38:16,1632,1007.24976
2020-07-10 22:38:16,1641,1007.24976
2020-07-10 22:38:16,1652,1007.24976
2020-07-10 22:38:16,1661,1007.24976
2020-07-10 22:38:16,1672,1007.24976
2020-07-10 22:38:16,1681,1007.2573
2020-07-10 22:38:16,1692,1007.2573
2020-07-10 22:38:16,1701,1007.2573
2020-07-10 22:38:16,1711,1007.2573
2020-07-10 22:38:16,1722,1007.2573
2020-07-10 22:38:16,1731,1007.2573
2020-07-10 22:38:16,1742,1007.2573
2020-07-10 22:38:16,1751,1007.2573
2020-07-10 22:38:16,1762,1007.2573
2020-07-10 22:38:16,1771,1007.2573
2020-07-10 22:38:16,1781,1007.2593
2020-07-10 22:38:16,1792,1007.2593
2020-07-10 22:38:16,1801,1007.2593
2020-07-10 22:38:16,1811,1007.2593
2020-07-10 22:38:16,1822,1007.2593
2020-07-10 22:38:16,1831,1007.2593
2020-07-10 22:38:16,1842,1007.2593
2020-07-10 22:38:16,1851,1007.2593
2020-07-10 22:38:16,1861,1007.2593
2020-07-10 22:38:16,1872,1007.2593
2020-07-10 22:38:16,1881,1007.2688
2020-07-10 22:38:16,1891,1007.2688
2020-07-10 22:38:16,1902,1007.2688
2020-07-10 22:38:16,1911,1007.2688
2020-07-10 22:38:16,1921,1007.2688
2020-07-10 22:38:16,1931,1007.2688
2020-07-10 22:38:16,1941,1007.2688
2020-07-10 22:38:16,1951,1007.2688
2020-07-10 22:38:16,1961,1007.2688
2020-07-10 22:38:16,1972,1007.2688
2020-07-10 22:38:16,1981,1007.2688
2020-07-10 22:38:16,1992,1007.2737
2020-07-10 22:38:16,2002,1007.2737
2020-07-10 22:38:16,2011,1007.2737
2020-07-10 22:38:16,2021,1007.2737
2020-07-10 22:38:16,2032,1007.2737
2020-07-10 22:38:16,2042,1007.2737
2020-07-10 22:38:16,2051,1007.2737
2020-07-10 22:38:16,2062,1007.2737
2020-07-10 22:38:16,2071,1007.2737
2020-07-10 22:38:16,2081,1007.2737
2020-07-10 22:38:16,2092,1007.26904
2020-07-10 22:38:16,2101,1007.26904
2020-07-10 22:38:16,2112,1007.26904
2020-07-10 22:38:16,2121,1007.26904
2020-07-10 22:38:16,2131,1007.26904
2020-07-10 22:38:16,2141,1007.26904
2020-07-10 22:38:16,2152,1007.26904
2020-07-10 22:38:16,2161,1007.26904
2020-07-10 22:38:16,2171,1007.26904
2020-07-10 22:38:16,2182,1007.28174
2020-07-10 22:38:16,2191,1007.28174
2020-07-10 22:38:16,2202,1007.28174
2020-07-10 22:38:16,2211,1007.28174
2020-07-10 22:38:16,2221,1007.28174
2020-07-10 22:38:16,2232,1007.28174
2020-07-10 22:38:16,2241,1007.28174
2020-07-10 22:38:16,2252,1007.28174
2020-07-10 22:38:16,2261,1007.28174
2020-07-10 22:38:17,2272,1007.28174
2020-07-10 22:38:17,2281,1007.28174
2020-07-10 22:38:17,2291,1007.2698
2020-07-10 22:38:17,2302,1007.2698
2020-07-10 22:38:17,2311,1007.2698
2020-07-10 22:38:17,2321,1007.2698
2020-07-10 22:38:17,2332,1007.2698
2020-07-10 22:38:17,2341,1007.2698
2020-07-10 22:38:17,2352,1007.2698
2020-07-10 22:38:17,2361,1007.2698
2020-07-10 22:38:17,2371,1007.2698
2020-07-10 22:38:17,2381,1007.2698
2020-07-10 22:38:17,2392,1007.2771
2020-07-10 22:38:17,2401,1007.2771
2020-07-10 22:38:17,2412,1007.2771
2020-07-10 22:38:17,2422,1007.2771
2020-07-10 22:38:17,2431,1007.2771
2020-07-10 22:38:17,2443,1007.2771
2020-07-10 22:38:17,2452,1007.2771
2020-07-10 22:38:17,2461,1007.2771
2020-07-10 22:38:17,2471,1007.2771
2020-07-10 22:38:17,2482,1007.2771
2020-07-10 22:38:17,2491,1007.2771
2020-07-10 22:38:17,2501,1007.2771
2020-07-10 22:38:17,2511,1007.2771
2020-07-10 22:38:17,2522,1007.2771
2020-07-10 22:38:17,2531,1007.2771
2020-07-10 22:38:17,2542,1007.2771
2020-07-10 22:38:17,2551,1007.2771
2020-07-10 22:38:17,2562,1007.2771
2020-07-10 22:38:17,2571,1007.2771
2020-07-10 22:38:17,2581,1007.2771
2020-07-10 22:38:17,2591,1007.2676
2020-07-10 22:38:17,2601,1007.2676
2020-07-10 22:38:17,2612,1007.2676
2020-07-10 22:38:17,2622,1007.2676
2020-07-10 22:38:17,2631,1007.2676
2020-07-10 22:38:17,2641,1007.2676
2020-07-10 22:38:17,2652,1007.2676
2020-07-10 22:38:17,2661,1007.2676
2020-07-10 22:38:17,2672,1007.2676
2020-07-10 22:38:17,2681,1007.2676
2020-07-10 22:38:17,2691,1007.2627
2020-07-10 22:38:17,2702,1007.2627
2020-07-10 22:38:17,2712,1007.2627
2020-07-10 22:38:17,2721,1007.2627
2020-07-10 22:38:17,2731,1007.2627
2020-07-10 22:38:17,2742,1007.2627
2020-07-10 22:38:17,2751,1007.2627
2020-07-10 22:38:17,2761,1007.2627
2020-07-10 22:38:17,2772,1007.2627
2020-07-10 22:38:17,2781,1007.2627
2020-07-10 22:38:17,2791,1007.26514
2020-07-10 22:38:17,2802,1007.26514
2020-07-10 22:38:17,2811,1007.26514
2020-07-10 22:38:17,2821,1007.26514
2020-07-10 22:38:17,2832,1007.26514
2020-07-10 22:38:17,2842,1007.26514
2020-07-10 22:38:17,2851,1007.26514
2020-07-10 22:38:17,2861,1007.26514
2020-07-10 22:38:17,2871,1007.26514
2020-07-10 22:38:17,2882,1007.26514
2020-07-10 22:38:17,2891,1007.2698
2020-07-10 22:38:17,2901,1007.2698
2020-07-10 22:38:17,2912,1007.2698
2020-07-10 22:38:17,2921,1007.2698
2020-07-10 22:38:17,2932,1007.2698
2020-07-10 22:38:17,2941,1007.2698
2020-07-10 22:38:17,2951,1007.2698
2020-07-10 22:38:17,2962,1007.2698
2020-07-10 22:38:17,2971,1007.2698
2020-07-10 22:38:17,2981,1007.27295
2020-07-10 22:38:17,2991,1007.27295
2020-07-10 22:38:17,3001,1007.27295
2020-07-10 22:38:17,3011,1007.27295
2020-07-10 22:38:17,3022,1007.27295
2020-07-10 22:38:17,3031,1007.27295
2020-07-10 22:38:17,3041,1007.27295
2020-07-10 22:38:17,3052,1007.27295
2020-07-10 22:38:17,3061,1007.27295
2020-07-10 22:38:17,3071,1007.27295
2020-07-10 22:38:17,3081,1007.27295
2020-07-10 22:38:17,3091,1007.2688
2020-07-10 22:38:17,3101,1007.2688
2020-07-10 22:38:17,3112,1007.2688
2020-07-10 22:38:17,3121,1007.2688
2020-07-10 22:38:17,3131,1007.2688
2020-07-10 22:38:17,3142,1007.2688
2020-07-10 22:38:17,3151,1007.2688
2020-07-10 22:38:17,3161,1007.2688
2020-07-10 22:38:17,3172,1007.2688
2020-07-10 22:38:17,3181,1007.2688
2020-07-10 22:38:17,3191,1007.25854
2020-07-10 22:38:17,3202,1007.25854
2020-07-10 22:38:17,3211,1007.25854
2020-07-10 22:38:17,3221,1007.25854
2020-07-10 22:38:17,3232,1007.25854
2020-07-10 22:38:17,3241,1007.25854
2020-07-10 22:38:17,3251,1007.25854
2020-07-10 22:38:17,3262,1007.25854
2020-07-10 22:38:18,3271,1007.25854
2020-07-10 22:38:18,3281,1007.25854
2020-07-10 22:38:18,3292,1007.25977
2020-07-10 22:38:18,3301,1007.25977
2020-07-10 22:38:18,3312,1007.25977
2020-07-10 22:38:18,3321,1007.25977
2020-07-10 22:38:18,3331,1007.25977
2020-07-10 22:38:18,3342,1007.25977
2020-07-10 22:38:18,3351,1007.25977
2020-07-10 22:38:18,3361,1007.25977
2020-07-10 22:38:18,3372,1007.25977
2020-07-10 22:38:18,3381,1007.25977
2020-07-10 22:38:18,3391,1007.2632
2020-07-10 22:38:18,3401,1007.2632
2020-07-10 22:38:18,3412,1007.2632
2020-07-10 22:38:18,3421,1007.2632
2020-07-10 22:38:18,3432,1007.2632
2020-07-10 22:38:18,3441,1007.2632
2020-07-10 22:38:18,3451,1007.2632
2020-07-10 22:38:18,3462,1007.2632
2020-07-10 22:38:18,3471,1007.2632
2020-07-10 22:38:18,3481,1007.2632
2020-07-10 22:38:18,3491,1007.2656
2020-07-10 22:38:18,3502,1007.2656
2020-07-10 22:38:18,3511,1007.2656
2020-07-10 22:38:18,3521,1007.2656
2020-07-10 22:38:18,3533,1007.2656
2020-07-10 22:38:18,3541,1007.2656
2020-07-10 22:38:18,3551,1007.2656
2020-07-10 22:38:18,3562,1007.2656
2020-07-10 22:38:18,3571,1007.2656
2020-07-10 22:38:18,3581,1007.2656
2020-07-10 22:38:18,3592,1007.2615
2020-07-10 22:38:18,3601,1007.2615
2020-07-10 22:38:18,3611,1007.2615
2020-07-10 22:38:18,3622,1007.2615
2020-07-10 22:38:18,3631,1007.2615
2020-07-10 22:38:18,3641,1007.2615
2020-07-10 22:38:18,3652,1007.2615
2020-07-10 22:38:18,3661,1007.2615
2020-07-10 22:38:18,3672,1007.2615
2020-07-10 22:38:18,3681,1007.2615
2020-07-10 22:38:18,3691,1007.27954
2020-07-10 22:38:18,3702,1007.27954
2020-07-10 22:38:18,3711,1007.27954
2020-07-10 22:38:18,3721,1007.27954
2020-07-10 22:38:18,3732,1007.27954
2020-07-10 22:38:18,3741,1007.27954
2020-07-10 22:38:18,3751,1007.27954
2020-07-10 22:38:18,3762,1007.27954
2020-07-10 22:38:18,3771,1007.27954
2020-07-10 22:38:18,3781,1007.27954
2020-07-10 22:38:18,3792,1007.27637
2020-07-10 22:38:18,3801,1007.27637
2020-07-10 22:38:18,3811,1007.27637
2020-07-10 22:38:18,3821,1007.27637
2020-07-10 22:38:18,3832,1007.27637
2020-07-10 22:38:18,3841,1007.27637
2020-07-10 22:38:18,3851,1007.27637
2020-07-10 22:38:18,3862,1007.27637
2020-07-10 22:38:18,3871,1007.27637
2020-07-10 22:38:18,3881,1007.27637
2020-07-10 22:38:18,3892,1007.2739
2020-07-10 22:38:18,3901,1007.2739
2020-07-10 22:38:18,3912,1007.2739
2020-07-10 22:38:18,3921,1007.2739
2020-07-10 22:38:18,3932,1007.2739
2020-07-10 22:38:18,3941,1007.2739
2020-07-10 22:38:18,3951,1007.2739
2020-07-10 22:38:18,3962,1007.2739
2020-07-10 22:38:18,3971,1007.2739
2020-07-10 22:38:18,3982,1007.2739
2020-07-10 22:38:18,3991,1007.26953
2020-07-10 22:38:18,4002,1007.26953
2020-07-10 22:38:18,4011,1007.26953
2020-07-10 22:38:18,4021,1007.26953
2020-07-10 22:38:18,4032,1007.26953
2020-07-10 22:38:18,4041,1007.26953
2020-07-10 22:38:18,4052,1007.26953
2020-07-10 22:38:18,4061,1007.26953
2020-07-10 22:38:18,4071,1007.26953
2020-07-10 22:38:18,4081,1007.26953
2020-07-10 22:38:18,4092,1007.271
2020-07-10 22:38:18,4101,1007.271
2020-07-10 22:38:18,4111,1007.271
2020-07-10 22:38:18,4121,1007.271
2020-07-10 22:38:18,4131,1007.271
2020-07-10 22:38:18,4141,1007.271
2020-07-10 22:38:18,4151,1007.271
2020-07-10 22:38:18,4161,1007.271
2020-07-10 22:38:18,4172,1007.271
2020-07-10 22:38:18,4181,1007.271
2020-07-10 22:38:18,4191,1007.2698
2020-07-10 22:38:18,4201,1007.2698
2020-07-10 22:38:18,4211,1007.2698
2020-07-10 22:38:18,4221,1007.2698
2020-07-10 22:38:18,4231,1007.2698
2020-07-10 22:38:18,4241,1007.2698
2020-07-10 22:38:18,4252,1007.2698
2020-07-10 22:38:18,4261,1007.2698
2020-07-10 22:38:19,4271,1007.2698
2020-07-10 22:38:19,4281,1007.2698
2020-07-10 22:38:19,4291,1007.26465
2020-07-10 22:38:19,4301,1007.26465
2020-07-10 22:38:19,4311,1007.26465
2020-07-10 22:38:19,4321,1007.26465
2020-07-10 22:38:19,4332,1007.26465
2020-07-10 22:38:19,4341,1007.26465
2020-07-10 22:38:19,4351,1007.26465
2020-07-10 22:38:19,4361,1007.26465
2020-07-10 22:38:19,4371,1007.26465
2020-07-10 22:38:19,4381,1007.26465
2020-07-10 22:38:19,4391,1007.2722
2020-07-10 22:38:19,4401,1007.2722
2020-07-10 22:38:19,4412,1007.2722
2020-07-10 22:38:19,4421,1007.2722
2020-07-10 22:38:19,4432,1007.2722
2020-07-10 22:38:19,4441,1007.2722
2020-07-10 22:38:19,4451,1007.2722
2020-07-10 22:38:19,4461,1007.2722
2020-07-10 22:38:19,4471,1007.2722
2020-07-10 22:38:19,4481,1007.2722
2020-07-10 22:38:19,4491,1007.272
2020-07-10 22:38:19,4501,1007.272
2020-07-10 22:38:19,4512,1007.272
2020-07-10 22:38:19,4521,1007.272
2020-07-10 22:38:19,4531,1007.272
2020-07-10 22:38:19,4541,1007.272
2020-07-10 22:38:19,4551,1007.272
2020-07-10 22:38:19,4561,1007.272
2020-07-10 22:38:19,4571,1007.272
2020-07-10 22:38:19,4582,1007.26587
2020-07-10 22:38:19,4591,1007.26587
2020-07-10 22:38:19,4601,1007.26587
2020-07-10 22:38:19,4611,1007.26587
2020-07-10 22:38:19,4621,1007.26587
2020-07-10 22:38:19,4631,1007.26587
2020-07-10 22:38:19,4641,1007.26587
2020-07-10 22:38:19,4652,1007.26587
2020-07-10 22:38:19,4661,1007.26587
2020-07-10 22:38:19,4672,1007.26587
2020-07-10 22:38:19,4681,1007.26587
2020-07-10 22:38:19,4691,1007.26587
2020-07-10 22:38:19,4701,1007.26587
2020-07-10 22:38:19,4711,1007.26587
2020-07-10 22:38:19,4721,1007.26587
2020-07-10 22:38:19,4731,1007.26587
