Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:38:14,1,-0.00666,0.104467,0.919471,0.378964,0.0
2020-07-10 22:38:14,11,-0.005298,0.108174,0.918955,0.379198,0.0
2020-07-10 22:38:14,21,-0.004778,0.108243,0.91892,0.379268,0.0
2020-07-10 22:38:14,32,-0.004079,0.108177,0.918868,0.379422,0.0
2020-07-10 22:38:14,41,-0.003141,0.107976,0.918806,0.379638,0.0
2020-07-10 22:38:14,51,-0.001972,0.107644,0.918734,0.379915,0.0
2020-07-10 22:38:14,61,-6.35E-4,0.107177,0.918684,0.380173,0.0
2020-07-10 22:38:14,71,8.28E-4,0.106686,0.918667,0.380352,0.0
2020-07-10 22:38:14,81,0.003052,0.106117,0.91871,0.380395,0.0
2020-07-10 22:38:14,91,0.005235,0.10562,0.918758,0.380394,0.0
2020-07-10 22:38:14,102,0.007484,0.105156,0.918817,0.380342,0.0
2020-07-10 22:38:14,111,0.009913,0.104558,0.918899,0.380253,0.0
2020-07-10 22:38:14,121,0.012641,0.103745,0.918989,0.380177,0.0
2020-07-10 22:38:14,131,0.015678,0.102794,0.9191,0.380054,0.0
2020-07-10 22:38:14,141,0.018957,0.101759,0.919227,0.379877,0.0
2020-07-10 22:38:14,151,0.022317,0.100681,0.919368,0.37964,0.0
2020-07-10 22:38:14,161,0.025643,0.099586,0.919537,0.379309,0.0
2020-07-10 22:38:14,172,0.028748,0.098542,0.919732,0.378886,0.0
2020-07-10 22:38:14,181,0.031478,0.097541,0.919928,0.378452,0.0
2020-07-10 22:38:14,191,0.033803,0.096614,0.920144,0.377965,0.0
2020-07-10 22:38:14,201,0.035648,0.09582,0.920403,0.377367,0.0
2020-07-10 22:38:14,212,0.03699,0.095236,0.920677,0.376714,0.0
2020-07-10 22:38:14,221,0.037834,0.094923,0.92098,0.375968,0.0
2020-07-10 22:38:14,231,0.038119,0.094832,0.921287,0.37521,0.0
2020-07-10 22:38:14,241,0.03783,0.094973,0.921597,0.374442,0.0
2020-07-10 22:38:14,251,0.037231,0.095245,0.921874,0.373749,0.0
2020-07-10 22:38:15,262,0.036488,0.09555,0.92212,0.373138,0.0
2020-07-10 22:38:15,271,0.035782,0.095844,0.922335,0.372599,0.0
2020-07-10 22:38:15,281,0.035173,0.096057,0.9225,0.372193,0.0
2020-07-10 22:38:15,291,0.0347,0.096219,0.922649,0.371826,0.0
2020-07-10 22:38:15,301,0.034433,0.096358,0.922785,0.371478,0.0
2020-07-10 22:38:15,312,0.034444,0.096448,0.922887,0.3712,0.0
2020-07-10 22:38:15,321,0.034652,0.096514,0.922999,0.370886,0.0
2020-07-10 22:38:15,331,0.03512,0.096523,0.923072,0.370658,0.0
2020-07-10 22:38:15,341,0.035765,0.096471,0.923121,0.370487,0.0
2020-07-10 22:38:15,351,0.036479,0.096441,0.923139,0.370379,0.0
2020-07-10 22:38:15,361,0.037177,0.096481,0.923128,0.370327,0.0
2020-07-10 22:38:15,371,0.037865,0.096587,0.923116,0.370261,0.0
2020-07-10 22:38:15,382,0.038814,0.096858,0.923061,0.370228,0.0
2020-07-10 22:38:15,391,0.039812,0.097041,0.922993,0.370243,0.0
2020-07-10 22:38:15,401,0.040856,0.097172,0.922918,0.370282,0.0
2020-07-10 22:38:15,411,0.041908,0.097191,0.922838,0.370361,0.0
2020-07-10 22:38:15,421,0.042964,0.097128,0.922761,0.370448,0.0
2020-07-10 22:38:15,431,0.04395,0.097056,0.922719,0.370455,0.0
2020-07-10 22:38:15,442,0.044845,0.097013,0.922673,0.370473,0.0
2020-07-10 22:38:15,451,0.045619,0.097057,0.922681,0.370349,0.0
2020-07-10 22:38:15,461,0.046307,0.097176,0.922705,0.370172,0.0
2020-07-10 22:38:15,471,0.046875,0.097342,0.922736,0.369979,0.0
2020-07-10 22:38:15,481,0.047319,0.097503,0.922779,0.369773,0.0
2020-07-10 22:38:15,492,0.04766,0.097633,0.92279,0.369667,0.0
2020-07-10 22:38:15,503,0.047955,0.097765,0.922802,0.369563,0.0
2020-07-10 22:38:15,512,0.048205,0.097959,0.922777,0.369543,0.0
2020-07-10 22:38:15,522,0.048351,0.098197,0.922735,0.369564,0.0
2020-07-10 22:38:15,531,0.048427,0.0984,0.922694,0.369604,0.0
2020-07-10 22:38:15,541,0.048474,0.098575,0.922648,0.369665,0.0
2020-07-10 22:38:15,551,0.048492,0.098768,0.922614,0.369695,0.0
2020-07-10 22:38:15,562,0.048463,0.09895,0.922616,0.369646,0.0
2020-07-10 22:38:15,571,0.048441,0.099091,0.922634,0.369568,0.0
2020-07-10 22:38:15,581,0.048486,0.099184,0.92266,0.369471,0.0
2020-07-10 22:38:15,591,0.048568,0.099241,0.922685,0.369381,0.0
2020-07-10 22:38:15,601,0.048675,0.099274,0.922684,0.369363,0.0
2020-07-10 22:38:15,612,0.048755,0.099313,0.92265,0.369426,0.0
2020-07-10 22:38:15,621,0.048829,0.099371,0.922591,0.369548,0.0
2020-07-10 22:38:15,631,0.048924,0.099475,0.922505,0.369722,0.0
2020-07-10 22:38:15,641,0.049069,0.099581,0.922408,0.369917,0.0
2020-07-10 22:38:15,651,0.049301,0.099652,0.9223,0.370135,0.0
2020-07-10 22:38:15,661,0.049624,0.099699,0.922177,0.370385,0.0
2020-07-10 22:38:15,672,0.050024,0.099741,0.922033,0.37068,0.0
2020-07-10 22:38:15,681,0.050511,0.099806,0.921858,0.371032,0.0
2020-07-10 22:38:15,691,0.051106,0.099887,0.921658,0.371424,0.0
2020-07-10 22:38:15,701,0.051764,0.100058,0.92144,0.371827,0.0
2020-07-10 22:38:15,712,0.052445,0.100347,0.921198,0.372254,0.0
2020-07-10 22:38:15,721,0.053092,0.100639,0.920916,0.37278,0.0
2020-07-10 22:38:15,731,0.053764,0.100927,0.9206,0.373387,0.0
2020-07-10 22:38:15,741,0.054477,0.101181,0.920267,0.374036,0.0
2020-07-10 22:38:15,751,0.055199,0.101326,0.919951,0.374667,0.0
2020-07-10 22:38:15,762,0.056028,0.101422,0.919668,0.375213,0.0
2020-07-10 22:38:15,771,0.057222,0.101466,0.919382,0.375721,0.0
2020-07-10 22:38:15,781,0.059061,0.101409,0.919039,0.37629,0.0
2020-07-10 22:38:15,791,0.062047,0.101158,0.918608,0.376928,0.0
2020-07-10 22:38:15,801,0.065547,0.100821,0.918023,0.377851,0.0
2020-07-10 22:38:15,811,0.069429,0.100358,0.917245,0.379167,0.0
2020-07-10 22:38:15,822,0.073565,0.099638,0.916214,0.381066,0.0
