Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:38:14,1,-0.0022797491,-0.033893246,-0.046521664
2020-07-10 22:38:14,11,0.053308986,-0.2806828,0.021895243
2020-07-10 22:38:14,21,0.06674802,-0.31977817,0.01823005
2020-07-10 22:38:14,32,0.07468927,-0.37719953,0.020062648
2020-07-10 22:38:14,41,0.08201966,-0.43278825,0.022506107
2020-07-10 22:38:14,51,0.06430457,-0.4743271,0.026782166
2020-07-10 22:38:14,61,0.055141583,-0.4969291,0.029225625
2020-07-10 22:38:14,71,0.06430457,-0.4938748,0.03777774
2020-07-10 22:38:14,81,0.075911,-0.4773814,0.04816245
2020-07-10 22:38:14,91,0.08324139,-0.48226833,0.056103695
2020-07-10 22:38:14,101,0.06735889,-0.53297013,0.0664884
2020-07-10 22:38:14,112,0.045978602,-0.6056631,0.07809485
2020-07-10 22:38:14,121,0.039259087,-0.6679714,0.091533884
2020-07-10 22:38:14,131,0.039259087,-0.71561885,0.110470705
2020-07-10 22:38:14,141,0.03315044,-0.7406643,0.12940753
2020-07-10 22:38:14,151,0.025209187,-0.7357774,0.14956608
2020-07-10 22:38:14,161,0.025209187,-0.6930168,0.1562856
2020-07-10 22:38:14,172,0.0013854423,-0.5940567,0.16239426
2020-07-10 22:38:14,181,-0.013275323,-0.51464415,0.16789204
2020-07-10 22:38:14,191,-0.021216571,-0.41690576,0.16972464
2020-07-10 22:38:14,201,-0.024881763,-0.30633914,0.17155722
2020-07-10 22:38:14,211,-0.013275323,-0.18722042,0.1703355
2020-07-10 22:38:14,221,-0.011442728,-0.046721417,0.16117251
2020-07-10 22:38:14,232,-0.012664459,0.07300817,0.14590089
2020-07-10 22:38:14,241,-0.014497054,0.1621945,0.13124013
2020-07-10 22:38:14,251,-0.013275323,0.2025116,0.10741638
2020-07-10 22:38:14,261,-0.006555806,0.19945727,0.08786869
2020-07-10 22:38:15,271,-0.007166671,0.1744118,0.07870571
2020-07-10 22:38:15,281,-0.0035014795,0.13348383,0.069542736
2020-07-10 22:38:15,292,0.0038289034,0.08766894,0.06587754
2020-07-10 22:38:15,301,0.017878802,0.035134524,0.06343408
2020-07-10 22:38:15,311,0.025820052,-0.009458637,0.06099062
2020-07-10 22:38:15,321,0.029485242,-0.069323435,0.05671456
2020-07-10 22:38:15,331,0.03315044,-0.10841881,0.045718987
2020-07-10 22:38:15,341,0.0337613,-0.12674476,0.03655601
2020-07-10 22:38:15,351,0.04658947,-0.118803516,0.018840918
2020-07-10 22:38:15,361,0.057585046,-0.111473136,0.012121399
2020-07-10 22:38:15,372,0.072245814,-0.1243013,0.004180151
2020-07-10 22:38:15,381,0.08018706,-0.14568157,-0.0043719625
2020-07-10 22:38:15,391,0.08629571,-0.16278581,-0.009258884
2020-07-10 22:38:15,401,0.075911,-0.17683572,-0.011702346
2020-07-10 22:38:15,411,0.067969754,-0.18477696,-0.012924076
2020-07-10 22:38:15,421,0.052698124,-0.17683572,-0.0055936933
2020-07-10 22:38:15,431,0.045978602,-0.15484455,0.009677938
2020-07-10 22:38:15,442,0.044146013,-0.11452746,0.028614761
2020-07-10 22:38:15,451,0.044146013,-0.09253631,0.040832065
2020-07-10 22:38:15,462,0.04658947,-0.05954959,0.04816245
2020-07-10 22:38:15,471,0.038648225,-0.031449787,0.04388639
2020-07-10 22:38:15,481,0.023376592,-0.005793446,0.03411255
2020-07-10 22:38:15,491,0.023987457,0.0076455893,0.016397456
2020-07-10 22:38:15,504,0.03253957,0.02291722,0.0029584202
2020-07-10 22:38:15,512,0.030706974,0.025971547,5.149594E-4
2020-07-10 22:38:15,521,0.019100534,0.05590394,-0.023308784
2020-07-10 22:38:15,532,0.012381016,0.058347404,-0.029417438
2020-07-10 22:38:15,541,0.010548421,0.058347404,-0.022087054
2020-07-10 22:38:15,551,0.009937556,0.056514807,-0.013534942
2020-07-10 22:38:15,561,0.005050634,0.05162789,0.0060127466
2020-07-10 22:38:15,571,0.0019963076,0.03330193,0.014564861
2020-07-10 22:38:15,582,0.0038289034,0.0149759725,0.013343129
2020-07-10 22:38:15,591,0.006272364,0.01131078,0.004180151
2020-07-10 22:38:15,601,0.005050634,0.01131078,-0.014145806
2020-07-10 22:38:15,611,0.009326691,0.013143376,-0.0318609
2020-07-10 22:38:15,621,0.022765726,0.006423859,-0.04835426
2020-07-10 22:38:15,632,0.030706974,-0.013734695,-0.05873897
2020-07-10 22:38:15,641,0.034372166,-0.036947574,-0.059349835
2020-07-10 22:38:15,651,0.038037356,-0.063825645,-0.061182432
2020-07-10 22:38:15,661,0.049643796,-0.08337333,-0.0599607
2020-07-10 22:38:15,672,0.06063937,-0.104142755,-0.060571562
2020-07-10 22:38:15,681,0.07041322,-0.13102083,-0.063625894
2020-07-10 22:38:15,691,0.088128306,-0.14629245,-0.074010596
2020-07-10 22:38:15,702,0.104010805,-0.15545543,-0.08622791
2020-07-10 22:38:15,711,0.099734746,-0.15789889,-0.10088867
2020-07-10 22:38:15,721,0.09484782,-0.17500311,-0.11554944
2020-07-10 22:38:15,732,0.088128306,-0.20249204,-0.12104723
2020-07-10 22:38:15,741,0.06980235,-0.22753754,-0.114938565
2020-07-10 22:38:15,751,0.06308283,-0.25808078,-0.09966694
2020-07-10 22:38:15,761,0.08935004,-0.34482366,-0.08195185
2020-07-10 22:38:15,772,0.14310619,-0.4969291,-0.07767579
2020-07-10 22:38:15,781,0.18281242,-0.6013871,-0.09172569
2020-07-10 22:38:15,791,0.2096905,-0.69912547,-0.12959933
2020-07-10 22:38:15,801,0.22435126,-0.8029726,-0.21695307
2020-07-10 22:38:15,812,0.2041927,-0.87200034,-0.31652412
2020-07-10 22:38:15,821,0.17364945,-0.9037654,-0.42281467
2020-07-10 22:38:15,831,0.17548203,-0.8860503,-0.52666175
2020-07-10 22:38:15,841,0.22740558,-0.8787199,-0.5908026
2020-07-10 22:38:15,851,0.29887682,-0.89704585,-0.6274545
2020-07-10 22:38:15,861,0.4167738,-1.0149428,-0.64822394
2020-07-10 22:38:15,871,0.5456664,-1.2324109,-0.6677716
2020-07-10 22:38:15,882,0.6806676,-1.5903779,-0.6958714
2020-07-10 22:38:15,891,0.7997863,-1.8872584,-0.7300799
2020-07-10 22:38:15,901,0.98548937,-2.1871932,-0.8125467
2020-07-10 22:38:15,911,1.1559207,-2.3539596,-0.93471974
2020-07-10 22:38:15,921,1.3202435,-2.3771725,-1.1008751
2020-07-10 22:38:15,932,1.4833444,-2.2830992,-1.3256735
2020-07-10 22:38:15,941,1.590246,-2.1047263,-1.5523044
2020-07-10 22:38:15,951,1.708143,-1.8958106,-1.7728269
2020-07-10 22:38:15,961,1.8284833,-1.708275,-1.9689145
2020-07-10 22:38:15,971,1.943937,-1.499359,-2.135681
2020-07-10 22:38:15,982,2.0306797,-1.3057147,-2.2285323
2020-07-10 22:38:15,991,2.129029,-1.1548309,-2.2719038
2020-07-10 22:38:15,1001,2.2145503,-1.1328398,-2.284121
2020-07-10 22:38:15,1012,2.2860215,-1.2440174,-2.2853427
2020-07-10 22:38:15,1021,2.3758185,-1.3918467,-2.2993925
2020-07-10 22:38:15,1031,2.4405704,-1.5250152,-2.352538
2020-07-10 22:38:15,1041,2.5120416,-1.6551297,-2.4741
2020-07-10 22:38:15,1052,2.542585,-1.7601985,-2.6188753
2020-07-10 22:38:15,1061,2.5169284,-1.8359457,-2.7722025
2020-07-10 22:38:15,1071,2.4637833,-1.8518282,-2.909647
2020-07-10 22:38:15,1081,2.4375162,-1.807846,-2.9768424
2020-07-10 22:38:15,1092,2.4130816,-1.703388,-2.9890597
2020-07-10 22:38:15,1101,2.4033077,-1.4730918,-2.9432447
2020-07-10 22:38:15,1111,2.3959773,-1.1927046,-2.8791037
2020-07-10 22:38:15,1122,2.4033077,-0.8677243,-2.8051891
2020-07-10 22:38:15,1131,2.4130816,-0.52808326,-2.729442
2020-07-10 22:38:15,1141,2.4063618,-0.16034235,-2.6341467
2020-07-10 22:38:15,1151,2.3800948,0.09255586,-2.5357976
2020-07-10 22:38:15,1162,2.3355014,0.27215025,-2.420955
2020-07-10 22:38:15,1171,2.2872431,0.41814703,-2.2780125
2020-07-10 22:38:15,1181,2.2542562,0.48289874,-2.188826
2020-07-10 22:38:15,1191,2.225546,0.52871364,-2.0690963
2020-07-10 22:38:15,1201,2.2035546,0.4945052,-1.9976252
2020-07-10 22:38:15,1212,2.1754549,0.29291964,-1.9518105
2020-07-10 22:38:15,1224,2.1357486,-0.09314718,-1.9438691
2020-07-10 22:38:15,1232,2.1003184,-0.38452992,-1.957308
2020-07-10 22:38:15,1241,2.039232,-0.8707786,-2.0049558
2020-07-10 22:38:15,1251,1.98853,-1.3063256,-2.0660422
2020-07-10 22:38:15,1262,1.9530998,-1.6294732,-2.1265178
2020-07-10 22:38:16,1271,1.9158372,-1.8542718,-2.1863825
2020-07-10 22:38:16,1281,1.8266507,-2.1621478,-2.2725146
2020-07-10 22:38:16,1292,1.7490709,-2.296538,-2.3079448
2020-07-10 22:38:16,1301,1.6494999,-2.3191402,-2.312221
2020-07-10 22:38:16,1311,1.5847481,-2.2690492,-2.293895
2020-07-10 22:38:16,1322,1.4705163,-2.1761978,-2.2547996
2020-07-10 22:38:16,1331,1.3440672,-2.1016722,-2.2236454
2020-07-10 22:38:16,1341,1.2310572,-2.0253139,-2.1973782
2020-07-10 22:38:16,1352,1.14126,-1.939182,-2.1735544
2020-07-10 22:38:16,1361,1.0361911,-1.8316697,-2.1497307
2020-07-10 22:38:16,1371,0.92928976,-1.7498137,-2.128961
2020-07-10 22:38:16,1382,0.83521646,-1.7003336,-2.1191876
2020-07-10 22:38:16,1391,0.75091714,-1.6801751,-2.12102
2020-07-10 22:38:16,1402,0.6446265,-1.7052206,-2.1326265
2020-07-10 22:38:16,1411,0.5273404,-1.7388182,-2.1558394
2020-07-10 22:38:16,1422,0.4644213,-1.7522572,-2.1698892
2020-07-10 22:38:16,1431,0.38806313,-1.7266009,-2.1808848
2020-07-10 22:38:16,1441,0.32331142,-1.6361928,-2.174776
2020-07-10 22:38:16,1452,0.26283574,-1.5244044,-2.1478982
2020-07-10 22:38:16,1461,0.20541443,-1.418114,-2.1069703
2020-07-10 22:38:16,1471,0.16937338,-1.3234298,-2.056879
2020-07-10 22:38:16,1481,0.1357758,-1.177433,-1.9915166
2020-07-10 22:38:16,1492,0.10828686,-1.0070016,-1.9157693
2020-07-10 22:38:16,1501,0.07713274,-0.79930735,-1.8229178
2020-07-10 22:38:16,1511,0.080797926,-0.6056631,-1.7294555
2020-07-10 22:38:16,1522,0.119893305,-0.38208643,-1.5871238
2020-07-10 22:38:16,1531,0.13516493,-0.26541117,-1.4826659
2020-07-10 22:38:16,1542,0.12966715,-0.20676811,-1.4020317
2020-07-10 22:38:16,1551,0.1058434,-0.16767272,-1.3482755
2020-07-10 22:38:16,1561,0.088128306,-0.16889447,-1.323841
2020-07-10 22:38:16,1571,0.0618611,-0.16584013,-1.3165104
2020-07-10 22:38:16,1582,0.04170255,-0.18966387,-1.3146778
2020-07-10 22:38:16,1591,0.005050634,-0.22692667,-1.314067
2020-07-10 22:38:16,1601,-0.027936088,-0.2910675,-1.3091801
