Timestamp,Milliseconds,Millibars
2020-07-14 15:35:03,1,1003.17676
2020-07-14 15:35:03,10,1003.1787
2020-07-14 15:35:03,20,1003.1787
2020-07-14 15:35:03,30,1003.1787
2020-07-14 15:35:03,40,1003.1787
2020-07-14 15:35:03,50,1003.1787
2020-07-14 15:35:03,60,1003.1787
2020-07-14 15:35:03,70,1003.1787
2020-07-14 15:35:03,81,1003.1787
2020-07-14 15:35:03,90,1003.1787
2020-07-14 15:35:03,100,1003.1787
2020-07-14 15:35:04,110,1003.20215
2020-07-14 15:35:04,120,1003.20215
2020-07-14 15:35:04,130,1003.20215
2020-07-14 15:35:04,140,1003.20215
2020-07-14 15:35:04,151,1003.20215
2020-07-14 15:35:04,160,1003.20215
2020-07-14 15:35:04,170,1003.20215
2020-07-14 15:35:04,180,1003.20215
2020-07-14 15:35:04,190,1003.20215
2020-07-14 15:35:04,200,1003.20215
2020-07-14 15:35:04,210,1003.18286
2020-07-14 15:35:04,220,1003.18286
2020-07-14 15:35:04,231,1003.18286
2020-07-14 15:35:04,240,1003.18286
2020-07-14 15:35:04,250,1003.18286
2020-07-14 15:35:04,260,1003.18286
2020-07-14 15:35:04,270,1003.18286
2020-07-14 15:35:04,280,1003.18286
2020-07-14 15:35:04,290,1003.18286
2020-07-14 15:35:04,300,1003.18286
2020-07-14 15:35:04,311,1003.1831
2020-07-14 15:35:04,320,1003.1831
2020-07-14 15:35:04,330,1003.1831
2020-07-14 15:35:04,340,1003.1831
2020-07-14 15:35:04,350,1003.1831
2020-07-14 15:35:04,360,1003.1831
2020-07-14 15:35:04,370,1003.1831
2020-07-14 15:35:04,380,1003.1831
2020-07-14 15:35:04,391,1003.1831
2020-07-14 15:35:04,400,1003.1831
2020-07-14 15:35:04,410,1003.1804
2020-07-14 15:35:04,420,1003.1804
2020-07-14 15:35:04,430,1003.1804
2020-07-14 15:35:04,440,1003.1804
2020-07-14 15:35:04,451,1003.1804
2020-07-14 15:35:04,460,1003.1804
2020-07-14 15:35:04,470,1003.1804
2020-07-14 15:35:04,480,1003.1804
2020-07-14 15:35:04,491,1003.1804
2020-07-14 15:35:04,502,1003.1804
2020-07-14 15:35:04,510,1003.1782
2020-07-14 15:35:04,520,1003.1782
2020-07-14 15:35:04,530,1003.1782
2020-07-14 15:35:04,540,1003.1782
2020-07-14 15:35:04,551,1003.1782
2020-07-14 15:35:04,560,1003.1782
2020-07-14 15:35:04,570,1003.1782
2020-07-14 15:35:04,580,1003.1782
2020-07-14 15:35:04,590,1003.1782
2020-07-14 15:35:04,600,1003.1782
2020-07-14 15:35:04,610,1003.1765
2020-07-14 15:35:04,620,1003.1765
2020-07-14 15:35:04,630,1003.1765
2020-07-14 15:35:04,641,1003.1765
2020-07-14 15:35:04,650,1003.1765
2020-07-14 15:35:04,660,1003.1765
2020-07-14 15:35:04,670,1003.1765
2020-07-14 15:35:04,681,1003.1765
2020-07-14 15:35:04,690,1003.1765
2020-07-14 15:35:04,700,1003.1765
2020-07-14 15:35:04,710,1003.1499
2020-07-14 15:35:04,720,1003.1499
2020-07-14 15:35:04,730,1003.1499
2020-07-14 15:35:04,741,1003.1499
2020-07-14 15:35:04,750,1003.1499
2020-07-14 15:35:04,760,1003.1499
2020-07-14 15:35:04,771,1003.1499
2020-07-14 15:35:04,781,1003.1499
2020-07-14 15:35:04,790,1003.1499
2020-07-14 15:35:04,800,1003.1499
2020-07-14 15:35:04,810,1003.1279
2020-07-14 15:35:04,821,1003.1279
2020-07-14 15:35:04,830,1003.1279
2020-07-14 15:35:04,840,1003.1279
2020-07-14 15:35:04,850,1003.1279
2020-07-14 15:35:04,861,1003.1279
2020-07-14 15:35:04,870,1003.1279
