Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:35:03,1,0.53392327,-0.5770202,9.553157
2020-07-14 15:35:03,10,1.3838909,-1.2091088,9.687236
2020-07-14 15:35:03,20,1.4102279,-0.8930645,9.818921
2020-07-14 15:35:03,30,1.1540405,-0.5985687,9.804555
2020-07-14 15:35:03,40,0.9289786,-0.58420306,9.818921
2020-07-14 15:35:03,51,0.82602483,-0.66800267,9.816526
2020-07-14 15:35:03,60,0.86912173,-0.7829279,9.873989
2020-07-14 15:35:03,70,0.9912298,-0.818842,9.857229
2020-07-14 15:35:03,80,1.0079896,-0.80208206,9.835681
2020-07-14 15:35:03,90,1.0032011,-0.7948992,9.811738
2020-07-14 15:35:03,100,0.9768641,-0.7781393,9.703996
2020-07-14 15:35:04,111,0.96489275,-0.7781393,9.804555
2020-07-14 15:35:04,120,0.89067024,-0.71588814,9.809344
2020-07-14 15:35:04,130,0.9026416,-0.68236834,9.80695
2020-07-14 15:35:04,140,0.9241901,-0.66321415,9.857229
2020-07-14 15:35:04,150,0.9601042,-0.65842557,9.780613
2020-07-14 15:35:04,160,1.0223553,-0.69912827,9.749487
2020-07-14 15:35:04,170,1.1061549,-0.74701375,9.732727
2020-07-14 15:35:04,181,1.1516461,-0.82123625,9.735122
2020-07-14 15:35:04,190,1.1492519,-0.8356019,9.768641
2020-07-14 15:35:04,200,1.0726352,-0.80208206,9.799767
2020-07-14 15:35:04,210,0.94095,-0.73743665,9.830893
2020-07-14 15:35:04,220,0.8092649,-0.67279124,9.871595
2020-07-14 15:35:04,230,0.69912827,-0.5913859,9.816526
2020-07-14 15:35:04,240,0.55307746,-0.53392327,9.955395
2020-07-14 15:35:04,251,0.4285752,-0.5698374,10.010463
2020-07-14 15:35:04,260,0.31843856,-0.56744313,10.163696
2020-07-14 15:35:04,270,0.19393626,-0.5650489,10.297776
2020-07-14 15:35:04,280,0.13168511,-0.53392327,10.386364
2020-07-14 15:35:04,290,0.1340794,-0.5458947,10.314536
2020-07-14 15:35:04,300,0.04070267,-0.57223165,9.98652
2020-07-14 15:35:04,310,0.023942748,-0.5865973,9.972155
2020-07-14 15:35:04,321,-0.5650489,-0.39266106,10.0368
2020-07-14 15:35:04,330,-0.30886146,-0.4166038,9.684841
2020-07-14 15:35:04,340,-0.17717634,-0.44772938,9.7135725
2020-07-14 15:35:04,350,0.2370332,-0.5411061,9.75667
2020-07-14 15:35:04,360,0.9864412,-0.7901107,9.711179
2020-07-14 15:35:04,370,1.9441512,-1.2306572,9.90272
2020-07-14 15:35:04,380,2.5427198,-1.3312168,6.8859344
2020-07-14 15:35:04,391,3.4716985,-1.3958622,8.456578
2020-07-14 15:35:04,400,4.515602,-2.1309047,12.289813
2020-07-14 15:35:04,410,4.860378,-3.380716,13.745532
2020-07-14 15:35:04,420,4.929812,-4.4294086,13.266677
2020-07-14 15:35:04,430,4.314483,-4.216318,14.614654
2020-07-14 15:35:04,440,2.988055,-2.9305923,15.6825
2020-07-14 15:35:04,451,1.3000913,-1.5131817,14.933092
2020-07-14 15:35:04,460,-0.14605077,-0.2777359,14.066364
2020-07-14 15:35:04,470,-0.5650489,0.75180227,13.573144
2020-07-14 15:35:04,481,0.4189981,0.93616146,13.81736
2020-07-14 15:35:04,490,1.7909175,0.4956149,13.860456
2020-07-14 15:35:04,500,2.8515813,-0.2083019,13.32414
2020-07-14 15:35:04,511,3.8140798,-1.0175668,12.785427
2020-07-14 15:35:04,520,4.5515165,-1.5778271,12.443047
2020-07-14 15:35:04,530,5.4565525,-1.9297855,12.802187
2020-07-14 15:35:04,540,6.2179317,-2.1213274,12.77585
2020-07-14 15:35:04,551,6.7063637,-2.2266755,13.163723
2020-07-14 15:35:04,560,6.8332605,-1.9848539,12.701628
2020-07-14 15:35:04,570,6.881146,-1.4293821,11.88518
2020-07-14 15:35:04,580,7.0511394,-0.62251145,9.91948
2020-07-14 15:35:04,591,7.7143536,-0.25139886,6.409474
2020-07-14 15:35:04,600,8.945011,-0.20351335,4.336032
2020-07-14 15:35:04,610,10.585089,0.2466103,2.7246847
2020-07-14 15:35:04,620,12.361641,0.75180227,1.4078336
2020-07-14 15:35:04,630,13.522864,1.2043202,0.18675344
2020-07-14 15:35:04,641,13.721589,1.525153,-1.1564348
2020-07-14 15:35:04,650,13.587509,1.185166,-0.7733508
2020-07-14 15:35:04,660,12.866833,0.61293435,0.4285752
2020-07-14 15:35:04,670,11.061549,0.39505535,1.5395187
2020-07-14 15:35:04,680,9.043176,0.6177229,2.257801
2020-07-14 15:35:04,691,7.292961,1.0391153,2.648068
2020-07-14 15:35:04,700,6.25624,1.2785428,3.232271
2020-07-14 15:35:04,710,5.439792,1.2809371,3.8811195
2020-07-14 15:35:04,720,4.680807,1.1779832,4.07745
2020-07-14 15:35:04,730,3.7446458,1.2162915,4.106181
2020-07-14 15:35:04,741,2.6504622,1.6424725,3.7087317
2020-07-14 15:35:04,750,1.6352897,2.5283542,3.553104
2020-07-14 15:35:04,760,1.1157321,3.3400133,3.6919718
2020-07-14 15:35:04,770,0.9505271,3.955342,3.756617
2020-07-14 15:35:04,780,1.2761484,4.2019525,3.553104
2020-07-14 15:35:04,790,1.6448668,4.2594147,3.213117
2020-07-14 15:35:04,800,1.7454263,4.393494,2.9042554
2020-07-14 15:35:04,811,1.5107874,4.601796,2.3727264
2020-07-14 15:35:04,820,1.3623424,4.7119327,2.238647
2020-07-14 15:35:04,830,1.175589,5.0758624,2.2266755
2020-07-14 15:35:04,841,1.2234744,5.516409,2.3200524
2020-07-14 15:35:04,850,1.1516461,6.0455437,2.2769554
2020-07-14 15:35:04,861,0.83081335,7.204373,2.4110348
2020-07-14 15:35:04,870,0.45012367,8.181237,3.0431232
2020-07-14 15:35:04,880,0.08619389,8.973742,3.2083282
2020-07-14 15:35:04,891,-0.105348095,9.040782,3.4549387
2020-07-14 15:35:04,900,-0.24421602,8.904308,3.5674694
2020-07-14 15:35:04,910,-0.3423813,8.60263,3.840417
2020-07-14 15:35:04,920,-0.531529,8.298556,4.2809634
2020-07-14 15:35:04,931,-0.82123625,8.27222,3.9936504
2020-07-14 15:35:04,940,-1.0343267,8.308133,4.051113
2020-07-14 15:35:04,950,-0.9481328,8.528407,4.0798445
2020-07-14 15:35:04,961,-0.7709565,8.775017,4.4844766
2020-07-14 15:35:04,970,-0.6081458,8.985713,4.867561
2020-07-14 15:35:04,980,-0.52913475,9.016839,4.513208
2020-07-14 15:35:04,991,-0.4285752,8.837268,4.5850363
2020-07-14 15:35:04,1000,-0.4070267,8.628966,4.9561486
2020-07-14 15:35:04,1011,-0.5602603,8.537984,5.1285367
2020-07-14 15:35:04,1020,-0.8140534,8.624178,5.403878
2020-07-14 15:35:04,1031,-1.0199611,8.7822,5.731894
